Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:00:00,1376.95,1378.55,1375.5,1378.0,89,8108
2026-08-21 09:01:00,1378.0,1378.0,1377.25,1377.6,71,8095
2026-08-21 09:02:00,1377.7,1377.9,1377.25,1377.85,66,8070
2026-08-21 09:03:00,1377.45,1377.9,1377.45,1377.8,40,8073
2026-08-21 09:04:00,1377.6,1377.85,1377.6,1377.8,44,8060
2026-08-21 09:05:00,1377.9,1378.0,1377.3,1377.3,39,8053
2026-08-21 09:06:00,1377.5,1377.55,1377.5,1377.5,14,8054
2026-08-21 09:07:00,1377.85,1377.9,1377.5,1377.5,25,8044
2026-08-21 09:08:00,1377.7,1377.7,1377.5,1377.5,3,8044
2026-08-21 09:09:00,1377.8,1377.85,1377.5,1377.8,14,8039
2026-08-21 09:10:00,1377.85,1377.85,1377.3,1377.3,25,8039
2026-08-21 09:11:00,1377.25,1377.7,1377.25,1377.7,18,8040
2026-08-21 09:12:00,1377.35,1377.55,1377.3,1377.3,6,8041
2026-08-21 09:13:00,1377.25,1377.65,1377.0,1377.0,29,8027
2026-08-21 09:14:00,1376.9,1377.2,1376.85,1377.05,10,8024
2026-08-21 09:15:00,1376.9,1377.45,1376.9,1377.05,12,8016
2026-08-21 09:16:00,1377.5,1377.5,1377.1,1377.1,8,8018
2026-08-21 09:17:00,1377.05,1377.05,1376.85,1377.0,9,8016
2026-08-21 09:18:00,1377.05,1377.35,1376.9,1377.2,8,8011
2026-08-21 09:19:00,1377.05,1377.05,1377.05,1377.05,1,8010
2026-08-21 09:20:00,1377.2,1377.2,1377.2,1377.2,1,8010
2026-08-21 09:21:00,1377.2,1377.2,1377.2,1377.2,0,8010
2026-08-21 09:22:00,1377.05,1377.4,1377.05,1377.4,16,8001
2026-08-21 09:23:00,1377.3,1377.3,1377.3,1377.3,1,8001
2026-08-21 09:24:00,1377.5,1377.5,1377.5,1377.5,8,8002
2026-08-21 09:25:00,1377.35,1377.5,1377.3,1377.5,9,7996
2026-08-21 09:26:00,1377.7,1377.7,1377.55,1377.55,15,7992
2026-08-21 09:27:00,1377.65,1377.8,1377.65,1377.8,12,7992
2026-08-21 09:28:00,1377.85,1378.2,1377.85,1378.0,52,7989
2026-08-21 09:29:00,1378.4,1378.5,1378.05,1378.45,15,7991
2026-08-21 09:30:00,1378.5,1378.7,1378.5,1378.7,13,7990
2026-08-21 09:31:00,1378.5,1378.9,1378.2,1378.9,24,7986
2026-08-21 09:32:00,1379.1,1379.45,1378.7,1379.15,79,7999
2026-08-21 09:33:00,1379.0,1379.35,1378.85,1379.35,15,7999
2026-08-21 09:34:00,1379.3,1379.5,1379.2,1379.5,18,7986
2026-08-21 09:35:00,1379.55,1379.55,1379.15,1379.15,17,7992
2026-08-21 09:36:00,1379.0,1379.15,1379.0,1379.15,13,7995
2026-08-21 09:37:00,1379.3,1379.4,1379.05,1379.15,10,8000
2026-08-21 09:38:00,1379.35,1379.6,1379.0,1379.6,43,8023
2026-08-21 09:39:00,1379.8,1380.1,1379.8,1379.85,49,8036
2026-08-21 09:40:00,1380.15,1380.15,1379.8,1380.1,25,8047
2026-08-21 09:41:00,1380.0,1380.05,1380.0,1380.05,6,8048
2026-08-21 09:42:00,1380.1,1380.5,1380.1,1380.2,18,8051
2026-08-21 09:43:00,1380.5,1380.7,1380.2,1380.7,20,8057
2026-08-21 09:44:00,1380.4,1380.7,1380.4,1380.5,16,8059
2026-08-21 09:45:00,1380.85,1380.95,1380.4,1380.4,27,8070
2026-08-21 09:46:00,1380.2,1380.5,1380.1,1380.1,7,8068
2026-08-21 09:47:00,1380.3,1380.9,1380.3,1380.9,10,8071
2026-08-21 09:48:00,1380.8,1381.0,1380.6,1381.0,20,8077
2026-08-21 09:49:00,1381.2,1381.25,1381.1,1381.25,11,8068
2026-08-21 09:50:00,1381.0,1382.0,1381.0,1382.0,23,8061
2026-08-21 09:51:00,1381.7,1382.0,1381.55,1381.6,29,8057
2026-08-21 09:52:00,1381.4,1381.5,1381.4,1381.5,14,8067
2026-08-21 09:53:00,1381.25,1382.5,1381.25,1382.15,28,8068
2026-08-21 09:54:00,1382.35,1382.4,1382.0,1382.3,11,8078
2026-08-21 09:55:00,1382.0,1382.3,1382.0,1382.3,12,8077
2026-08-21 09:56:00,1382.5,1382.5,1382.3,1382.45,18,8079
2026-08-21 09:57:00,1382.5,1382.5,1382.0,1382.0,6,8078
2026-08-21 09:58:00,1382.4,1382.4,1381.6,1382.05,36,8080
2026-08-21 09:59:00,1382.0,1382.35,1381.5,1381.85,17,8091
2026-08-21 10:00:00,1382.0,1382.75,1382.0,1382.75,20,8088
2026-08-21 10:01:00,1382.4,1382.65,1382.0,1382.4,14,8089
2026-08-21 10:02:00,1382.25,1382.35,1382.25,1382.25,8,8090
2026-08-21 10:03:00,1382.05,1382.35,1382.05,1382.05,13,8090
2026-08-21 10:04:00,1382.2,1382.35,1382.1,1382.35,6,8088
2026-08-21 10:05:00,1382.3,1382.45,1382.0,1382.0,29,8076
2026-08-21 10:06:00,1382.4,1382.4,1382.0,1382.35,6,8075
2026-08-21 10:07:00,1382.4,1382.5,1382.2,1382.5,17,8071
2026-08-21 10:08:00,1382.6,1382.6,1382.2,1382.45,12,8069
2026-08-21 10:09:00,1382.3,1382.7,1382.15,1382.5,80,8064
2026-08-21 10:10:00,1382.25,1382.7,1382.25,1382.7,13,8065
2026-08-21 10:11:00,1382.75,1382.75,1382.75,1382.75,2,8065
2026-08-21 10:12:00,1382.85,1382.9,1382.7,1382.9,9,8062
2026-08-21 10:13:00,1382.7,1382.95,1382.7,1382.7,22,8062
2026-08-21 10:14:00,1382.75,1382.95,1382.75,1382.95,3,8062
2026-08-21 10:15:00,1383.0,1383.5,1383.0,1383.1,64,8066
2026-08-21 10:16:00,1382.95,1383.1,1382.95,1383.1,7,8066
2026-08-21 10:17:00,1383.2,1383.55,1383.2,1383.55,21,8063
2026-08-21 10:18:00,1383.6,1383.8,1383.6,1383.6,25,8055
2026-08-21 10:19:00,1383.65,1383.8,1383.25,1383.25,26,8048
