Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:00:00,1.5,2.0,1.5,1.7,1243,37502,263.3,0.00821917808219178,,,,,
2026-08-21 09:01:00,1.7,1.75,1.65,1.75,601,37156,261.1,0.00821917808219178,,,,,
2026-08-21 09:02:00,1.7,1.8,1.7,1.75,554,37077,263.4,0.00821917808219178,,,,,
2026-08-21 09:03:00,1.8,1.8,1.75,1.75,406,36988,263.4,0.00821917808219178,,,,,
2026-08-21 09:04:00,1.8,1.8,1.75,1.8,326,36993,263.6,0.00821917808219178,,,,,
2026-08-21 09:05:00,1.75,1.8,1.75,1.75,185,37009,263.6,0.00821917808219178,,,,,
2026-08-21 09:06:00,1.8,1.8,1.75,1.75,162,37028,263.6,0.00821917808219178,,,,,
2026-08-21 09:07:00,1.8,1.8,1.75,1.75,78,37023,263.0,0.00821917808219178,,,,,
2026-08-21 09:08:00,1.8,1.8,1.75,1.8,245,37003,263.0,0.00821917808219178,,,,,
2026-08-21 09:09:00,1.75,1.8,1.75,1.8,96,37018,263.0,0.00821917808219178,,,,,
2026-08-21 09:10:00,1.75,1.8,1.7,1.75,937,37385,263.5,0.00821917808219178,,,,,
2026-08-21 09:11:00,1.8,1.8,1.75,1.8,89,37351,263.5,0.00821917808219178,,,,,
2026-08-21 09:12:00,1.75,1.75,1.7,1.7,94,37335,263.5,0.00821917808219178,,,,,
2026-08-21 09:13:00,1.75,1.75,1.7,1.75,281,37294,263.5,0.00821917808219178,,,,,
2026-08-21 09:14:00,1.7,1.75,1.65,1.7,151,37296,263.5,0.00821917808219178,,,,,
2026-08-21 09:15:00,1.65,1.7,1.65,1.65,56,37284,263.1,0.00821917808219178,,,,,
2026-08-21 09:16:00,1.7,1.7,1.6,1.6,436,37229,263.3,0.00821917808219178,,,,,
2026-08-21 09:17:00,1.65,1.65,1.6,1.65,125,37213,263.3,0.00821917808219178,,,,,
2026-08-21 09:18:00,1.6,1.7,1.6,1.65,159,37198,263.4,0.00821917808219178,,,,,
2026-08-21 09:19:00,1.7,1.7,1.65,1.7,119,37193,263.4,0.00821917808219178,,,,,
2026-08-21 09:20:00,1.65,1.7,1.65,1.7,59,37193,263.4,0.00821917808219178,,,,,
2026-08-21 09:21:00,1.65,1.7,1.65,1.65,419,37177,263.4,0.00821917808219178,,,,,
2026-08-21 09:22:00,1.7,1.7,1.65,1.7,16,37172,263.4,0.00821917808219178,,,,,
2026-08-21 09:23:00,1.75,1.75,1.7,1.75,76,37164,263.4,0.00821917808219178,,,,,
2026-08-21 09:24:00,1.7,1.75,1.7,1.75,52,37167,263.4,0.00821917808219178,,,,,
2026-08-21 09:25:00,1.7,1.75,0.1,1.75,237,37107,263.4,0.00821917808219178,,,,,
2026-08-21 09:26:00,1.7,1.75,1.7,1.7,28,37097,263.4,0.00821917808219178,,,,,
2026-08-21 09:27:00,1.75,1.75,1.7,1.7,33,37097,263.4,0.00821917808219178,,,,,
2026-08-21 09:28:00,1.75,1.75,1.7,1.75,70,37045,263.4,0.00821917808219178,,,,,
2026-08-21 09:29:00,1.7,1.75,1.7,1.75,97,37010,263.4,0.00821917808219178,,,,,
2026-08-21 09:30:00,1.65,1.7,1.65,1.65,711,36961,263.4,0.00821917808219178,,,,,
2026-08-21 09:31:00,1.7,1.7,1.65,1.7,18,36955,263.4,0.00821917808219178,,,,,
2026-08-21 09:32:00,1.65,1.65,1.65,1.65,2,36955,263.4,0.00821917808219178,,,,,
2026-08-21 09:33:00,1.7,1.7,1.65,1.65,74,36939,263.4,0.00821917808219178,,,,,
2026-08-21 09:34:00,1.7,1.7,1.65,1.7,72,36992,263.4,0.00821917808219178,,,,,
2026-08-21 09:35:00,1.65,1.7,1.65,1.65,385,37013,263.4,0.00821917808219178,,,,,
