Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,3252.0,3270.0,3245.1,3259.5,240636,0
2026-08-21 09:16:00,3259.3,3275.0,3257.3,3273.2,94679,0
2026-08-21 09:17:00,3273.2,3285.0,3270.0,3282.5,65465,0
2026-08-21 09:18:00,3281.1,3282.7,3266.3,3266.5,64464,0
2026-08-21 09:19:00,3266.3,3269.7,3260.1,3260.3,37697,0
2026-08-21 09:20:00,3261.4,3261.9,3256.1,3261.9,60115,0
2026-08-21 09:21:00,3261.9,3266.0,3260.4,3265.2,25240,0
2026-08-21 09:22:00,3265.2,3268.9,3262.1,3264.0,38048,0
2026-08-21 09:23:00,3263.8,3266.0,3260.0,3260.6,21932,0
2026-08-21 09:24:00,3260.8,3261.3,3252.6,3253.7,51016,0
2026-08-21 09:25:00,3253.7,3254.9,3247.6,3250.0,68511,0
2026-08-21 09:26:00,3249.7,3256.5,3249.6,3255.2,29702,0
2026-08-21 09:27:00,3255.0,3255.2,3247.4,3250.8,58485,0
2026-08-21 09:28:00,3251.1,3253.5,3249.1,3252.5,18770,0
2026-08-21 09:29:00,3252.4,3256.0,3251.0,3252.0,23066,0
2026-08-21 09:30:00,3252.0,3252.1,3247.2,3248.0,37504,0
2026-08-21 09:31:00,3247.3,3248.5,3240.0,3242.7,95509,0
2026-08-21 09:32:00,3242.9,3249.4,3240.9,3243.2,62511,0
2026-08-21 09:33:00,3243.2,3244.0,3241.2,3243.3,14375,0
2026-08-21 09:34:00,3243.3,3244.5,3235.0,3236.6,85895,0
2026-08-21 09:35:00,3236.6,3238.8,3236.0,3237.6,23009,0
2026-08-21 09:36:00,3237.6,3239.6,3233.0,3235.4,48321,0
2026-08-21 09:37:00,3235.0,3235.4,3233.0,3233.9,31326,0
2026-08-21 09:38:00,3233.9,3237.2,3233.1,3234.8,31212,0
2026-08-21 09:39:00,3235.0,3245.0,3235.0,3244.7,34119,0
2026-08-21 09:40:00,3244.8,3245.0,3241.0,3243.0,27524,0
2026-08-21 09:41:00,3242.5,3244.0,3238.0,3240.0,19055,0
2026-08-21 09:42:00,3239.8,3243.8,3239.8,3241.8,13185,0
2026-08-21 09:43:00,3242.1,3244.0,3241.8,3244.0,9807,0
2026-08-21 09:44:00,3244.0,3247.1,3243.6,3246.8,19155,0
2026-08-21 09:45:00,3246.8,3248.0,3246.0,3247.9,14711,0
2026-08-21 09:46:00,3247.5,3248.8,3243.0,3243.9,23673,0
2026-08-21 09:47:00,3243.9,3243.9,3235.0,3236.7,43179,0
2026-08-21 09:48:00,3236.7,3241.0,3236.6,3239.8,21749,0
2026-08-21 09:49:00,3239.8,3245.0,3238.0,3244.4,16391,0
2026-08-21 09:50:00,3244.4,3244.7,3236.8,3241.3,23590,0
2026-08-21 09:51:00,3241.3,3243.8,3240.4,3243.2,11515,0
2026-08-21 09:52:00,3242.6,3244.0,3237.0,3238.0,39448,0
