Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,320.05,341.55,311.05,315.35,45360,229500,57666.2,0.010958904109589041,,,,,
2026-08-21 09:16:00,315.0,374.7,306.25,370.6,31200,240240,57632.8,0.010958904109589041,,,,,
2026-08-21 09:17:00,370.35,389.15,345.8,351.35,17460,243990,57625.0,0.010958904109589041,,,,,
2026-08-21 09:18:00,350.1,365.2,341.35,354.25,19890,246360,57626.2,0.010958904109589041,,,,,
2026-08-21 09:19:00,355.4,359.6,333.4,345.9,16410,252780,57655.4,0.010958904109589041,,,,,
2026-08-21 09:20:00,341.0,372.0,336.7,372.0,24540,256710,57610.0,0.010958904109589041,,,,,
2026-08-21 09:21:00,372.55,387.1,362.9,371.95,21720,258060,57599.2,0.010958904109589041,,,,,
2026-08-21 09:22:00,373.95,378.85,370.0,371.0,11430,256440,57614.0,0.010958904109589041,,,,,
2026-08-21 09:23:00,370.65,379.0,361.2,366.65,10020,259200,57615.0,0.010958904109589041,,,,,
2026-08-21 09:24:00,365.8,377.0,363.8,370.0,6810,260100,57620.0,0.010958904109589041,,,,,
2026-08-21 09:25:00,370.5,378.0,366.25,375.75,6750,261450,57610.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,377.2,377.95,367.4,373.5,6480,260610,57628.2,0.010958904109589041,,,,,
2026-08-21 09:27:00,372.0,375.05,360.0,367.9,12030,262080,57637.4,0.010958904109589041,,,,,
2026-08-21 09:28:00,366.3,369.2,353.75,354.0,14790,271830,57647.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,353.9,354.75,328.6,336.3,23280,275490,57670.0,0.010958904109589041,,,,,
2026-08-21 09:30:00,334.55,353.85,334.35,353.85,18810,277020,57660.0,0.010958904109589041,,,,,
2026-08-21 09:31:00,354.05,361.8,342.95,348.65,14160,280500,57660.4,0.010958904109589041,,,,,
2026-08-21 09:32:00,348.3,352.05,340.0,350.1,8610,284790,57645.0,0.010958904109589041,,,,,
2026-08-21 09:33:00,351.2,353.8,345.9,347.4,5550,286200,57660.0,0.010958904109589041,,,,,
2026-08-21 09:34:00,349.6,356.0,348.8,352.75,8850,283860,57654.8,0.010958904109589041,,,,,
2026-08-21 09:35:00,354.15,354.15,341.55,342.95,7860,284100,57657.0,0.010958904109589041,,,,,
2026-08-21 09:36:00,342.15,346.1,335.55,342.0,15030,285000,57671.8,0.010958904109589041,,,,,
2026-08-21 09:37:00,341.1,343.25,335.0,343.25,10440,284430,57668.0,0.010958904109589041,,,,,
2026-08-21 09:38:00,342.1,344.0,335.0,335.0,3870,285300,57675.0,0.010958904109589041,,,,,
2026-08-21 09:39:00,335.0,335.35,316.95,319.95,24600,287400,57700.0,0.010958904109589041,,,,,
2026-08-21 09:40:00,319.85,331.2,316.0,325.6,14550,285300,57672.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,324.05,324.25,302.0,303.5,16530,288450,57730.8,0.010958904109589041,,,,,
2026-08-21 09:42:00,302.45,305.0,281.2,289.7,40620,291660,57761.0,0.010958904109589041,,,,,
2026-08-21 09:43:00,290.15,303.6,285.0,287.3,33150,294690,57747.0,0.010958904109589041,,,,,
2026-08-21 09:44:00,287.15,292.85,283.7,287.85,22200,304830,57775.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,287.35,292.15,278.8,283.8,77760,316950,57775.2,0.010958904109589041,,,,,
2026-08-21 09:46:00,284.35,288.35,276.0,285.65,31680,332160,57775.2,0.010958904109589041,,,,,
2026-08-21 09:47:00,285.5,286.45,277.3,280.95,25380,339420,57766.0,0.010958904109589041,,,,,
2026-08-21 09:48:00,280.7,283.0,275.0,278.5,26940,353850,57785.8,0.010958904109589041,,,,,
2026-08-21 09:49:00,277.45,278.4,271.0,274.45,25470,367530,57800.0,0.010958904109589041,,,,,
2026-08-21 09:50:00,272.1,277.25,263.35,264.6,36750,376680,57818.0,0.010958904109589041,,,,,
2026-08-21 09:51:00,264.8,266.35,251.05,257.1,81150,385920,57826.8,0.010958904109589041,,,,,
2026-08-21 09:52:00,256.2,267.8,253.3,267.2,73380,411060,57823.4,0.010958904109589041,,,,,
2026-08-21 09:53:00,266.75,269.4,261.0,261.7,45660,411060,57801.4,0.010958904109589041,,,,,
2026-08-21 09:54:00,261.3,265.75,254.8,264.7,32640,420510,57821.0,0.010958904109589041,,,,,
2026-08-21 09:55:00,264.15,269.15,260.6,262.55,34410,430350,57821.2,0.010958904109589041,,,,,
2026-08-21 09:56:00,261.65,266.75,258.05,265.95,15810,437040,57800.0,0.010958904109589041,,,,,
