Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,369.7,370.85,369.55,370.2,20399,0
2026-08-21 09:16:00,370.35,370.85,370.25,370.55,12313,0
2026-08-21 09:17:00,370.55,370.55,369.9,370.45,6806,0
2026-08-21 09:18:00,370.45,371.65,370.15,371.5,60096,0
2026-08-21 09:19:00,371.5,371.65,371.3,371.3,33810,0
2026-08-21 09:20:00,371.3,371.8,371.15,371.45,13098,0
2026-08-21 09:21:00,371.6,371.85,371.25,371.7,11703,0
2026-08-21 09:22:00,371.7,371.95,371.5,371.8,8316,0
2026-08-21 09:23:00,371.85,372.0,371.7,372.0,10374,0
2026-08-21 09:24:00,371.95,372.15,371.8,371.95,13419,0
2026-08-21 09:25:00,371.95,372.05,371.9,371.9,11394,0
2026-08-21 09:26:00,371.9,371.95,371.75,371.9,8649,0
2026-08-21 09:27:00,371.9,371.9,371.3,371.5,12236,0
2026-08-21 09:28:00,371.25,371.7,371.25,371.65,5158,0
2026-08-21 09:29:00,371.65,371.7,371.3,371.3,3641,0
2026-08-21 09:30:00,371.5,371.65,370.75,370.9,13441,0
2026-08-21 09:31:00,370.85,370.95,370.7,370.7,8408,0
2026-08-21 09:32:00,370.55,370.75,370.3,370.4,6684,0
2026-08-21 09:33:00,370.4,370.4,370.25,370.35,4816,0
2026-08-21 09:34:00,370.25,370.45,370.25,370.35,8688,0
2026-08-21 09:35:00,370.35,370.85,370.35,370.6,8467,0
2026-08-21 09:36:00,370.85,371.05,370.7,370.9,8605,0
2026-08-21 09:37:00,370.85,370.95,370.65,370.65,6959,0
2026-08-21 09:38:00,370.6,370.8,370.6,370.8,8933,0
2026-08-21 09:39:00,370.85,371.0,370.85,371.0,4183,0
2026-08-21 09:40:00,371.0,371.15,370.75,370.95,30603,0
2026-08-21 09:41:00,371.0,371.25,370.95,371.2,9709,0
2026-08-21 09:42:00,371.25,371.85,371.25,371.85,25804,0
2026-08-21 09:43:00,371.75,372.05,371.7,371.7,11832,0
2026-08-21 09:44:00,371.7,372.05,371.65,372.0,33576,0
2026-08-21 09:45:00,372.0,372.2,371.9,372.2,14210,0
2026-08-21 09:46:00,372.15,372.2,372.1,372.15,5450,0
2026-08-21 09:47:00,372.15,372.15,372.0,372.1,3188,0
2026-08-21 09:48:00,372.05,372.2,372.0,372.0,12282,0
2026-08-21 09:49:00,372.05,372.1,371.95,372.1,4404,0
2026-08-21 09:50:00,372.05,372.4,372.0,372.4,19637,0
2026-08-21 09:51:00,372.4,372.9,372.4,372.75,34221,0
2026-08-21 09:52:00,372.8,372.9,372.6,372.6,8148,0
2026-08-21 09:53:00,372.6,372.8,372.6,372.6,4687,0
2026-08-21 09:54:00,372.6,372.75,372.5,372.5,8613,0
2026-08-21 09:55:00,372.65,372.65,372.45,372.55,3245,0
2026-08-21 09:56:00,372.45,372.55,372.3,372.3,7352,0
2026-08-21 09:57:00,372.25,372.35,372.05,372.05,1057,0
2026-08-21 09:58:00,372.15,372.7,372.0,372.65,23416,0
2026-08-21 09:59:00,372.65,372.7,372.5,372.65,1792,0
2026-08-21 10:00:00,372.6,372.6,372.55,372.6,1282,0
2026-08-21 10:01:00,372.6,372.9,372.35,372.8,25424,0
2026-08-21 10:02:00,372.7,372.8,372.65,372.65,2955,0
2026-08-21 10:03:00,372.7,372.75,372.55,372.55,3424,0
2026-08-21 10:04:00,372.6,372.75,372.5,372.5,2846,0
2026-08-21 10:05:00,372.5,372.6,372.45,372.5,904,0
2026-08-21 10:06:00,372.5,372.6,372.4,372.55,11876,0
2026-08-21 10:07:00,372.4,372.65,372.3,372.4,8089,0
2026-08-21 10:08:00,372.5,372.6,372.5,372.6,6412,0
2026-08-21 10:09:00,372.55,373.1,372.5,373.1,28968,0
2026-08-21 10:10:00,373.05,373.7,373.0,373.45,28474,0
2026-08-21 10:11:00,373.5,374.8,373.5,374.6,32748,0
2026-08-21 10:12:00,374.55,374.95,374.45,374.95,17012,0
2026-08-21 10:13:00,374.95,374.95,374.55,374.6,11657,0
2026-08-21 10:14:00,374.6,374.65,374.6,374.6,2652,0
2026-08-21 10:15:00,374.6,374.65,374.25,374.5,7325,0
2026-08-21 10:16:00,374.45,375.4,374.25,375.35,41804,0
2026-08-21 10:17:00,375.25,375.5,375.25,375.5,18597,0
2026-08-21 10:18:00,375.5,375.7,375.15,375.15,13477,0
2026-08-21 10:19:00,375.1,375.2,374.75,374.9,8672,0
2026-08-21 10:20:00,374.8,375.0,374.55,374.95,7120,0
2026-08-21 10:21:00,375.0,375.25,375.0,375.1,9448,0
2026-08-21 10:22:00,375.2,375.2,375.0,375.15,9452,0
2026-08-21 10:23:00,375.05,375.35,375.0,375.15,7659,0
2026-08-21 10:24:00,375.15,375.35,375.1,375.3,3949,0
2026-08-21 10:25:00,375.35,376.0,375.1,375.25,26947,0
2026-08-21 10:26:00,375.35,375.45,375.2,375.4,11466,0
2026-08-21 10:27:00,375.35,375.45,375.25,375.4,32566,0
2026-08-21 10:28:00,375.4,375.85,375.25,375.85,26530,0
2026-08-21 10:29:00,375.85,376.7,375.8,376.35,100334,0
2026-08-21 10:30:00,376.35,376.75,376.0,376.55,53621,0
2026-08-21 10:31:00,376.6,376.6,376.0,376.45,29309,0
2026-08-21 10:32:00,376.5,376.6,376.4,376.55,14781,0
2026-08-21 10:33:00,376.55,376.6,376.35,376.55,12544,0
2026-08-21 10:34:00,376.55,376.75,376.55,376.75,12678,0
2026-08-21 10:35:00,376.75,376.75,376.0,376.15,52307,0
2026-08-21 10:36:00,376.15,376.15,375.2,375.5,10478,0
2026-08-21 10:37:00,375.3,375.5,375.25,375.35,6655,0
2026-08-21 10:38:00,375.3,375.35,375.1,375.25,8811,0
2026-08-21 10:39:00,375.35,375.4,375.25,375.4,3199,0
2026-08-21 10:40:00,375.35,375.5,375.3,375.4,4892,0
2026-08-21 10:41:00,375.45,375.6,375.45,375.45,4047,0
2026-08-21 10:42:00,375.4,375.55,375.05,375.3,6544,0
2026-08-21 10:43:00,375.25,375.3,375.0,375.05,6195,0
2026-08-21 10:44:00,375.1,375.5,375.0,375.15,21053,0
2026-08-21 10:45:00,375.15,375.8,375.0,375.75,16314,0
2026-08-21 10:46:00,375.75,376.0,375.7,376.0,6914,0
2026-08-21 10:47:00,376.0,376.0,375.6,375.8,5610,0
2026-08-21 10:48:00,375.75,376.8,375.75,376.7,15026,0
2026-08-21 10:49:00,376.7,377.0,376.7,376.9,10585,0
2026-08-21 10:50:00,376.9,377.45,376.8,377.0,28070,0
2026-08-21 10:51:00,376.95,377.0,376.45,376.45,5355,0
2026-08-21 10:52:00,376.55,376.8,376.45,376.6,10640,0
2026-08-21 10:53:00,376.5,376.6,376.3,376.45,5770,0
2026-08-21 10:54:00,376.4,376.55,376.15,376.3,5147,0
2026-08-21 10:55:00,376.4,376.5,376.15,376.4,9846,0
2026-08-21 10:56:00,376.45,376.5,376.0,376.25,9877,0
2026-08-21 10:57:00,376.2,376.3,376.0,376.05,3394,0
2026-08-21 10:58:00,376.15,376.3,376.0,376.05,6604,0
2026-08-21 10:59:00,376.05,376.2,375.85,376.0,4021,0
2026-08-21 11:00:00,376.0,376.0,375.5,375.6,7719,0
2026-08-21 11:01:00,375.6,375.6,375.35,375.35,5535,0
2026-08-21 11:02:00,375.5,375.6,375.35,375.55,8566,0
2026-08-21 11:03:00,375.6,375.65,375.35,375.35,2618,0
2026-08-21 11:04:00,375.2,375.65,375.1,375.65,6718,0
2026-08-21 11:05:00,375.55,375.65,375.35,375.5,3383,0
2026-08-21 11:06:00,375.45,375.7,375.3,375.55,5762,0
2026-08-21 11:07:00,375.55,375.7,375.4,375.4,4154,0
2026-08-21 11:08:00,375.55,375.65,375.4,375.4,3792,0
2026-08-21 11:09:00,375.4,375.6,375.3,375.3,3621,0
2026-08-21 11:10:00,375.3,375.4,375.2,375.4,3359,0
2026-08-21 11:11:00,375.4,375.4,375.35,375.4,3554,0
2026-08-21 11:12:00,375.35,375.55,375.35,375.4,5169,0
2026-08-21 11:13:00,375.45,375.55,375.35,375.35,1343,0
2026-08-21 11:14:00,375.35,375.65,375.2,375.4,9964,0
2026-08-21 11:15:00,375.5,375.7,375.35,375.6,6694,0
