Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,5155.0,5172.5,5145.5,5164.0,10274,0
2026-08-21 09:16:00,5164.0,5168.5,5156.5,5163.0,2942,0
2026-08-21 09:17:00,5164.0,5167.0,5158.0,5166.5,2049,0
2026-08-21 09:18:00,5166.0,5166.5,5155.0,5158.5,2470,0
2026-08-21 09:19:00,5156.5,5158.5,5142.5,5150.5,7842,0
2026-08-21 09:20:00,5148.5,5150.0,5142.0,5143.0,3540,0
2026-08-21 09:21:00,5142.0,5142.0,5135.0,5136.0,2321,0
2026-08-21 09:22:00,5138.0,5141.5,5132.0,5136.0,3182,0
2026-08-21 09:23:00,5134.5,5138.5,5128.5,5135.0,7495,0
2026-08-21 09:24:00,5134.0,5136.0,5123.0,5123.5,2295,0
2026-08-21 09:25:00,5123.5,5125.0,5121.0,5125.0,1387,0
2026-08-21 09:26:00,5125.0,5128.5,5118.5,5122.5,4475,0
2026-08-21 09:27:00,5122.5,5125.0,5121.0,5122.5,1639,0
2026-08-21 09:28:00,5122.5,5125.0,5118.5,5124.5,1862,0
2026-08-21 09:29:00,5124.5,5129.5,5123.0,5127.0,2449,0
2026-08-21 09:30:00,5127.5,5127.5,5125.5,5127.0,1755,0
2026-08-21 09:31:00,5127.0,5130.0,5126.5,5126.5,1539,0
2026-08-21 09:32:00,5126.5,5131.5,5125.0,5127.5,2819,0
2026-08-21 09:33:00,5127.5,5127.5,5123.0,5123.0,1676,0
2026-08-21 09:34:00,5123.0,5123.0,5115.0,5117.0,2104,0
2026-08-21 09:35:00,5117.0,5123.0,5116.0,5121.0,1494,0
2026-08-21 09:36:00,5121.0,5124.0,5120.5,5121.0,500,0
2026-08-21 09:37:00,5120.5,5122.5,5120.5,5121.0,1006,0
2026-08-21 09:38:00,5121.0,5125.0,5120.0,5121.5,1438,0
2026-08-21 09:39:00,5120.5,5125.0,5120.5,5122.5,780,0
2026-08-21 09:40:00,5122.5,5125.0,5121.5,5125.0,1430,0
2026-08-21 09:41:00,5125.0,5130.0,5124.0,5127.5,2131,0
2026-08-21 09:42:00,5126.5,5129.0,5125.0,5125.5,1138,0
2026-08-21 09:43:00,5125.0,5125.0,5121.5,5123.5,1095,0
2026-08-21 09:44:00,5123.0,5127.5,5123.0,5126.0,1315,0
2026-08-21 09:45:00,5125.5,5129.0,5124.0,5124.5,656,0
2026-08-21 09:46:00,5124.0,5125.5,5124.0,5124.5,463,0
2026-08-21 09:47:00,5124.0,5124.5,5120.0,5120.5,2551,0
2026-08-21 09:48:00,5121.0,5122.0,5108.0,5111.5,13947,0
2026-08-21 09:49:00,5110.5,5112.0,5087.0,5098.0,11073,0
2026-08-21 09:50:00,5097.0,5102.0,5094.5,5100.0,2048,0
2026-08-21 09:51:00,5103.0,5103.5,5092.0,5095.0,2348,0
2026-08-21 09:52:00,5095.0,5095.0,5090.0,5092.0,998,0
2026-08-21 09:53:00,5092.5,5098.0,5089.5,5094.5,1615,0
2026-08-21 09:54:00,5094.0,5099.0,5087.0,5096.5,22144,0
2026-08-21 09:55:00,5098.5,5108.0,5097.5,5105.0,2558,0
2026-08-21 09:56:00,5106.0,5111.5,5102.0,5102.5,2623,0
2026-08-21 09:57:00,5105.0,5105.0,5100.0,5101.0,681,0
2026-08-21 09:58:00,5100.5,5107.0,5100.5,5105.0,2063,0
2026-08-21 09:59:00,5105.0,5108.0,5103.5,5108.0,711,0
2026-08-21 10:00:00,5107.5,5111.0,5106.5,5109.5,921,0
2026-08-21 10:01:00,5109.0,5109.0,5105.0,5107.0,979,0
2026-08-21 10:02:00,5107.5,5109.0,5107.0,5108.0,279,0
2026-08-21 10:03:00,5108.0,5109.0,5105.5,5105.5,426,0
2026-08-21 10:04:00,5106.0,5109.5,5105.5,5106.0,766,0
2026-08-21 10:05:00,5108.5,5108.5,5107.0,5108.0,216,0
2026-08-21 10:06:00,5108.0,5112.0,5106.0,5106.5,2060,0
2026-08-21 10:07:00,5107.5,5110.0,5104.0,5104.5,1538,0
2026-08-21 10:08:00,5104.0,5104.5,5100.5,5102.0,661,0
2026-08-21 10:09:00,5102.0,5104.0,5099.5,5102.0,1749,0
2026-08-21 10:10:00,5100.0,5111.0,5100.0,5110.5,144214,0
2026-08-21 10:11:00,5112.0,5113.5,5102.0,5102.0,1323,0
2026-08-21 10:12:00,5102.5,5106.0,5101.0,5102.5,5543,0
2026-08-21 10:13:00,5104.0,5104.0,5100.5,5100.5,6278,0
2026-08-21 10:14:00,5101.0,5104.0,5100.0,5100.5,5961,0
2026-08-21 10:15:00,5101.0,5103.5,5101.0,5102.0,753,0
2026-08-21 10:16:00,5102.0,5110.5,5096.0,5107.5,78114,0
2026-08-21 10:17:00,5107.5,5107.5,5100.5,5103.0,1416,0
2026-08-21 10:18:00,5100.5,5104.0,5100.5,5103.0,605,0
2026-08-21 10:19:00,5102.0,5104.5,5101.0,5101.5,524,0
2026-08-21 10:20:00,5102.0,5103.5,5100.5,5100.5,465,0
2026-08-21 10:21:00,5100.5,5102.0,5100.0,5100.0,16849,0
2026-08-21 10:22:00,5100.5,5101.0,5097.0,5100.5,19957,0
2026-08-21 10:23:00,5100.0,5103.0,5100.0,5100.5,10135,0
2026-08-21 10:24:00,5100.0,5108.0,5097.0,5101.0,5387,0
2026-08-21 10:25:00,5101.0,5107.0,5101.0,5107.0,407,0
2026-08-21 10:26:00,5106.5,5106.5,5102.0,5103.5,1048,0
2026-08-21 10:27:00,5103.0,5108.5,5103.0,5106.5,356,0
2026-08-21 10:28:00,5107.0,5108.5,5105.5,5106.5,592,0
2026-08-21 10:29:00,5105.5,5109.5,5104.0,5105.5,666,0
2026-08-21 10:30:00,5105.5,5108.5,5105.5,5107.0,209,0
2026-08-21 10:31:00,5108.5,5109.5,5106.5,5108.5,208,0
2026-08-21 10:32:00,5108.0,5109.0,5106.5,5109.0,3451,0
2026-08-21 10:33:00,5109.0,5120.0,5106.5,5115.0,4519,0
2026-08-21 10:34:00,5114.0,5118.5,5113.5,5113.5,902,0
2026-08-21 10:35:00,5113.0,5115.0,5111.5,5112.5,421,0
2026-08-21 10:36:00,5112.5,5113.0,5110.0,5110.0,524,0
2026-08-21 10:37:00,5110.5,5118.0,5110.5,5116.0,1007,0
2026-08-21 10:38:00,5117.0,5117.5,5111.5,5112.5,1260,0
2026-08-21 10:39:00,5112.0,5115.0,5111.5,5112.5,630,0
2026-08-21 10:40:00,5113.0,5116.5,5112.5,5114.0,746,0
2026-08-21 10:41:00,5114.0,5115.5,5111.5,5115.5,423,0
2026-08-21 10:42:00,5113.5,5115.0,5111.0,5112.5,515,0
2026-08-21 10:43:00,5113.5,5114.5,5112.0,5113.5,191,0
2026-08-21 10:44:00,5113.0,5114.0,5105.0,5110.0,4460,0
2026-08-21 10:45:00,5111.5,5113.5,5110.0,5112.0,359,0
2026-08-21 10:46:00,5112.5,5112.5,5107.0,5109.5,2140,0
2026-08-21 10:47:00,5109.5,5113.0,5109.0,5112.5,307,0
2026-08-21 10:48:00,5112.5,5113.0,5111.0,5111.0,414,0
2026-08-21 10:49:00,5111.0,5115.0,5111.0,5113.5,647,0
2026-08-21 10:50:00,5113.5,5124.5,5112.0,5116.0,7703,0
2026-08-21 10:51:00,5116.0,5116.0,5113.0,5113.5,320,0
2026-08-21 10:52:00,5113.5,5116.0,5113.5,5114.5,467,0
2026-08-21 10:53:00,5114.5,5116.0,5113.0,5113.0,329,0
2026-08-21 10:54:00,5113.0,5115.0,5112.0,5112.0,1028,0
2026-08-21 10:55:00,5112.5,5115.0,5111.0,5112.5,456,0
2026-08-21 10:56:00,5112.5,5116.5,5111.0,5112.5,1051,0
2026-08-21 10:57:00,5113.0,5113.5,5110.5,5111.0,524,0
2026-08-21 10:58:00,5112.0,5114.5,5111.0,5111.5,1441,0
2026-08-21 10:59:00,5112.0,5113.0,5111.0,5111.5,358,0
2026-08-21 11:00:00,5111.0,5114.0,5111.0,5113.0,656,0
2026-08-21 11:01:00,5114.5,5114.5,5111.5,5112.0,239,0
2026-08-21 11:02:00,5111.5,5113.5,5111.0,5111.0,422,0
2026-08-21 11:03:00,5112.5,5112.5,5110.0,5110.0,1362,0
2026-08-21 11:04:00,5110.0,5112.5,5110.0,5111.0,259,0
2026-08-21 11:05:00,5110.5,5113.5,5110.0,5111.0,498,0
2026-08-21 11:06:00,5113.5,5114.5,5111.0,5113.5,258,0
2026-08-21 11:07:00,5114.0,5115.0,5112.5,5112.5,272,0
2026-08-21 11:08:00,5113.0,5113.0,5110.0,5110.5,1236,0
2026-08-21 11:09:00,5110.0,5110.5,5108.5,5110.0,7179,0
2026-08-21 11:10:00,5110.0,5110.5,5101.5,5106.5,8644,0
2026-08-21 11:11:00,5107.0,5108.0,5103.5,5105.5,811,0
2026-08-21 11:12:00,5105.5,5106.5,5102.5,5105.0,1587,0
2026-08-21 11:13:00,5105.0,5107.5,5103.5,5105.5,1508,0
2026-08-21 11:14:00,5105.5,5110.5,5105.5,5107.0,427,0
2026-08-21 11:15:00,5107.0,5110.0,5105.5,5107.0,710,0
2026-08-21 11:16:00,5107.5,5107.5,5105.0,5106.0,962,0
2026-08-21 11:17:00,5105.0,5106.0,5102.5,5105.0,1648,0
2026-08-21 11:18:00,5105.5,5105.5,5101.5,5104.5,6094,0
2026-08-21 11:19:00,5102.0,5102.5,5096.5,5100.5,3612,0
2026-08-21 11:20:00,5102.5,5102.5,5097.5,5100.5,1130,0
2026-08-21 11:21:00,5100.5,5100.5,5097.0,5098.5,1391,0
2026-08-21 11:22:00,5099.5,5100.5,5099.0,5100.0,1004,0
2026-08-21 11:23:00,5100.0,5102.0,5097.0,5102.0,1623,0
2026-08-21 11:24:00,5102.0,5103.0,5100.5,5102.5,394,0
2026-08-21 11:25:00,5102.5,5104.0,5101.0,5101.5,306,0
2026-08-21 11:26:00,5101.5,5101.5,5096.5,5100.0,2703,0
2026-08-21 11:27:00,5100.0,5102.0,5098.5,5100.0,564,0
2026-08-21 11:28:00,5100.0,5101.0,5098.0,5100.0,1727,0
2026-08-21 11:29:00,5100.5,5102.0,5099.0,5100.5,618,0
2026-08-21 11:30:00,5100.5,5102.5,5099.0,5100.0,537,0
2026-08-21 11:31:00,5100.5,5102.5,5099.0,5100.5,1074,0
2026-08-21 11:32:00,5101.0,5102.5,5100.5,5101.5,521,0
2026-08-21 11:33:00,5101.5,5103.0,5101.0,5102.0,386,0
2026-08-21 11:34:00,5103.0,5103.0,5101.5,5101.5,613,0
2026-08-21 11:35:00,5101.5,5105.0,5101.5,5104.5,481,0
2026-08-21 11:36:00,5103.5,5104.0,5102.5,5102.5,165,0
2026-08-21 11:37:00,5102.5,5103.5,5102.0,5102.5,427,0
2026-08-21 11:38:00,5102.0,5103.5,5101.5,5102.0,182,0
2026-08-21 11:39:00,5101.5,5102.0,5100.0,5100.0,693,0
2026-08-21 11:40:00,5100.5,5102.0,5100.0,5101.0,530,0
2026-08-21 11:41:00,5102.0,5102.0,5100.0,5101.0,523,0
2026-08-21 11:42:00,5101.0,5104.5,5100.0,5100.5,785,0
2026-08-21 11:43:00,5101.0,5102.5,5100.0,5100.5,590,0
2026-08-21 11:44:00,5101.0,5104.5,5100.5,5101.0,684,0
2026-08-21 11:45:00,5101.5,5103.5,5101.0,5101.5,550,0
2026-08-21 11:46:00,5102.0,5110.0,5100.0,5101.0,5361,0
2026-08-21 11:47:00,5101.5,5104.0,5100.5,5101.0,860,0
2026-08-21 11:48:00,5101.0,5104.0,5100.5,5102.0,424,0
2026-08-21 11:49:00,5102.0,5103.5,5101.5,5102.5,531,0
2026-08-21 11:50:00,5102.0,5102.5,5101.5,5102.0,189,0
2026-08-21 11:51:00,5101.5,5104.0,5101.5,5101.5,897,0
2026-08-21 11:52:00,5102.5,5103.0,5101.5,5102.0,246,0
2026-08-21 11:53:00,5101.5,5102.5,5101.5,5102.0,280,0
2026-08-21 11:54:00,5102.0,5106.0,5101.5,5102.5,260,0
2026-08-21 11:55:00,5102.5,5102.5,5101.5,5102.0,252,0
2026-08-21 11:56:00,5101.5,5102.0,5101.0,5101.5,210,0
2026-08-21 11:57:00,5101.0,5101.5,5101.0,5101.0,197,0
2026-08-21 11:58:00,5101.5,5109.0,5100.5,5102.0,2138,0
2026-08-21 11:59:00,5104.0,5106.5,5102.0,5105.0,292,0
2026-08-21 12:00:00,5105.5,5106.5,5103.5,5104.5,924,0
2026-08-21 12:01:00,5105.0,5108.5,5104.0,5105.0,760,0
2026-08-21 12:02:00,5105.0,5107.0,5104.0,5107.0,414,0
2026-08-21 12:03:00,5107.0,5107.0,5101.5,5101.5,331,0
2026-08-21 12:04:00,5101.5,5104.0,5101.5,5102.0,446,0
2026-08-21 12:05:00,5103.0,5103.0,5100.0,5100.0,527,0
2026-08-21 12:06:00,5100.5,5103.0,5100.0,5103.0,246,0
2026-08-21 12:07:00,5105.0,5105.0,5100.0,5100.5,3327,0
2026-08-21 12:08:00,5100.0,5101.0,5096.0,5100.0,12496,0
2026-08-21 12:09:00,5100.5,5102.0,5100.0,5101.0,1144,0
2026-08-21 12:10:00,5101.0,5102.5,5100.0,5101.0,843,0
2026-08-21 12:11:00,5101.0,5102.0,5098.5,5100.5,1497,0
2026-08-21 12:12:00,5100.5,5100.5,5100.0,5100.0,147,0
2026-08-21 12:13:00,5100.5,5101.0,5098.5,5100.5,1181,0
2026-08-21 12:14:00,5100.5,5100.5,5100.0,5100.0,310,0
2026-08-21 12:15:00,5100.0,5100.5,5095.0,5095.5,3255,0
2026-08-21 12:16:00,5096.0,5096.5,5091.5,5091.5,1176,0
2026-08-21 12:17:00,5091.5,5092.0,5088.0,5089.5,3665,0
2026-08-21 12:18:00,5089.5,5091.5,5089.0,5090.0,611,0
2026-08-21 12:19:00,5090.0,5093.0,5090.0,5091.0,633,0
2026-08-21 12:20:00,5090.5,5096.0,5090.0,5095.0,756,0
2026-08-21 12:21:00,5095.0,5097.0,5094.0,5094.0,492,0
2026-08-21 12:22:00,5096.5,5096.5,5094.0,5094.5,504,0
2026-08-21 12:23:00,5095.5,5095.5,5094.0,5095.5,849,0
2026-08-21 12:24:00,5095.5,5098.5,5093.0,5095.5,1688,0
2026-08-21 12:25:00,5096.5,5097.5,5095.5,5096.0,365,0
2026-08-21 12:26:00,5096.5,5098.0,5096.0,5097.0,340,0
2026-08-21 12:27:00,5096.5,5098.5,5096.0,5096.5,482,0
2026-08-21 12:28:00,5096.0,5100.0,5093.5,5094.5,1470,0
2026-08-21 12:29:00,5094.5,5095.5,5093.0,5093.0,394,0
2026-08-21 12:30:00,5093.5,5094.0,5092.0,5092.0,634,0
2026-08-21 12:31:00,5092.0,5093.5,5090.5,5090.5,562,0
2026-08-21 12:32:00,5091.0,5093.5,5089.0,5090.0,1345,0
2026-08-21 12:33:00,5090.5,5091.0,5089.0,5091.0,478,0
2026-08-21 12:34:00,5091.5,5092.0,5090.0,5092.0,415,0
2026-08-21 12:35:00,5094.0,5094.0,5090.0,5091.5,1286,0
2026-08-21 12:36:00,5091.5,5092.5,5088.5,5089.5,1887,0
2026-08-21 12:37:00,5090.0,5090.5,5087.5,5089.5,680,0
2026-08-21 12:38:00,5089.5,5089.5,5087.5,5088.0,659,0
2026-08-21 12:39:00,5088.0,5089.5,5087.0,5087.0,1304,0
2026-08-21 12:40:00,5089.0,5089.0,5087.0,5087.5,356,0
2026-08-21 12:41:00,5087.5,5091.5,5087.0,5088.0,627,0
2026-08-21 12:42:00,5088.0,5090.0,5086.5,5086.5,1622,0
2026-08-21 12:43:00,5086.5,5087.5,5085.0,5086.0,3561,0
2026-08-21 12:44:00,5088.0,5088.5,5083.0,5083.5,2922,0
2026-08-21 12:45:00,5083.5,5085.0,5081.0,5083.0,2868,0
2026-08-21 12:46:00,5084.0,5084.0,5081.0,5081.0,590,0
2026-08-21 12:47:00,5081.0,5081.5,5080.5,5081.0,994,0
2026-08-21 12:48:00,5081.0,5081.0,5075.0,5076.0,3235,0
2026-08-21 12:49:00,5076.5,5077.0,5076.0,5077.0,659,0
2026-08-21 12:50:00,5077.0,5077.5,5076.0,5076.0,758,0
2026-08-21 12:51:00,5076.5,5077.0,5075.5,5075.5,1654,0
2026-08-21 12:52:00,5076.0,5076.0,5075.5,5076.0,350,0
2026-08-21 12:53:00,5075.5,5076.0,5071.0,5071.5,2738,0
2026-08-21 12:54:00,5071.0,5072.0,5071.0,5072.0,581,0
2026-08-21 12:55:00,5072.0,5075.0,5071.0,5073.5,2240,0
2026-08-21 12:56:00,5075.0,5077.0,5073.5,5075.0,518,0
2026-08-21 12:57:00,5075.5,5075.5,5073.0,5074.0,482,0
2026-08-21 12:58:00,5074.0,5074.5,5073.0,5073.5,271,0
2026-08-21 12:59:00,5073.5,5075.5,5072.0,5072.0,1346,0
2026-08-21 13:00:00,5073.0,5073.0,5072.0,5072.0,179,0
2026-08-21 13:01:00,5072.5,5073.0,5071.0,5071.5,444,0
2026-08-21 13:02:00,5072.0,5076.0,5071.0,5073.0,1320,0
2026-08-21 13:03:00,5074.0,5075.0,5072.0,5072.0,517,0
2026-08-21 13:04:00,5072.5,5073.0,5072.0,5073.0,228,0
2026-08-21 13:05:00,5073.0,5073.0,5072.5,5072.5,368,0
2026-08-21 13:06:00,5073.0,5073.0,5072.0,5072.0,923,0
2026-08-21 13:07:00,5072.5,5073.0,5072.5,5072.5,645,0
2026-08-21 13:08:00,5073.0,5073.0,5072.5,5072.5,546,0
2026-08-21 13:09:00,5073.0,5074.5,5072.5,5072.5,661,0
2026-08-21 13:10:00,5072.5,5074.0,5072.5,5073.5,777,0
2026-08-21 13:11:00,5073.5,5074.0,5070.5,5071.0,1833,0
2026-08-21 13:12:00,5071.5,5071.5,5070.5,5070.5,480,0
2026-08-21 13:13:00,5071.0,5072.0,5070.5,5071.0,1153,0
2026-08-21 13:14:00,5071.0,5072.0,5065.0,5066.0,5989,0
2026-08-21 13:15:00,5066.0,5066.5,5060.0,5060.5,3010,0
2026-08-21 13:16:00,5060.5,5061.0,5055.5,5056.5,2043,0
2026-08-21 13:17:00,5057.0,5058.5,5056.5,5058.5,1188,0
2026-08-21 13:18:00,5058.5,5062.0,5057.5,5061.5,2714,0
2026-08-21 13:19:00,5062.0,5062.0,5059.0,5061.5,686,0
2026-08-21 13:20:00,5061.5,5064.0,5061.0,5063.5,988,0
2026-08-21 13:21:00,5063.5,5065.5,5063.5,5065.0,691,0
2026-08-21 13:22:00,5064.5,5068.5,5064.5,5067.5,1572,0
2026-08-21 13:23:00,5066.0,5068.0,5065.0,5065.5,750,0
2026-08-21 13:24:00,5066.0,5071.0,5064.0,5065.0,5392,0
2026-08-21 13:25:00,5067.0,5067.0,5061.5,5066.0,1761,0
2026-08-21 13:26:00,5064.5,5067.5,5064.0,5067.5,1001,0
2026-08-21 13:27:00,5068.0,5077.0,5068.0,5071.0,4629,0
2026-08-21 13:28:00,5071.0,5073.0,5067.5,5071.5,3351,0
2026-08-21 13:29:00,5071.5,5072.5,5069.5,5071.0,469,0
2026-08-21 13:30:00,5071.5,5074.0,5071.5,5072.0,1681,0
