Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,545.0,568.8,506.15,510.15,111000,123720,77612.61,0.01643835616438356,,,,,
2026-08-21 09:16:00,525.15,526.05,474.75,477.7,110660,167960,77580.44,0.01643835616438356,,,,,
2026-08-21 09:17:00,479.1,499.9,468.25,486.8,96480,167960,77585.41,0.01643835616438356,,,,,
2026-08-21 09:18:00,486.45,489.5,465.0,466.55,89480,243480,77552.87,0.01643835616438356,,,,,
2026-08-21 09:19:00,461.45,465.7,450.15,454.2,72040,243480,77540.53,0.01643835616438356,,,,,
2026-08-21 09:20:00,450.7,451.25,440.2,440.2,60400,243480,77502.01,0.01643835616438356,,,,,
2026-08-21 09:21:00,439.05,443.4,425.0,440.9,74200,297240,77475.19,0.01643835616438356,,,,,
2026-08-21 09:22:00,437.1,439.5,429.45,433.8,28600,297240,77471.25,0.01643835616438356,,,,,
2026-08-21 09:23:00,431.8,444.0,431.2,443.25,23320,297240,77499.31,0.01643835616438356,,,,,
2026-08-21 09:24:00,441.05,443.1,431.0,437.0,25600,323940,77481.72,0.01643835616438356,,,,,
2026-08-21 09:25:00,437.3,439.0,424.05,424.5,33180,323940,77488.88,0.01643835616438356,,,,,
2026-08-21 09:26:00,425.4,434.9,424.0,424.45,26260,323940,77490.43,0.01643835616438356,,,,,
2026-08-21 09:27:00,423.7,428.85,418.65,426.9,34900,346520,77482.99,0.01643835616438356,,,,,
2026-08-21 09:28:00,426.15,438.55,426.15,436.5,26720,346520,77504.13,0.01643835616438356,,,,,
2026-08-21 09:29:00,436.0,448.0,436.0,442.15,49980,357960,77511.92,0.01643835616438356,,,,,
2026-08-21 09:30:00,439.0,439.6,424.0,425.95,37560,357960,77493.17,0.01643835616438356,,,,,
2026-08-21 09:31:00,425.35,432.65,421.0,424.0,28840,357960,77483.0,0.01643835616438356,,,,,
2026-08-21 09:32:00,424.15,430.0,414.1,414.5,24600,383160,77485.22,0.01643835616438356,,,,,
2026-08-21 09:33:00,415.3,427.0,413.3,415.85,23300,383160,77482.92,0.01643835616438356,,,,,
