Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:03:00,96.18,96.18,96.15,96.15,13,0
2026-08-21 09:04:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:05:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:06:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:07:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:08:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:09:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:10:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:11:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:12:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:13:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:14:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:15:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:16:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:17:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:18:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:19:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:20:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:21:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:22:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:23:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:24:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:25:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:26:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:27:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:28:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:29:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:30:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:31:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:32:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:33:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:34:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:35:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:36:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:37:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:38:00,96.15,96.15,96.15,96.15,0,0
2026-08-21 09:39:00,96.175,96.175,96.175,96.175,1,0
2026-08-21 09:40:00,96.175,96.175,96.175,96.175,0,0
2026-08-21 09:41:00,96.175,96.175,96.175,96.175,0,0
2026-08-21 09:42:00,96.175,96.18,96.175,96.18,7,0
2026-08-21 09:43:00,96.18,96.18,96.18,96.18,0,0
2026-08-21 09:44:00,96.18,96.18,96.18,96.18,0,0
2026-08-21 09:45:00,96.18,96.18,96.18,96.18,0,0
2026-08-21 09:46:00,96.18,96.18,96.18,96.18,0,0
2026-08-21 09:47:00,96.18,96.18,96.18,96.18,0,0
2026-08-21 09:48:00,96.18,96.18,96.18,96.18,0,0
2026-08-21 09:49:00,96.18,96.18,96.18,96.18,0,0
2026-08-21 09:50:00,96.18,96.18,96.18,96.18,10,0
2026-08-21 09:51:00,96.18,96.18,96.18,96.18,0,0
2026-08-21 09:52:00,96.18,96.18,96.18,96.18,0,0
2026-08-21 09:53:00,96.18,96.18,96.18,96.18,0,0
