Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,5.15,5.2,4.6,4.65,49875,876750,415.3,0.010958904109589041,,,,,
2026-08-21 09:16:00,4.7,5.1,4.55,5.1,76125,882000,414.15,0.010958904109589041,,,,,
2026-08-21 09:17:00,5.3,5.4,4.65,4.65,36750,871500,414.95,0.010958904109589041,,,,,
2026-08-21 09:18:00,4.65,4.75,4.65,4.7,13125,861000,414.55,0.010958904109589041,,,,,
2026-08-21 09:19:00,4.85,4.9,4.7,4.9,18375,866250,414.35,0.010958904109589041,,,,,
2026-08-21 09:20:00,4.85,4.85,4.3,4.4,55125,868875,414.7,0.010958904109589041,,,,,
2026-08-21 09:21:00,4.6,4.7,4.6,4.6,18375,874125,414.55,0.010958904109589041,,,,,
2026-08-21 09:22:00,4.45,4.65,4.4,4.4,18375,874125,415.05,0.010958904109589041,,,,,
2026-08-21 09:23:00,4.3,4.65,4.3,4.4,13125,866250,415.15,0.010958904109589041,,,,,
2026-08-21 09:24:00,4.3,4.3,4.0,4.0,13125,866250,415.7,0.010958904109589041,,,,,
2026-08-21 09:25:00,3.95,4.2,3.75,4.1,28875,861000,416.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,4.1,4.2,4.05,4.15,34125,861000,415.8,0.010958904109589041,,,,,
2026-08-21 09:27:00,4.2,4.2,4.2,4.2,2625,861000,416.05,0.010958904109589041,,,,,
2026-08-21 09:28:00,4.1,4.1,4.0,4.0,5250,868875,416.4,0.010958904109589041,,,,,
2026-08-21 09:29:00,4.0,4.0,3.85,3.85,10500,868875,416.55,0.010958904109589041,,,,,
2026-08-21 09:30:00,4.0,4.0,3.95,3.95,10500,866250,416.2,0.010958904109589041,,,,,
2026-08-21 09:31:00,4.2,4.3,4.1,4.1,15750,863625,416.1,0.010958904109589041,,,,,
2026-08-21 09:32:00,4.3,4.3,4.3,4.3,2625,863625,415.65,0.010958904109589041,,,,,
2026-08-21 09:33:00,4.3,4.3,4.15,4.15,15750,866250,415.55,0.010958904109589041,,,,,
2026-08-21 09:34:00,4.35,4.4,4.35,4.35,7875,861000,415.65,0.010958904109589041,,,,,
2026-08-21 09:35:00,4.4,4.4,4.25,4.25,13125,853125,415.7,0.010958904109589041,,,,,
2026-08-21 09:36:00,4.2,4.2,4.15,4.15,15750,853125,415.95,0.010958904109589041,,,,,
2026-08-21 09:37:00,4.25,4.4,4.25,4.4,10500,845250,415.6,0.010958904109589041,,,,,
2026-08-21 09:38:00,4.2,4.2,4.2,4.2,2625,847875,415.95,0.010958904109589041,,,,,
2026-08-21 09:39:00,4.2,4.25,4.2,4.2,23625,847875,416.1,0.010958904109589041,,,,,
2026-08-21 09:40:00,4.2,4.25,4.2,4.25,7875,853125,416.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,4.25,4.3,4.25,4.25,36750,847875,415.75,0.010958904109589041,,,,,
2026-08-21 09:42:00,4.25,4.25,4.25,4.25,0,847875,415.8,0.010958904109589041,,,,,
2026-08-21 09:43:00,4.25,4.25,4.25,4.25,0,847875,415.8,0.010958904109589041,,,,,
2026-08-21 09:44:00,4.0,4.0,3.95,3.95,5250,861000,416.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,4.05,4.1,4.05,4.1,10500,858375,415.8,0.010958904109589041,,,,,
2026-08-21 09:46:00,4.35,4.35,4.35,4.35,2625,861000,415.2,0.010958904109589041,,,,,
2026-08-21 09:47:00,4.45,4.7,4.45,4.7,15750,861000,414.8,0.010958904109589041,,,,,
2026-08-21 09:48:00,4.7,4.7,4.7,4.7,2625,861000,414.5,0.010958904109589041,,,,,
2026-08-21 09:49:00,4.85,5.0,4.85,4.9,18375,855750,414.5,0.010958904109589041,,,,,
2026-08-21 09:50:00,5.0,5.15,5.0,5.15,10500,850500,414.2,0.010958904109589041,,,,,
2026-08-21 09:51:00,4.95,4.95,4.8,4.8,23625,845250,414.35,0.010958904109589041,,,,,
2026-08-21 09:52:00,4.75,4.8,4.75,4.8,10500,834750,414.5,0.010958904109589041,,,,,
2026-08-21 09:53:00,4.8,4.8,4.6,4.75,10500,824250,414.8,0.010958904109589041,,,,,
2026-08-21 09:54:00,4.7,4.75,4.7,4.75,5250,819000,414.5,0.010958904109589041,,,,,
2026-08-21 09:55:00,4.7,4.7,4.7,4.7,2625,819000,414.55,0.010958904109589041,,,,,
2026-08-21 09:56:00,4.75,4.75,4.75,4.75,2625,821625,414.5,0.010958904109589041,,,,,
2026-08-21 09:57:00,4.75,4.75,4.75,4.75,0,821625,414.35,0.010958904109589041,,,,,
2026-08-21 09:58:00,4.75,4.75,4.6,4.75,13125,819000,414.8,0.010958904109589041,,,,,
2026-08-21 09:59:00,4.75,4.75,4.75,4.75,0,819000,414.65,0.010958904109589041,,,,,
2026-08-21 10:00:00,4.75,4.75,4.75,4.75,0,819000,414.95,0.010958904109589041,,,,,
2026-08-21 10:01:00,4.7,4.8,4.7,4.8,5250,821625,414.55,0.010958904109589041,,,,,
2026-08-21 10:02:00,4.8,4.8,4.8,4.8,0,821625,414.8,0.010958904109589041,,,,,
2026-08-21 10:03:00,4.8,4.95,4.45,4.6,47250,829500,414.85,0.010958904109589041,,,,,
2026-08-21 10:04:00,4.5,4.5,4.5,4.5,2625,824250,415.0,0.010958904109589041,,,,,
2026-08-21 10:05:00,4.5,4.5,4.5,4.5,0,824250,414.9,0.010958904109589041,,,,,
2026-08-21 10:06:00,4.7,4.9,4.6,4.8,68250,840000,414.65,0.010958904109589041,,,,,
2026-08-21 10:07:00,4.8,4.8,4.8,4.8,0,840000,414.25,0.010958904109589041,,,,,
2026-08-21 10:08:00,4.8,4.8,4.7,4.7,7875,845250,414.15,0.010958904109589041,,,,,
2026-08-21 10:09:00,4.75,5.15,4.75,5.15,31500,855750,413.7,0.010958904109589041,,,,,
2026-08-21 10:10:00,5.1,5.2,5.0,5.0,7875,858375,413.85,0.010958904109589041,,,,,
