Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,2054.0,2058.0,2047.0,2051.5,3368,0
2026-08-21 09:16:00,2050.8,2053.1,2049.1,2050.4,1966,0
2026-08-21 09:17:00,2050.1,2050.3,2043.3,2044.0,6425,0
2026-08-21 09:18:00,2044.0,2044.7,2037.0,2038.1,5336,0
2026-08-21 09:19:00,2037.3,2039.6,2036.3,2037.6,4282,0
2026-08-21 09:20:00,2038.4,2039.5,2036.8,2038.4,2750,0
2026-08-21 09:21:00,2037.9,2040.0,2036.0,2040.0,3230,0
2026-08-21 09:22:00,2039.4,2040.3,2031.8,2032.2,10191,0
2026-08-21 09:23:00,2032.2,2034.5,2031.0,2031.3,4800,0
2026-08-21 09:24:00,2031.0,2034.7,2030.5,2033.2,3187,0
2026-08-21 09:25:00,2033.4,2034.1,2030.5,2031.7,3799,0
2026-08-21 09:26:00,2031.8,2035.0,2031.5,2031.5,2862,0
2026-08-21 09:27:00,2031.7,2031.7,2030.3,2030.8,2014,0
2026-08-21 09:28:00,2030.9,2035.8,2029.3,2034.9,9517,0
2026-08-21 09:29:00,2035.0,2036.8,2032.9,2033.9,7346,0
2026-08-21 09:30:00,2033.9,2035.0,2032.8,2034.2,3200,0
2026-08-21 09:31:00,2033.6,2037.1,2033.3,2035.5,3148,0
2026-08-21 09:32:00,2035.7,2045.2,2035.7,2040.3,7538,0
2026-08-21 09:33:00,2039.3,2040.5,2037.6,2040.2,1078,0
2026-08-21 09:34:00,2038.5,2038.5,2036.5,2037.0,1085,0
2026-08-21 09:35:00,2037.0,2037.9,2036.0,2037.4,1468,0
2026-08-21 09:36:00,2036.8,2039.0,2036.7,2037.1,1911,0
2026-08-21 09:37:00,2037.1,2037.8,2035.8,2037.8,749,0
2026-08-21 09:38:00,2037.4,2039.2,2036.3,2037.3,2490,0
2026-08-21 09:39:00,2036.9,2036.9,2036.3,2036.4,581,0
2026-08-21 09:40:00,2036.5,2038.5,2036.3,2036.3,872,0
2026-08-21 09:41:00,2036.4,2037.8,2036.2,2037.1,533,0
2026-08-21 09:42:00,2037.1,2037.6,2036.1,2036.1,814,0
2026-08-21 09:43:00,2036.2,2038.6,2034.4,2035.0,7280,0
2026-08-21 09:44:00,2035.0,2035.3,2032.0,2032.9,1466,0
2026-08-21 09:45:00,2032.4,2035.1,2032.3,2033.0,2576,0
2026-08-21 09:46:00,2033.0,2033.3,2031.4,2032.1,1266,0
2026-08-21 09:47:00,2032.0,2033.1,2031.7,2032.1,862,0
2026-08-21 09:48:00,2032.1,2032.3,2031.0,2031.2,1630,0
2026-08-21 09:49:00,2031.0,2031.4,2030.5,2030.7,1116,0
2026-08-21 09:50:00,2030.7,2032.3,2030.1,2031.0,1393,0
2026-08-21 09:51:00,2030.9,2032.7,2030.9,2031.7,692,0
2026-08-21 09:52:00,2031.0,2032.5,2031.0,2032.0,623,0
2026-08-21 09:53:00,2032.0,2033.5,2031.5,2032.5,1871,0
2026-08-21 09:54:00,2031.8,2033.2,2031.7,2033.0,698,0
2026-08-21 09:55:00,2032.7,2033.2,2031.0,2031.8,1720,0
2026-08-21 09:56:00,2031.0,2033.0,2030.5,2030.7,3663,0
2026-08-21 09:57:00,2030.5,2031.5,2030.0,2031.0,1068,0
2026-08-21 09:58:00,2031.0,2031.6,2030.5,2030.5,667,0
2026-08-21 09:59:00,2030.5,2031.4,2030.1,2030.2,1780,0
2026-08-21 10:00:00,2030.5,2032.6,2030.2,2032.6,1519,0
2026-08-21 10:01:00,2031.6,2032.5,2030.6,2032.1,767,0
2026-08-21 10:02:00,2032.1,2032.6,2031.2,2031.5,437,0
2026-08-21 10:03:00,2031.3,2032.9,2031.2,2031.6,1029,0
2026-08-21 10:04:00,2031.4,2032.5,2031.3,2031.4,428,0
2026-08-21 10:05:00,2031.4,2032.1,2031.1,2032.0,991,0
2026-08-21 10:06:00,2031.5,2036.0,2031.0,2034.0,2872,0
2026-08-21 10:07:00,2033.5,2035.4,2033.4,2033.9,1980,0
2026-08-21 10:08:00,2033.5,2033.5,2031.7,2032.8,960,0
2026-08-21 10:09:00,2032.3,2034.0,2032.2,2032.9,400,0
2026-08-21 10:10:00,2032.7,2034.3,2032.5,2034.3,1154,0
2026-08-21 10:11:00,2033.8,2034.3,2033.2,2033.3,545,0
2026-08-21 10:12:00,2033.3,2036.9,2033.2,2036.6,2802,0
2026-08-21 10:13:00,2035.6,2037.0,2034.6,2037.0,1468,0
2026-08-21 10:14:00,2035.0,2036.6,2034.4,2036.4,788,0
2026-08-21 10:15:00,2035.9,2037.5,2034.4,2036.4,1862,0
2026-08-21 10:16:00,2036.3,2037.5,2035.1,2035.5,972,0
2026-08-21 10:17:00,2035.5,2036.7,2035.2,2036.3,2879,0
2026-08-21 10:18:00,2036.1,2036.6,2034.7,2035.9,1913,0
2026-08-21 10:19:00,2035.9,2038.0,2035.7,2036.0,1897,0
2026-08-21 10:20:00,2036.0,2036.1,2035.0,2035.8,1582,0
2026-08-21 10:21:00,2035.8,2036.1,2034.8,2035.5,1989,0
2026-08-21 10:22:00,2034.8,2036.4,2034.3,2035.6,1220,0
2026-08-21 10:23:00,2035.0,2035.2,2034.6,2034.7,462,0
2026-08-21 10:24:00,2034.6,2034.9,2032.1,2032.1,1651,0
2026-08-21 10:25:00,2032.2,2033.7,2032.1,2033.0,1829,0
2026-08-21 10:26:00,2032.5,2033.1,2032.4,2032.6,468,0
2026-08-21 10:27:00,2032.4,2033.6,2032.3,2032.4,1093,0
2026-08-21 10:28:00,2032.4,2033.9,2032.0,2032.0,4743,0
2026-08-21 10:29:00,2032.0,2032.7,2032.0,2032.7,1705,0
2026-08-21 10:30:00,2032.5,2033.2,2032.0,2033.2,6877,0
2026-08-21 10:31:00,2033.2,2035.9,2033.2,2034.0,2295,0
2026-08-21 10:32:00,2033.2,2034.7,2030.5,2030.5,15272,0
2026-08-21 10:33:00,2030.5,2030.8,2029.5,2029.5,2293,0
2026-08-21 10:34:00,2029.4,2029.4,2027.1,2027.4,4024,0
2026-08-21 10:35:00,2027.4,2027.6,2027.0,2027.0,1180,0
2026-08-21 10:36:00,2027.0,2029.2,2026.1,2027.6,6657,0
2026-08-21 10:37:00,2027.6,2029.2,2027.5,2028.6,1222,0
2026-08-21 10:38:00,2028.6,2030.3,2028.5,2029.8,1598,0
2026-08-21 10:39:00,2029.7,2031.4,2029.4,2031.2,1361,0
2026-08-21 10:40:00,2031.2,2031.7,2028.8,2030.0,3685,0
2026-08-21 10:41:00,2029.0,2032.5,2028.1,2032.0,3420,0
2026-08-21 10:42:00,2031.6,2031.6,2030.1,2030.7,474,0
2026-08-21 10:43:00,2030.3,2031.5,2030.1,2030.8,591,0
2026-08-21 10:44:00,2030.2,2031.4,2029.4,2030.1,2638,0
2026-08-21 10:45:00,2030.1,2031.1,2029.6,2030.0,691,0
2026-08-21 10:46:00,2030.0,2030.6,2029.1,2030.0,765,0
2026-08-21 10:47:00,2030.0,2030.8,2029.5,2030.8,1161,0
2026-08-21 10:48:00,2030.0,2030.7,2029.2,2029.9,1386,0
2026-08-21 10:49:00,2029.5,2029.9,2029.2,2029.6,542,0
2026-08-21 10:50:00,2029.2,2031.1,2029.1,2030.8,1232,0
2026-08-21 10:51:00,2030.1,2030.9,2030.0,2030.7,1090,0
2026-08-21 10:52:00,2030.4,2030.9,2028.5,2029.5,2587,0
2026-08-21 10:53:00,2029.0,2030.5,2026.5,2026.5,4449,0
2026-08-21 10:54:00,2026.7,2032.7,2026.6,2032.6,6089,0
2026-08-21 10:55:00,2032.0,2032.1,2031.0,2031.8,748,0
2026-08-21 10:56:00,2031.1,2032.5,2029.8,2030.6,1343,0
2026-08-21 10:57:00,2029.8,2030.3,2029.3,2029.5,651,0
2026-08-21 10:58:00,2029.1,2030.1,2027.0,2027.1,2501,0
2026-08-21 10:59:00,2027.1,2029.8,2027.0,2028.9,1762,0
2026-08-21 11:00:00,2028.0,2029.5,2026.7,2027.0,2067,0
2026-08-21 11:01:00,2027.0,2027.2,2022.4,2024.1,10587,0
2026-08-21 11:02:00,2024.9,2026.0,2024.2,2025.0,2709,0
2026-08-21 11:03:00,2024.9,2026.8,2024.8,2026.2,1556,0
2026-08-21 11:04:00,2025.6,2027.0,2023.7,2024.2,2053,0
2026-08-21 11:05:00,2023.5,2024.1,2022.5,2022.7,1286,0
2026-08-21 11:06:00,2023.3,2023.7,2022.2,2022.4,1374,0
2026-08-21 11:07:00,2022.3,2028.2,2021.3,2025.0,5695,0
2026-08-21 11:08:00,2025.2,2027.7,2025.0,2027.6,2385,0
2026-08-21 11:09:00,2027.0,2027.5,2025.8,2027.3,2466,0
2026-08-21 11:10:00,2027.0,2029.1,2026.3,2029.1,6286,0
2026-08-21 11:11:00,2029.1,2029.9,2025.8,2028.3,4441,0
2026-08-21 11:12:00,2028.3,2031.6,2028.3,2030.5,20815,0
2026-08-21 11:13:00,2030.0,2030.9,2029.6,2030.9,1903,0
2026-08-21 11:14:00,2030.0,2031.6,2030.0,2031.6,1367,0
2026-08-21 11:15:00,2031.3,2032.0,2030.4,2031.2,1633,0
2026-08-21 11:16:00,2030.8,2031.4,2030.0,2031.4,1062,0
2026-08-21 11:17:00,2031.0,2032.0,2030.5,2030.7,1622,0
2026-08-21 11:18:00,2030.7,2030.7,2029.7,2030.2,2228,0
