Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,267.6,272.5,242.6,251.85,244060,513180,77612.61,0.01643835616438356,,,,,
2026-08-21 09:16:00,249.55,276.3,246.05,276.25,264660,609820,77580.44,0.01643835616438356,,,,,
2026-08-21 09:17:00,276.1,287.9,274.05,274.45,241160,609820,77585.41,0.01643835616438356,,,,,
2026-08-21 09:18:00,275.0,285.55,272.9,284.95,152960,729700,77552.87,0.01643835616438356,,,,,
2026-08-21 09:19:00,289.0,296.0,283.05,291.35,163760,729700,77540.53,0.01643835616438356,,,,,
2026-08-21 09:20:00,293.9,319.55,292.1,318.35,313500,729700,77502.01,0.01643835616438356,,,,,
2026-08-21 09:21:00,318.35,333.0,311.95,315.7,342980,848600,77475.19,0.01643835616438356,,,,,
2026-08-21 09:22:00,318.4,324.7,317.65,320.3,152180,848600,77471.25,0.01643835616438356,,,,,
2026-08-21 09:23:00,322.95,323.15,310.5,310.5,157980,848600,77499.31,0.01643835616438356,,,,,
2026-08-21 09:24:00,312.2,322.6,311.4,315.3,129820,932040,77481.72,0.01643835616438356,,,,,
2026-08-21 09:25:00,316.0,321.75,313.85,320.35,111340,932040,77488.88,0.01643835616438356,,,,,
2026-08-21 09:26:00,321.0,324.45,314.35,323.3,109400,932040,77490.43,0.01643835616438356,,,,,
2026-08-21 09:27:00,322.6,326.0,318.45,321.0,132700,975320,77482.99,0.01643835616438356,,,,,
2026-08-21 09:28:00,321.15,321.15,310.85,313.1,121960,975320,77504.13,0.01643835616438356,,,,,
2026-08-21 09:29:00,313.75,314.75,302.65,311.75,134320,1025560,77511.92,0.01643835616438356,,,,,
2026-08-21 09:30:00,310.9,322.75,310.9,321.4,160060,1025560,77493.17,0.01643835616438356,,,,,
2026-08-21 09:31:00,322.6,325.2,317.6,325.0,131180,1025560,77483.0,0.01643835616438356,,,,,
2026-08-21 09:32:00,324.1,330.6,318.0,330.0,105580,1047500,77485.22,0.01643835616438356,,,,,
2026-08-21 09:33:00,328.6,328.75,320.0,327.15,114220,1047500,77482.92,0.01643835616438356,,,,,
2026-08-21 09:34:00,328.15,339.0,328.15,331.45,241040,1047500,77451.78,0.01643835616438356,,,,,
2026-08-21 09:35:00,332.4,335.6,323.3,323.65,147100,1021180,77465.62,0.01643835616438356,,,,,
2026-08-21 09:36:00,323.2,329.8,322.0,323.5,90600,1021180,77481.3,0.01643835616438356,,,,,
2026-08-21 09:37:00,324.5,325.7,318.25,325.6,88500,1061040,77486.77,0.01643835616438356,,,,,
2026-08-21 09:38:00,324.8,329.1,320.55,324.75,61720,1061040,77475.9,0.01643835616438356,,,,,
2026-08-21 09:39:00,325.05,325.05,316.9,316.95,71720,1061040,77490.64,0.01643835616438356,,,,,
2026-08-21 09:40:00,317.55,320.75,312.4,313.25,91060,1118840,77520.47,0.01643835616438356,,,,,
2026-08-21 09:41:00,312.8,312.8,299.25,300.55,156920,1118840,77549.51,0.01643835616438356,,,,,
2026-08-21 09:42:00,299.6,299.9,286.15,293.15,133600,1118840,77572.6,0.01643835616438356,,,,,
