Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,438.3,441.6,438.0,441.0,111746,0
2026-08-21 09:16:00,440.8,441.0,440.0,440.0,8256,0
2026-08-21 09:17:00,440.0,440.5,439.15,440.3,117448,0
2026-08-21 09:18:00,440.3,440.3,439.0,439.1,38587,0
2026-08-21 09:19:00,438.95,439.1,438.2,438.45,9271,0
2026-08-21 09:20:00,438.2,438.2,436.85,436.95,29771,0
2026-08-21 09:21:00,437.1,437.4,436.6,437.0,20972,0
2026-08-21 09:22:00,437.0,437.0,436.5,436.6,6737,0
2026-08-21 09:23:00,436.6,436.9,436.4,436.8,6389,0
2026-08-21 09:24:00,436.8,436.8,436.0,436.0,8019,0
2026-08-21 09:25:00,436.0,436.25,435.5,435.5,8693,0
2026-08-21 09:26:00,435.65,436.45,435.65,436.0,9883,0
2026-08-21 09:27:00,436.0,436.0,435.5,435.65,2767,0
2026-08-21 09:28:00,435.65,435.65,435.1,435.6,6878,0
2026-08-21 09:29:00,435.3,435.55,435.15,435.15,4316,0
2026-08-21 09:30:00,435.15,435.35,435.0,435.3,4390,0
2026-08-21 09:31:00,435.3,435.4,435.05,435.15,14039,0
2026-08-21 09:32:00,435.2,435.2,434.45,435.0,20002,0
2026-08-21 09:33:00,434.85,435.3,434.85,435.2,9227,0
2026-08-21 09:34:00,435.1,435.1,434.4,434.6,10445,0
2026-08-21 09:35:00,434.7,434.7,434.1,434.35,7195,0
2026-08-21 09:36:00,434.2,434.5,434.1,434.5,3519,0
2026-08-21 09:37:00,434.5,434.55,434.25,434.3,4024,0
2026-08-21 09:38:00,434.3,434.6,434.1,434.6,11603,0
2026-08-21 09:39:00,434.6,434.6,434.35,434.4,3888,0
2026-08-21 09:40:00,434.5,434.55,434.3,434.3,16901,0
2026-08-21 09:41:00,434.4,434.75,434.3,434.35,7750,0
2026-08-21 09:42:00,434.55,435.55,434.4,434.9,17375,0
2026-08-21 09:43:00,434.8,434.8,434.4,434.45,5520,0
2026-08-21 09:44:00,434.45,434.6,434.3,434.5,5854,0
2026-08-21 09:45:00,434.45,434.6,434.4,434.55,3788,0
2026-08-21 09:46:00,434.4,435.2,434.4,434.65,10805,0
2026-08-21 09:47:00,434.75,434.85,434.15,434.3,7920,0
2026-08-21 09:48:00,434.3,434.4,434.1,434.15,3969,0
2026-08-21 09:49:00,434.1,434.2,434.0,434.05,4955,0
2026-08-21 09:50:00,434.0,434.2,433.9,434.2,11350,0
2026-08-21 09:51:00,434.15,434.45,434.15,434.35,6068,0
2026-08-21 09:52:00,434.35,434.55,434.3,434.45,5356,0
2026-08-21 09:53:00,434.5,434.7,434.3,434.7,2514,0
2026-08-21 09:54:00,434.7,434.75,434.5,434.6,1388,0
2026-08-21 09:55:00,434.5,434.6,434.25,434.4,4123,0
2026-08-21 09:56:00,434.4,434.8,434.25,434.5,3027,0
2026-08-21 09:57:00,434.5,434.6,434.2,434.3,2758,0
2026-08-21 09:58:00,434.2,434.4,434.2,434.35,2784,0
2026-08-21 09:59:00,434.4,434.4,434.05,434.1,2594,0
2026-08-21 10:00:00,434.1,434.4,434.1,434.4,3226,0
2026-08-21 10:01:00,434.35,434.6,434.15,434.55,4152,0
2026-08-21 10:02:00,434.4,434.5,434.15,434.35,3051,0
2026-08-21 10:03:00,434.35,434.35,434.15,434.15,3093,0
2026-08-21 10:04:00,434.3,434.5,434.05,434.45,9139,0
2026-08-21 10:05:00,434.45,434.45,433.95,434.0,11459,0
2026-08-21 10:06:00,434.0,434.0,433.8,434.0,4500,0
2026-08-21 10:07:00,433.95,433.95,433.6,433.75,3995,0
2026-08-21 10:08:00,433.75,433.75,433.3,433.4,5434,0
2026-08-21 10:09:00,433.35,433.5,433.2,433.3,4270,0
2026-08-21 10:10:00,433.2,433.3,433.05,433.2,7064,0
2026-08-21 10:11:00,433.2,433.35,433.05,433.2,5050,0
2026-08-21 10:12:00,433.4,433.5,433.25,433.5,2850,0
2026-08-21 10:13:00,433.4,433.55,433.0,433.2,9892,0
2026-08-21 10:14:00,433.3,433.3,433.05,433.3,2211,0
2026-08-21 10:15:00,433.2,433.2,432.55,432.85,20716,0
2026-08-21 10:16:00,432.85,432.85,432.5,432.65,9810,0
2026-08-21 10:17:00,432.6,432.9,432.5,432.9,7195,0
2026-08-21 10:18:00,432.9,433.15,432.9,433.0,5077,0
2026-08-21 10:19:00,433.15,433.15,433.0,433.1,4358,0
2026-08-21 10:20:00,433.1,433.1,432.75,432.75,8081,0
2026-08-21 10:21:00,432.75,432.85,432.65,432.7,4820,0
2026-08-21 10:22:00,432.7,432.85,432.7,432.85,3261,0
2026-08-21 10:23:00,433.0,433.0,432.5,432.9,24038,0
2026-08-21 10:24:00,432.9,433.3,432.55,432.7,7140,0
2026-08-21 10:25:00,432.7,432.85,432.65,432.85,3376,0
2026-08-21 10:26:00,432.7,433.15,432.7,433.15,9781,0
2026-08-21 10:27:00,433.15,433.15,432.8,432.85,11305,0
2026-08-21 10:28:00,432.9,433.1,432.8,433.1,1839,0
2026-08-21 10:29:00,433.1,433.2,433.05,433.15,961,0
2026-08-21 10:30:00,433.15,433.3,433.1,433.3,2371,0
2026-08-21 10:31:00,433.3,433.35,433.15,433.3,3194,0
2026-08-21 10:32:00,433.3,433.35,433.0,433.25,9731,0
2026-08-21 10:33:00,433.2,433.2,433.0,433.1,5208,0
2026-08-21 10:34:00,433.1,433.35,433.0,433.15,7190,0
2026-08-21 10:35:00,433.15,433.15,432.9,432.95,7893,0
2026-08-21 10:36:00,432.9,433.0,432.9,433.0,2910,0
2026-08-21 10:37:00,433.0,433.05,432.8,433.05,4223,0
2026-08-21 10:38:00,433.05,433.05,432.75,432.95,4948,0
2026-08-21 10:39:00,432.95,432.95,432.6,432.85,3527,0
2026-08-21 10:40:00,432.75,433.55,432.75,433.3,32373,0
2026-08-21 10:41:00,433.35,433.85,433.25,433.85,5206,0
2026-08-21 10:42:00,433.85,434.0,433.65,433.65,7285,0
2026-08-21 10:43:00,433.6,433.65,433.25,433.35,2591,0
2026-08-21 10:44:00,433.35,433.55,433.2,433.55,2275,0
2026-08-21 10:45:00,433.55,433.7,433.15,433.4,2199,0
2026-08-21 10:46:00,433.4,433.55,433.2,433.3,3359,0
