Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,1029.8,1029.85,1024.6,1029.25,36026,0
2026-08-21 09:16:00,1029.45,1031.85,1029.25,1030.85,37220,0
2026-08-21 09:17:00,1030.45,1030.65,1027.4,1028.65,19637,0
2026-08-21 09:18:00,1028.8,1030.25,1028.75,1029.0,16794,0
2026-08-21 09:19:00,1029.35,1033.4,1029.15,1033.0,25688,0
2026-08-21 09:20:00,1033.1,1033.1,1031.3,1031.5,40256,0
2026-08-21 09:21:00,1031.45,1032.1,1030.95,1031.6,13413,0
2026-08-21 09:22:00,1031.45,1033.15,1031.2,1033.15,10575,0
2026-08-21 09:23:00,1032.7,1032.9,1031.6,1031.6,13679,0
2026-08-21 09:24:00,1031.75,1032.15,1030.5,1030.6,8962,0
2026-08-21 09:25:00,1030.9,1032.8,1030.5,1032.8,19294,0
2026-08-21 09:26:00,1032.5,1034.45,1032.1,1034.3,14353,0
2026-08-21 09:27:00,1034.05,1035.0,1033.55,1035.0,14390,0
2026-08-21 09:28:00,1034.9,1036.4,1034.3,1036.0,19754,0
2026-08-21 09:29:00,1035.95,1037.9,1035.8,1037.9,23506,0
2026-08-21 09:30:00,1037.9,1038.15,1036.6,1037.45,37491,0
2026-08-21 09:31:00,1037.2,1037.5,1036.25,1036.95,13881,0
2026-08-21 09:32:00,1036.65,1037.55,1036.55,1037.4,10212,0
2026-08-21 09:33:00,1037.25,1037.25,1035.65,1036.0,15170,0
2026-08-21 09:34:00,1035.95,1036.85,1035.55,1036.3,6477,0
2026-08-21 09:35:00,1036.3,1037.6,1035.8,1037.6,10895,0
2026-08-21 09:36:00,1037.3,1038.5,1037.1,1038.35,15207,0
2026-08-21 09:37:00,1038.3,1039.0,1037.65,1038.75,19099,0
2026-08-21 09:38:00,1038.65,1039.0,1038.3,1038.65,9706,0
2026-08-21 09:39:00,1038.65,1039.75,1038.4,1039.35,14317,0
2026-08-21 09:40:00,1039.35,1039.4,1038.95,1039.05,5383,0
2026-08-21 09:41:00,1039.05,1039.8,1038.9,1039.4,16362,0
2026-08-21 09:42:00,1039.4,1039.7,1038.9,1038.9,8613,0
2026-08-21 09:43:00,1038.95,1039.1,1038.7,1039.0,5317,0
2026-08-21 09:44:00,1039.0,1039.85,1038.85,1039.85,8645,0
2026-08-21 09:45:00,1039.9,1040.45,1039.4,1039.7,19549,0
2026-08-21 09:46:00,1039.65,1039.65,1037.1,1037.1,12642,0
2026-08-21 09:47:00,1037.25,1037.95,1035.8,1037.65,13936,0
2026-08-21 09:48:00,1037.5,1037.85,1037.0,1037.3,4382,0
2026-08-21 09:49:00,1037.3,1037.45,1036.45,1036.75,5103,0
2026-08-21 09:50:00,1036.7,1036.8,1036.15,1036.35,4146,0
2026-08-21 09:51:00,1036.2,1036.6,1035.9,1036.55,8042,0
2026-08-21 09:52:00,1036.5,1036.8,1035.65,1036.55,12906,0
2026-08-21 09:53:00,1036.55,1037.15,1036.5,1036.5,7187,0
2026-08-21 09:54:00,1036.7,1037.3,1036.5,1037.0,10061,0
2026-08-21 09:55:00,1036.8,1038.3,1036.8,1038.1,9920,0
2026-08-21 09:56:00,1038.1,1038.5,1037.75,1038.4,8689,0
2026-08-21 09:57:00,1038.4,1039.1,1037.6,1038.9,6945,0
2026-08-21 09:58:00,1039.15,1039.75,1039.0,1039.65,4393,0
2026-08-21 09:59:00,1039.6,1039.6,1038.9,1039.05,5182,0
2026-08-21 10:00:00,1039.0,1039.05,1038.15,1038.55,4991,0
2026-08-21 10:01:00,1038.5,1038.55,1038.05,1038.25,4498,0
2026-08-21 10:02:00,1038.3,1038.3,1035.7,1036.1,11946,0
2026-08-21 10:03:00,1035.65,1035.95,1035.1,1035.95,7893,0
2026-08-21 10:04:00,1036.0,1036.15,1036.0,1036.1,3175,0
2026-08-21 10:05:00,1036.0,1036.1,1036.0,1036.1,2308,0
2026-08-21 10:06:00,1036.1,1036.1,1035.8,1036.0,5226,0
2026-08-21 10:07:00,1035.95,1036.5,1035.85,1036.15,5289,0
2026-08-21 10:08:00,1036.1,1036.2,1035.6,1035.95,5183,0
2026-08-21 10:09:00,1035.95,1036.0,1035.75,1035.75,1843,0
2026-08-21 10:10:00,1035.75,1035.75,1034.2,1034.7,15298,0
