Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,206.05,227.35,177.5,194.55,111630,512370,57584.5,0.010958904109589041,,,,,
2026-08-21 09:16:00,194.5,202.85,170.65,172.65,57510,547620,57524.95,0.010958904109589041,,,,,
2026-08-21 09:17:00,172.75,187.5,164.75,186.3,58080,549660,57550.8,0.010958904109589041,,,,,
2026-08-21 09:18:00,186.8,191.05,177.3,178.0,40770,556590,57541.75,0.010958904109589041,,,,,
2026-08-21 09:19:00,178.75,185.9,176.4,182.3,38250,557190,57564.55,0.010958904109589041,,,,,
2026-08-21 09:20:00,181.95,182.65,164.5,164.75,30660,566190,57508.35,0.010958904109589041,,,,,
2026-08-21 09:21:00,164.45,175.4,162.65,170.5,27780,566190,57494.45,0.010958904109589041,,,,,
2026-08-21 09:22:00,169.95,175.85,167.55,174.9,18900,570750,57504.6,0.010958904109589041,,,,,
2026-08-21 09:23:00,175.5,178.55,169.9,176.85,18090,571440,57507.15,0.010958904109589041,,,,,
2026-08-21 09:24:00,177.25,179.0,171.45,176.55,12900,572760,57504.15,0.010958904109589041,,,,,
2026-08-21 09:25:00,175.5,177.5,170.55,171.6,15660,573180,57505.75,0.010958904109589041,,,,,
2026-08-21 09:26:00,171.2,177.15,170.65,175.6,12420,575670,57520.6,0.010958904109589041,,,,,
2026-08-21 09:27:00,174.9,180.3,173.8,178.65,22800,577110,57537.3,0.010958904109589041,,,,,
2026-08-21 09:28:00,178.7,183.35,177.05,183.15,12150,575130,57550.35,0.010958904109589041,,,,,
2026-08-21 09:29:00,183.25,204.65,183.2,198.6,55020,569010,57594.8,0.010958904109589041,,,,,
2026-08-21 09:30:00,198.35,198.6,185.1,185.1,46410,578340,57557.5,0.010958904109589041,,,,,
2026-08-21 09:31:00,185.05,192.0,177.05,186.1,45660,582120,57564.5,0.010958904109589041,,,,,
2026-08-21 09:32:00,186.15,191.95,182.4,182.7,23760,582000,57562.8,0.010958904109589041,,,,,
2026-08-21 09:33:00,183.25,188.35,180.8,183.6,13680,577860,57561.25,0.010958904109589041,,,,,
2026-08-21 09:34:00,183.7,184.9,180.9,182.25,11100,580170,57552.95,0.010958904109589041,,,,,
2026-08-21 09:35:00,181.4,190.05,180.5,189.85,10650,581130,57564.5,0.010958904109589041,,,,,
2026-08-21 09:36:00,190.5,194.7,187.2,190.3,13260,582180,57592.0,0.010958904109589041,,,,,
2026-08-21 09:37:00,190.45,195.7,189.25,189.65,32610,592170,57587.6,0.010958904109589041,,,,,
2026-08-21 09:38:00,189.5,194.8,189.0,194.8,9300,597960,57601.2,0.010958904109589041,,,,,
2026-08-21 09:39:00,194.9,210.0,194.2,208.0,53370,593070,57631.3,0.010958904109589041,,,,,
