Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,4985.2,5004.4,4985.0,4999.4,11784,0
2026-08-21 09:16:00,4999.5,5015.0,4999.4,5005.6,11364,0
2026-08-21 09:17:00,5005.6,5018.4,5004.1,5012.0,9768,0
2026-08-21 09:18:00,5013.8,5013.8,5003.0,5005.0,5191,0
2026-08-21 09:19:00,5005.0,5011.0,5000.0,5003.0,2862,0
2026-08-21 09:20:00,5003.0,5004.0,5000.0,5002.2,2179,0
2026-08-21 09:21:00,5002.1,5004.0,5001.8,5003.4,1732,0
2026-08-21 09:22:00,5002.9,5004.0,5000.0,5002.7,1880,0
2026-08-21 09:23:00,5001.3,5004.0,5001.0,5001.4,3353,0
2026-08-21 09:24:00,5003.0,5003.9,4999.0,5002.0,4813,0
2026-08-21 09:25:00,5000.2,5002.8,5000.0,5002.0,1495,0
2026-08-21 09:26:00,5002.0,5005.1,4999.6,5000.1,3925,0
2026-08-21 09:27:00,5000.0,5001.4,4997.1,4997.1,2878,0
2026-08-21 09:28:00,4997.3,4997.4,4995.0,4996.2,2384,0
2026-08-21 09:29:00,4996.2,4997.4,4995.0,4996.0,754,0
2026-08-21 09:30:00,4996.0,4999.8,4995.7,4998.0,1778,0
2026-08-21 09:31:00,4998.0,4998.0,4993.5,4993.5,4543,0
2026-08-21 09:32:00,4994.0,4996.7,4980.0,4982.6,7382,0
2026-08-21 09:33:00,4982.8,4993.1,4980.0,4992.6,6637,0
2026-08-21 09:34:00,4990.8,4994.8,4989.9,4991.0,976,0
2026-08-21 09:35:00,4991.0,5002.0,4990.0,5002.0,4786,0
2026-08-21 09:36:00,5002.0,5009.0,5000.8,5008.0,2596,0
2026-08-21 09:37:00,5008.3,5009.3,5005.1,5007.4,1984,0
2026-08-21 09:38:00,5007.0,5009.9,5006.0,5008.0,1730,0
2026-08-21 09:39:00,5009.1,5009.2,5003.6,5006.7,3131,0
2026-08-21 09:40:00,5007.9,5009.2,5003.2,5003.6,1831,0
2026-08-21 09:41:00,5005.5,5006.4,5003.5,5005.5,696,0
2026-08-21 09:42:00,5005.5,5018.0,5005.5,5016.1,5842,0
2026-08-21 09:43:00,5017.2,5023.3,5010.1,5013.8,8502,0
2026-08-21 09:44:00,5013.9,5014.6,5006.3,5006.3,3442,0
2026-08-21 09:45:00,5010.3,5013.4,5008.2,5010.0,2124,0
2026-08-21 09:46:00,5008.8,5011.8,5008.8,5010.0,1138,0
2026-08-21 09:47:00,5010.0,5011.2,5009.0,5010.0,2805,0
2026-08-21 09:48:00,5011.2,5012.9,5010.1,5012.9,424,0
2026-08-21 09:49:00,5011.5,5012.7,5009.6,5012.0,2124,0
2026-08-21 09:50:00,5012.1,5012.1,5005.8,5007.9,2321,0
2026-08-21 09:51:00,5007.9,5009.0,5005.1,5008.0,622,0
2026-08-21 09:52:00,5008.0,5010.6,5008.0,5010.0,756,0
2026-08-21 09:53:00,5010.0,5021.0,5010.0,5021.0,2638,0
2026-08-21 09:54:00,5020.1,5022.0,5016.9,5020.2,2950,0
2026-08-21 09:55:00,5020.1,5021.0,5017.2,5019.2,2233,0
2026-08-21 09:56:00,5020.0,5025.0,5020.0,5024.0,4931,0
2026-08-21 09:57:00,5022.8,5027.3,5020.1,5027.3,3209,0
2026-08-21 09:58:00,5026.0,5027.7,5020.1,5025.2,5053,0
2026-08-21 09:59:00,5025.6,5028.0,5025.0,5027.0,1944,0
2026-08-21 10:00:00,5026.2,5037.0,5026.0,5037.0,11411,0
2026-08-21 10:01:00,5035.8,5037.3,5030.0,5037.3,6971,0
2026-08-21 10:02:00,5035.6,5044.8,5035.6,5044.8,13522,0
2026-08-21 10:03:00,5044.0,5044.8,5037.0,5042.6,4924,0
2026-08-21 10:04:00,5043.8,5044.0,5034.3,5036.3,4129,0
2026-08-21 10:05:00,5038.0,5047.0,5035.5,5043.0,4446,0
2026-08-21 10:06:00,5042.7,5045.0,5036.3,5040.0,4038,0
2026-08-21 10:07:00,5038.8,5042.6,5038.8,5041.4,1024,0
2026-08-21 10:08:00,5042.6,5045.0,5041.4,5045.0,1574,0
2026-08-21 10:09:00,5044.0,5049.0,5041.5,5042.1,3016,0
