Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:40:00,389.85,400.0,389.85,400.0,120,3060,65255.44,0.01643835616438356,,,,,
2026-08-21 09:41:00,400.0,400.0,400.0,400.0,0,3060,65294.35,0.01643835616438356,,,,,
2026-08-21 09:42:00,400.0,400.0,400.0,400.0,0,3060,65338.7,0.01643835616438356,,,,,
2026-08-21 09:43:00,400.0,400.0,400.0,400.0,0,3060,65343.88,0.01643835616438356,,,,,
2026-08-21 09:44:00,400.0,400.0,400.0,400.0,0,3060,65341.61,0.01643835616438356,,,,,
2026-08-21 09:45:00,400.0,400.0,400.0,400.0,0,3060,65354.06,0.01643835616438356,,,,,
2026-08-21 09:46:00,400.0,400.0,400.0,400.0,0,3060,65345.15,0.01643835616438356,,,,,
2026-08-21 09:47:00,400.0,400.0,400.0,400.0,0,3060,65336.33,0.01643835616438356,,,,,
2026-08-21 09:48:00,400.0,400.0,400.0,400.0,0,3060,65357.05,0.01643835616438356,,,,,
2026-08-21 09:49:00,400.0,400.0,400.0,400.0,0,3060,65362.69,0.01643835616438356,,,,,
2026-08-21 09:50:00,400.0,400.0,400.0,400.0,0,3060,65364.54,0.01643835616438356,,,,,
2026-08-21 09:51:00,400.0,400.0,400.0,400.0,0,3060,65402.67,0.01643835616438356,,,,,
2026-08-21 09:52:00,409.9,409.9,394.55,394.55,60,3060,65383.09,0.01643835616438356,,,,,
2026-08-21 09:53:00,394.55,394.55,394.55,394.55,0,3060,65376.72,0.01643835616438356,,,,,
2026-08-21 09:54:00,394.55,394.55,394.55,394.55,0,3060,65388.26,0.01643835616438356,,,,,
2026-08-21 09:55:00,374.2,374.2,374.2,374.2,90,3060,65385.25,0.01643835616438356,,,,,
2026-08-21 09:56:00,374.2,374.2,374.2,374.2,0,3060,65372.12,0.01643835616438356,,,,,
2026-08-21 09:57:00,374.2,374.2,374.2,374.2,0,3060,65362.33,0.01643835616438356,,,,,
2026-08-21 09:58:00,374.2,374.2,374.2,374.2,0,3060,65367.28,0.01643835616438356,,,,,
2026-08-21 09:59:00,374.2,374.2,374.2,374.2,0,3060,65360.3,0.01643835616438356,,,,,
2026-08-21 10:00:00,342.6,342.6,342.6,342.6,30,3120,65361.0,0.01643835616438356,,,,,
2026-08-21 10:01:00,342.6,342.6,342.6,342.6,0,3120,65331.86,0.01643835616438356,,,,,
2026-08-21 10:02:00,342.6,342.6,342.6,342.6,0,3120,65334.24,0.01643835616438356,,,,,
2026-08-21 10:03:00,342.6,342.6,342.6,342.6,0,3120,65313.38,0.01643835616438356,,,,,
2026-08-21 10:04:00,342.6,342.6,342.6,342.6,0,3120,65302.04,0.01643835616438356,,,,,
2026-08-21 10:05:00,342.6,342.6,342.6,342.6,0,3120,65300.02,0.01643835616438356,,,,,
2026-08-21 10:06:00,342.6,342.6,342.6,342.6,0,3120,65303.93,0.01643835616438356,,,,,
2026-08-21 10:07:00,342.6,342.6,342.6,342.6,0,3120,65293.88,0.01643835616438356,,,,,
2026-08-21 10:08:00,342.6,342.6,342.6,342.6,0,3120,65285.4,0.01643835616438356,,,,,
2026-08-21 10:09:00,342.6,342.6,342.6,342.6,0,3120,65284.1,0.01643835616438356,,,,,
2026-08-21 10:10:00,342.6,342.6,342.6,342.6,0,3120,65304.49,0.01643835616438356,,,,,
2026-08-21 10:11:00,342.6,342.6,342.6,342.6,0,3120,65297.64,0.01643835616438356,,,,,
2026-08-21 10:12:00,342.6,342.6,342.6,342.6,0,3120,65294.19,0.01643835616438356,,,,,
2026-08-21 10:13:00,342.6,342.6,342.6,342.6,0,3120,65290.58,0.01643835616438356,,,,,
2026-08-21 10:14:00,342.6,342.6,342.6,342.6,0,3120,65298.09,0.01643835616438356,,,,,
2026-08-21 10:15:00,342.6,342.6,342.6,342.6,0,3120,65290.96,0.01643835616438356,,,,,
2026-08-21 10:16:00,342.6,342.6,342.6,342.6,0,3120,65302.07,0.01643835616438356,,,,,
2026-08-21 10:17:00,342.6,342.6,342.6,342.6,0,3120,65310.27,0.01643835616438356,,,,,
