Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:59:00,72.5,72.9,71.5,72.75,1320,101220,26283.2,0.010958904109589041,,,,,
2026-08-21 10:00:00,72.15,72.2,70.4,72.15,1140,101220,26286.55,0.010958904109589041,,,,,
2026-08-21 10:01:00,72.4,75.1,72.4,74.05,1080,100620,26276.45,0.010958904109589041,,,,,
2026-08-21 10:02:00,73.0,73.55,72.2,73.55,1140,100980,26274.55,0.010958904109589041,,,,,
2026-08-21 10:03:00,74.65,75.1,73.9,74.55,2040,101100,26271.6,0.010958904109589041,,,,,
2026-08-21 10:04:00,73.85,74.45,73.85,74.45,600,100200,26268.4,0.010958904109589041,,,,,
2026-08-21 10:05:00,75.5,75.75,74.6,74.75,3900,100020,26269.1,0.010958904109589041,,,,,
2026-08-21 10:06:00,74.9,75.85,74.6,75.85,540,102660,26260.85,0.010958904109589041,,,,,
2026-08-21 10:07:00,75.9,75.9,75.0,75.3,5760,99600,26260.65,0.010958904109589041,,,,,
2026-08-21 10:08:00,75.1,78.1,74.2,78.1,9780,98520,26251.15,0.010958904109589041,,,,,
2026-08-21 10:09:00,78.1,80.0,76.95,80.0,4320,101340,26244.65,0.010958904109589041,,,,,
2026-08-21 10:10:00,79.35,79.35,75.25,75.25,3540,101700,26262.55,0.010958904109589041,,,,,
2026-08-21 10:11:00,76.0,76.45,75.95,76.45,480,101700,26262.4,0.010958904109589041,,,,,
2026-08-21 10:12:00,76.45,78.0,76.45,77.7,1260,101640,26253.2,0.010958904109589041,,,,,
2026-08-21 10:13:00,78.0,78.45,75.9,78.45,1800,101760,26249.4,0.010958904109589041,,,,,
2026-08-21 10:14:00,78.6,79.55,77.9,77.9,1680,100080,26251.7,0.010958904109589041,,,,,
2026-08-21 10:15:00,78.35,79.9,78.35,79.9,240,100020,26250.2,0.010958904109589041,,,,,
2026-08-21 10:16:00,77.9,78.15,76.65,77.45,1680,100800,26253.2,0.010958904109589041,,,,,
2026-08-21 10:17:00,75.75,76.5,74.65,75.95,3600,101100,26257.35,0.010958904109589041,,,,,
2026-08-21 10:18:00,76.35,77.6,76.35,77.35,2640,100980,26254.95,0.010958904109589041,,,,,
2026-08-21 10:19:00,77.75,78.1,77.25,77.95,3060,100260,26251.8,0.010958904109589041,,,,,
2026-08-21 10:20:00,78.1,78.15,76.95,78.0,480,101400,26252.85,0.010958904109589041,,,,,
2026-08-21 10:21:00,78.0,78.0,77.05,77.65,180,101220,26251.55,0.010958904109589041,,,,,
2026-08-21 10:22:00,77.05,77.05,74.9,74.9,540,101100,26260.05,0.010958904109589041,,,,,
2026-08-21 10:23:00,74.0,75.15,72.85,74.1,4080,100440,26263.3,0.010958904109589041,,,,,
2026-08-21 10:24:00,74.05,74.8,73.95,74.8,300,99780,26261.95,0.010958904109589041,,,,,
2026-08-21 10:25:00,74.2,74.2,74.15,74.15,120,99720,26263.45,0.010958904109589041,,,,,
2026-08-21 10:26:00,73.95,74.15,73.95,74.15,120,99600,26263.9,0.010958904109589041,,,,,
2026-08-21 10:27:00,74.2,74.55,74.15,74.15,300,99600,26266.2,0.010958904109589041,,,,,
2026-08-21 10:28:00,74.5,74.5,72.0,72.0,1200,99540,26272.65,0.010958904109589041,,,,,
2026-08-21 10:29:00,72.0,72.4,71.55,71.55,960,99900,26277.05,0.010958904109589041,,,,,
2026-08-21 10:30:00,72.0,73.65,72.0,73.6,900,99780,26269.15,0.010958904109589041,,,,,
2026-08-21 10:31:00,73.45,73.85,73.05,73.85,720,99300,26267.05,0.010958904109589041,,,,,
2026-08-21 10:32:00,74.7,74.7,73.9,73.9,300,99900,26264.15,0.010958904109589041,,,,,
2026-08-21 10:33:00,74.45,75.0,74.45,75.0,300,100020,26263.75,0.010958904109589041,,,,,
2026-08-21 10:34:00,75.0,75.0,75.0,75.0,120,100020,26260.35,0.010958904109589041,,,,,
2026-08-21 10:35:00,75.0,75.6,75.0,75.6,180,99960,26259.9,0.010958904109589041,,,,,
2026-08-21 10:36:00,75.5,75.5,75.05,75.05,120,99960,26261.1,0.010958904109589041,,,,,
2026-08-21 10:37:00,75.0,75.0,73.7,73.7,1320,100020,26269.9,0.010958904109589041,,,,,
2026-08-21 10:38:00,72.0,72.45,72.0,72.3,720,100620,26272.65,0.010958904109589041,,,,,
2026-08-21 10:39:00,73.35,74.35,73.35,74.35,120,100920,26270.5,0.010958904109589041,,,,,
2026-08-21 10:40:00,74.15,74.15,72.85,73.2,1440,100800,26270.75,0.010958904109589041,,,,,
2026-08-21 10:41:00,73.35,73.35,73.2,73.2,180,101640,26270.45,0.010958904109589041,,,,,
2026-08-21 10:42:00,73.9,74.1,73.2,73.2,600,101640,26270.3,0.010958904109589041,,,,,
2026-08-21 10:43:00,73.85,74.1,73.85,74.1,120,101280,26268.55,0.010958904109589041,,,,,
2026-08-21 10:44:00,72.6,72.6,70.65,71.6,1740,101280,26280.25,0.010958904109589041,,,,,
2026-08-21 10:45:00,70.95,72.0,70.0,70.15,2460,101640,26284.75,0.010958904109589041,,,,,
2026-08-21 10:46:00,70.05,70.25,69.45,70.0,5100,103080,26284.75,0.010958904109589041,,,,,
2026-08-21 10:47:00,70.1,71.5,70.1,71.35,1740,103800,26279.45,0.010958904109589041,,,,,
2026-08-21 10:48:00,71.9,72.35,71.25,71.25,1440,103740,26279.15,0.010958904109589041,,,,,
2026-08-21 10:49:00,70.6,70.6,70.0,70.05,1620,103380,26283.65,0.010958904109589041,,,,,
2026-08-21 10:50:00,70.2,70.55,69.55,69.6,1620,103560,26284.85,0.010958904109589041,,,,,
2026-08-21 10:51:00,69.1,69.3,68.75,69.3,1560,103980,26285.25,0.010958904109589041,,,,,
2026-08-21 10:52:00,68.5,68.5,68.0,68.0,1320,104400,26287.75,0.010958904109589041,,,,,
2026-08-21 10:53:00,68.1,68.75,67.7,68.75,1740,105060,26292.2,0.010958904109589041,,,,,
2026-08-21 10:54:00,68.8,68.8,68.05,68.05,1140,105180,26289.1,0.010958904109589041,,,,,
2026-08-21 10:55:00,68.7,69.95,68.7,69.95,120,105240,26284.2,0.010958904109589041,,,,,
2026-08-21 10:56:00,69.65,69.65,68.7,68.7,2700,104280,26286.35,0.010958904109589041,,,,,
2026-08-21 10:57:00,69.65,70.6,69.6,70.6,240,104280,26277.0,0.010958904109589041,,,,,
2026-08-21 10:58:00,70.4,70.4,69.05,69.8,240,104160,26285.85,0.010958904109589041,,,,,
2026-08-21 10:59:00,69.05,69.05,69.05,69.05,60,104160,26280.4,0.010958904109589041,,,,,
2026-08-21 11:00:00,69.95,70.4,69.25,69.6,840,104400,26284.3,0.010958904109589041,,,,,
2026-08-21 11:01:00,69.0,69.0,68.9,69.0,360,104520,26283.85,0.010958904109589041,,,,,
2026-08-21 11:02:00,69.3,69.95,69.3,69.3,300,104700,26285.2,0.010958904109589041,,,,,
2026-08-21 11:03:00,69.3,69.7,69.3,69.7,240,104640,26286.1,0.010958904109589041,,,,,
2026-08-21 11:04:00,68.7,69.3,68.7,69.25,600,104520,26287.35,0.010958904109589041,,,,,
2026-08-21 11:05:00,68.7,69.0,68.7,69.0,120,104700,26285.7,0.010958904109589041,,,,,
2026-08-21 11:06:00,68.6,68.6,68.5,68.55,240,104700,26285.05,0.010958904109589041,,,,,
2026-08-21 11:07:00,69.85,69.85,69.85,69.85,60,104640,26281.15,0.010958904109589041,,,,,
2026-08-21 11:08:00,69.3,69.3,69.3,69.3,60,104640,26278.85,0.010958904109589041,,,,,
2026-08-21 11:09:00,69.3,69.3,69.3,69.3,0,104640,26274.8,0.010958904109589041,,,,,
2026-08-21 11:10:00,70.15,70.65,70.15,70.3,180,104700,26273.55,0.010958904109589041,,,,,
2026-08-21 11:11:00,70.3,70.3,70.3,70.3,0,104700,26277.4,0.010958904109589041,,,,,
2026-08-21 11:12:00,70.0,70.0,68.7,69.4,2220,105420,26280.7,0.010958904109589041,,,,,
2026-08-21 11:13:00,69.4,69.4,69.4,69.4,0,105420,26279.35,0.010958904109589041,,,,,
2026-08-21 11:14:00,69.2,69.2,69.2,69.2,120,105360,26282.9,0.010958904109589041,,,,,
2026-08-21 11:15:00,68.7,70.65,68.7,70.65,720,105180,26281.1,0.010958904109589041,,,,,
2026-08-21 11:16:00,70.35,70.35,70.35,70.35,60,105240,26279.85,0.010958904109589041,,,,,
2026-08-21 11:17:00,72.0,72.0,72.0,72.0,240,105180,26271.65,0.010958904109589041,,,,,
2026-08-21 11:18:00,72.3,72.3,71.45,71.45,180,104880,26270.8,0.010958904109589041,,,,,
2026-08-21 11:19:00,71.55,71.55,70.85,70.9,180,104820,26275.35,0.010958904109589041,,,,,
2026-08-21 11:20:00,70.85,73.75,70.85,73.75,2820,106680,26266.65,0.010958904109589041,,,,,
2026-08-21 11:21:00,73.15,73.3,73.15,73.3,180,106800,26266.95,0.010958904109589041,,,,,
2026-08-21 11:22:00,72.7,73.2,71.9,71.9,360,106620,26269.7,0.010958904109589041,,,,,
2026-08-21 11:23:00,70.85,70.85,70.1,70.8,240,106620,26276.35,0.010958904109589041,,,,,
2026-08-21 11:24:00,70.85,70.85,69.65,69.65,120,106500,26278.5,0.010958904109589041,,,,,
2026-08-21 11:25:00,69.8,69.8,68.55,68.55,240,106500,26279.3,0.010958904109589041,,,,,
2026-08-21 11:26:00,68.55,68.55,68.55,68.55,0,106500,26279.35,0.010958904109589041,,,,,
2026-08-21 11:27:00,69.3,69.3,68.7,68.7,240,106440,26279.95,0.010958904109589041,,,,,
2026-08-21 11:28:00,69.75,69.8,69.75,69.8,300,106380,26278.5,0.010958904109589041,,,,,
2026-08-21 11:29:00,70.65,71.2,69.95,69.95,240,106500,26280.1,0.010958904109589041,,,,,
2026-08-21 11:30:00,69.6,70.2,69.6,70.2,1380,106440,26282.2,0.010958904109589041,,,,,
2026-08-21 11:31:00,70.2,70.2,70.2,70.2,0,106440,26280.4,0.010958904109589041,,,,,
2026-08-21 11:32:00,70.2,70.2,70.2,70.2,0,106440,26280.05,0.010958904109589041,,,,,
2026-08-21 11:33:00,70.2,70.2,70.2,70.2,0,106440,26281.15,0.010958904109589041,,,,,
2026-08-21 11:34:00,70.2,70.2,70.2,70.2,0,106440,26278.85,0.010958904109589041,,,,,
2026-08-21 11:35:00,70.55,73.4,70.55,73.4,1260,106980,26271.85,0.010958904109589041,,,,,
2026-08-21 11:36:00,73.4,73.6,73.4,73.6,480,106980,26272.4,0.010958904109589041,,,,,
2026-08-21 11:37:00,71.0,71.0,71.0,71.0,60,107760,26274.35,0.010958904109589041,,,,,
2026-08-21 11:38:00,71.0,71.0,71.0,71.0,0,107760,26275.75,0.010958904109589041,,,,,
2026-08-21 11:39:00,70.3,71.15,70.3,71.1,240,107760,26275.25,0.010958904109589041,,,,,
2026-08-21 11:40:00,71.7,71.7,71.7,71.7,60,107640,26272.9,0.010958904109589041,,,,,
2026-08-21 11:41:00,71.7,71.7,71.7,71.7,0,107640,26271.75,0.010958904109589041,,,,,
2026-08-21 11:42:00,73.0,73.2,73.0,73.2,120,107640,26271.5,0.010958904109589041,,,,,
2026-08-21 11:43:00,73.2,73.2,73.2,73.2,0,107640,26274.1,0.010958904109589041,,,,,
2026-08-21 11:44:00,71.2,71.2,71.2,71.2,60,107640,26275.8,0.010958904109589041,,,,,
2026-08-21 11:45:00,70.15,70.15,70.15,70.15,60,107640,26271.1,0.010958904109589041,,,,,
2026-08-21 11:46:00,71.9,72.95,71.9,72.4,300,107640,26270.1,0.010958904109589041,,,,,
2026-08-21 11:47:00,72.55,72.55,72.3,72.3,120,107640,26269.0,0.010958904109589041,,,,,
2026-08-21 11:48:00,72.3,72.3,71.85,71.85,120,107640,26275.05,0.010958904109589041,,,,,
2026-08-21 11:49:00,71.4,71.4,71.4,71.4,60,107640,26273.3,0.010958904109589041,,,,,
2026-08-21 11:50:00,71.4,71.4,71.4,71.4,0,107640,26276.55,0.010958904109589041,,,,,
2026-08-21 11:51:00,71.4,71.4,71.4,71.4,0,107640,26274.65,0.010958904109589041,,,,,
2026-08-21 11:52:00,71.4,71.4,71.4,71.4,0,107640,26274.3,0.010958904109589041,,,,,
2026-08-21 11:53:00,70.75,70.75,70.75,70.75,60,107580,26276.85,0.010958904109589041,,,,,
2026-08-21 11:54:00,70.75,72.25,70.7,72.25,180,107640,26267.4,0.010958904109589041,,,,,
2026-08-21 11:55:00,73.0,74.0,73.0,74.0,720,107700,26260.25,0.010958904109589041,,,,,
2026-08-21 11:56:00,74.7,75.25,73.4,73.95,1380,107700,26257.85,0.010958904109589041,,,,,
2026-08-21 11:57:00,73.7,73.7,73.7,73.7,60,107700,26259.2,0.010958904109589041,,,,,
2026-08-21 11:58:00,74.45,74.5,74.05,74.05,240,107700,26259.3,0.010958904109589041,,,,,
2026-08-21 11:59:00,74.05,74.05,74.05,74.05,0,107700,26256.7,0.010958904109589041,,,,,
2026-08-21 12:00:00,73.3,73.3,71.7,71.7,840,107460,26263.6,0.010958904109589041,,,,,
2026-08-21 12:01:00,71.6,71.7,70.0,70.0,480,107700,26266.15,0.010958904109589041,,,,,
2026-08-21 12:02:00,70.95,71.1,70.85,71.0,1320,107700,26265.95,0.010958904109589041,,,,,
2026-08-21 12:03:00,72.75,72.75,72.75,72.75,180,107700,26262.4,0.010958904109589041,,,,,
2026-08-21 12:04:00,73.7,74.25,73.7,74.25,240,106800,26259.4,0.010958904109589041,,,,,
2026-08-21 12:05:00,73.45,73.45,73.45,73.45,60,106980,26263.35,0.010958904109589041,,,,,
2026-08-21 12:06:00,73.45,73.45,73.45,73.45,0,106980,26262.8,0.010958904109589041,,,,,
2026-08-21 12:07:00,73.35,73.5,73.1,73.5,360,106920,26261.1,0.010958904109589041,,,,,
2026-08-21 12:08:00,74.25,74.85,74.25,74.85,660,106920,26258.3,0.010958904109589041,,,,,
2026-08-21 12:09:00,74.3,74.3,74.05,74.05,180,107040,26255.85,0.010958904109589041,,,,,
2026-08-21 12:10:00,74.45,74.45,74.25,74.45,480,106860,26255.45,0.010958904109589041,,,,,
2026-08-21 12:11:00,74.4,74.4,73.25,73.5,1860,107100,26257.5,0.010958904109589041,,,,,
2026-08-21 12:12:00,73.8,74.9,73.35,74.35,1320,107100,26256.95,0.010958904109589041,,,,,
2026-08-21 12:13:00,73.1,73.1,72.6,72.95,720,107340,26257.95,0.010958904109589041,,,,,
2026-08-21 12:14:00,73.2,75.2,73.2,75.2,2160,107580,26250.4,0.010958904109589041,,,,,
2026-08-21 12:15:00,75.3,76.0,74.8,76.0,780,106440,26250.2,0.010958904109589041,,,,,
2026-08-21 12:16:00,76.8,78.7,76.8,76.9,2460,106440,26245.55,0.010958904109589041,,,,,
2026-08-21 12:17:00,76.9,76.9,74.1,75.05,1260,104940,26253.45,0.010958904109589041,,,,,
2026-08-21 12:18:00,74.75,74.75,71.3,71.8,4140,103920,26265.95,0.010958904109589041,,,,,
2026-08-21 12:19:00,72.0,72.15,70.2,71.2,2520,103920,26262.05,0.010958904109589041,,,,,
2026-08-21 12:20:00,71.6,72.25,71.6,72.05,240,103140,26261.3,0.010958904109589041,,,,,
2026-08-21 12:21:00,72.65,72.65,72.65,72.65,180,102960,26259.7,0.010958904109589041,,,,,
2026-08-21 12:22:00,72.45,73.1,72.0,72.4,1140,103260,26261.85,0.010958904109589041,,,,,
2026-08-21 12:23:00,72.45,72.45,71.65,71.65,180,103260,26264.15,0.010958904109589041,,,,,
2026-08-21 12:24:00,71.65,71.65,71.65,71.65,0,103260,26263.95,0.010958904109589041,,,,,
2026-08-21 12:25:00,73.3,74.15,73.3,74.15,120,103260,26258.65,0.010958904109589041,,,,,
2026-08-21 12:26:00,74.15,74.15,74.15,74.15,0,103260,26263.2,0.010958904109589041,,,,,
2026-08-21 12:27:00,74.15,74.15,74.15,74.15,0,103260,26260.65,0.010958904109589041,,,,,
2026-08-21 12:28:00,73.15,73.15,73.0,73.0,1080,103320,26264.65,0.010958904109589041,,,,,
2026-08-21 12:29:00,73.4,73.4,73.4,73.4,60,103800,26260.7,0.010958904109589041,,,,,
2026-08-21 12:30:00,73.7,73.8,72.95,72.95,360,103800,26264.45,0.010958904109589041,,,,,
2026-08-21 12:31:00,70.0,70.0,69.3,69.3,1260,103560,26268.25,0.010958904109589041,,,,,
2026-08-21 12:32:00,69.3,69.4,69.0,69.0,1500,102720,26271.35,0.010958904109589041,,,,,
2026-08-21 12:33:00,69.0,69.0,68.55,68.55,3420,102420,26270.6,0.010958904109589041,,,,,
2026-08-21 12:34:00,70.0,70.8,70.0,70.65,1560,105180,26268.2,0.010958904109589041,,,,,
2026-08-21 12:35:00,70.6,71.95,70.6,71.5,540,106140,26270.85,0.010958904109589041,,,,,
2026-08-21 12:36:00,71.5,71.5,71.5,71.5,0,106140,26272.15,0.010958904109589041,,,,,
2026-08-21 12:37:00,69.95,70.7,69.3,70.7,1380,106260,26269.35,0.010958904109589041,,,,,
2026-08-21 12:38:00,71.0,71.2,70.9,71.15,600,106020,26264.5,0.010958904109589041,,,,,
2026-08-21 12:39:00,71.4,71.4,71.4,71.4,60,105660,26265.75,0.010958904109589041,,,,,
2026-08-21 12:40:00,72.95,73.2,72.65,72.65,480,105600,26260.0,0.010958904109589041,,,,,
2026-08-21 12:41:00,74.35,74.35,74.35,74.35,300,105420,26257.9,0.010958904109589041,,,,,
2026-08-21 12:42:00,74.8,74.85,74.2,74.8,420,105120,26256.1,0.010958904109589041,,,,,
2026-08-21 12:43:00,74.55,75.0,74.55,75.0,3600,105420,26254.5,0.010958904109589041,,,,,
2026-08-21 12:44:00,73.75,73.75,72.95,73.1,300,105180,26261.65,0.010958904109589041,,,,,
2026-08-21 12:45:00,72.4,72.55,71.5,71.5,900,105180,26264.1,0.010958904109589041,,,,,
2026-08-21 12:46:00,71.0,72.2,71.0,72.2,180,104880,26260.6,0.010958904109589041,,,,,
2026-08-21 12:47:00,72.2,72.2,72.2,72.2,0,104880,26257.3,0.010958904109589041,,,,,
2026-08-21 12:48:00,73.5,73.5,70.8,70.8,180,104700,26259.4,0.010958904109589041,,,,,
2026-08-21 12:49:00,71.5,71.5,71.5,71.5,60,104580,26258.45,0.010958904109589041,,,,,
2026-08-21 12:50:00,71.2,71.95,71.2,71.95,120,104580,26262.0,0.010958904109589041,,,,,
2026-08-21 12:51:00,72.1,72.1,72.1,72.1,240,104580,26263.3,0.010958904109589041,,,,,
2026-08-21 12:52:00,72.1,72.1,72.1,72.1,0,104580,26262.65,0.010958904109589041,,,,,
2026-08-21 12:53:00,72.0,72.3,71.3,72.3,660,104700,26262.2,0.010958904109589041,,,,,
2026-08-21 12:54:00,73.4,73.4,73.4,73.4,120,104820,26261.1,0.010958904109589041,,,,,
2026-08-21 12:55:00,73.4,73.4,73.4,73.4,0,104820,26262.0,0.010958904109589041,,,,,
2026-08-21 12:56:00,71.9,71.9,71.9,71.9,60,104820,26261.7,0.010958904109589041,,,,,
2026-08-21 12:57:00,72.8,72.85,72.8,72.85,120,104760,26259.1,0.010958904109589041,,,,,
2026-08-21 12:58:00,73.35,73.35,72.6,73.35,900,104760,26259.5,0.010958904109589041,,,,,
2026-08-21 12:59:00,73.35,73.35,73.35,73.35,0,104760,26259.6,0.010958904109589041,,,,,
2026-08-21 13:00:00,72.2,73.4,72.2,73.4,600,104820,26261.35,0.010958904109589041,,,,,
2026-08-21 13:01:00,72.75,72.75,72.4,72.4,240,105060,26260.1,0.010958904109589041,,,,,
2026-08-21 13:02:00,72.1,72.3,72.1,72.3,120,104880,26261.7,0.010958904109589041,,,,,
2026-08-21 13:03:00,71.4,71.85,71.4,71.85,240,104820,26265.3,0.010958904109589041,,,,,
2026-08-21 13:04:00,71.85,71.85,71.85,71.85,0,104820,26261.55,0.010958904109589041,,,,,
2026-08-21 13:05:00,71.0,71.0,71.0,71.0,600,104700,26266.3,0.010958904109589041,,,,,
2026-08-21 13:06:00,70.3,70.35,70.25,70.35,360,104700,26267.8,0.010958904109589041,,,,,
2026-08-21 13:07:00,70.35,70.35,70.35,70.35,0,104700,26269.65,0.010958904109589041,,,,,
2026-08-21 13:08:00,70.0,70.0,68.8,68.9,2220,104760,26268.2,0.010958904109589041,,,,,
2026-08-21 13:09:00,68.35,69.75,68.3,69.55,900,103980,26271.95,0.010958904109589041,,,,,
2026-08-21 13:10:00,70.15,70.95,70.0,70.95,720,103440,26268.3,0.010958904109589041,,,,,
2026-08-21 13:11:00,70.95,71.0,70.95,71.0,240,103440,26266.45,0.010958904109589041,,,,,
2026-08-21 13:12:00,68.95,69.35,68.95,69.25,240,103320,26263.65,0.010958904109589041,,,,,
2026-08-21 13:13:00,70.95,71.0,69.75,70.55,420,103260,26261.95,0.010958904109589041,,,,,
2026-08-21 13:14:00,70.95,71.3,70.95,71.05,1740,103380,26257.55,0.010958904109589041,,,,,
2026-08-21 13:15:00,71.2,74.9,71.2,73.95,2220,104880,26255.35,0.010958904109589041,,,,,
2026-08-21 13:16:00,73.75,75.0,73.75,73.9,1260,104580,26252.45,0.010958904109589041,,,,,
2026-08-21 13:17:00,74.3,74.3,72.7,73.05,900,104880,26254.85,0.010958904109589041,,,,,
2026-08-21 13:18:00,72.2,72.2,71.95,71.95,480,104820,26256.95,0.010958904109589041,,,,,
2026-08-21 13:19:00,71.4,71.7,71.4,71.65,300,104820,26254.4,0.010958904109589041,,,,,
2026-08-21 13:20:00,72.25,72.25,71.65,71.65,3600,104760,26255.8,0.010958904109589041,,,,,
2026-08-21 13:21:00,72.25,74.0,72.25,74.0,420,103680,26249.55,0.010958904109589041,,,,,
2026-08-21 13:22:00,74.85,75.3,73.7,73.7,1320,103920,26248.4,0.010958904109589041,,,,,
2026-08-21 13:23:00,75.55,76.95,75.05,75.05,1860,103860,26246.6,0.010958904109589041,,,,,
2026-08-21 13:24:00,76.1,76.1,73.8,73.85,1680,104700,26250.0,0.010958904109589041,,,,,
2026-08-21 13:25:00,74.7,74.7,73.55,73.55,480,103500,26252.3,0.010958904109589041,,,,,
2026-08-21 13:26:00,73.55,73.55,73.55,73.55,60,103500,26251.4,0.010958904109589041,,,,,
2026-08-21 13:27:00,73.45,73.55,73.45,73.55,600,103500,26253.35,0.010958904109589041,,,,,
2026-08-21 13:28:00,73.4,74.0,73.4,73.75,1320,103800,26250.15,0.010958904109589041,,,,,
2026-08-21 13:29:00,73.35,73.8,71.95,71.95,960,103140,26257.95,0.010958904109589041,,,,,
2026-08-21 13:30:00,72.0,72.35,72.0,72.0,1320,103020,26254.6,0.010958904109589041,,,,,
2026-08-21 13:31:00,72.45,72.45,72.3,72.3,480,103020,26257.0,0.010958904109589041,,,,,
2026-08-21 13:32:00,73.6,74.5,73.6,74.5,180,103260,26251.55,0.010958904109589041,,,,,
2026-08-21 13:33:00,73.85,74.05,73.8,74.05,1020,103260,26251.35,0.010958904109589041,,,,,
