Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,584.9,630.05,569.3,584.2,120940,436720,77612.61,0.01643835616438356,,,,,
2026-08-21 09:16:00,588.9,594.65,534.5,537.1,125680,493900,77580.44,0.01643835616438356,,,,,
2026-08-21 09:17:00,537.65,560.85,528.25,548.2,84580,493900,77585.41,0.01643835616438356,,,,,
2026-08-21 09:18:00,549.35,551.95,521.1,521.1,82200,577020,77552.87,0.01643835616438356,,,,,
2026-08-21 09:19:00,518.65,527.8,510.15,515.95,66440,577020,77540.53,0.01643835616438356,,,,,
2026-08-21 09:20:00,513.95,513.95,500.05,500.4,144780,577020,77502.01,0.01643835616438356,,,,,
2026-08-21 09:21:00,497.25,503.4,482.35,498.8,128120,707100,77475.19,0.01643835616438356,,,,,
2026-08-21 09:22:00,497.2,498.8,487.7,492.6,55800,707100,77471.25,0.01643835616438356,,,,,
2026-08-21 09:23:00,491.3,504.0,489.7,504.0,48360,707100,77499.31,0.01643835616438356,,,,,
2026-08-21 09:24:00,503.65,503.65,490.7,496.15,47080,765160,77481.72,0.01643835616438356,,,,,
2026-08-21 09:25:00,496.3,497.9,481.95,483.1,71180,765160,77488.88,0.01643835616438356,,,,,
2026-08-21 09:26:00,482.8,493.75,481.25,484.0,51600,765160,77490.43,0.01643835616438356,,,,,
2026-08-21 09:27:00,482.0,488.0,477.0,486.9,52820,826600,77482.99,0.01643835616438356,,,,,
2026-08-21 09:28:00,484.15,497.9,484.15,495.2,52340,826600,77504.13,0.01643835616438356,,,,,
2026-08-21 09:29:00,495.1,507.85,495.0,499.95,107480,833020,77511.92,0.01643835616438356,,,,,
2026-08-21 09:30:00,499.6,499.6,482.0,484.3,62260,833020,77493.17,0.01643835616438356,,,,,
2026-08-21 09:31:00,483.1,491.4,478.4,481.65,51460,833020,77483.0,0.01643835616438356,,,,,
2026-08-21 09:32:00,480.9,487.65,471.0,472.55,53120,872640,77485.22,0.01643835616438356,,,,,
2026-08-21 09:33:00,474.05,484.05,471.85,473.9,52460,872640,77482.92,0.01643835616438356,,,,,
2026-08-21 09:34:00,472.1,472.1,460.0,469.65,79860,872640,77451.78,0.01643835616438356,,,,,
2026-08-21 09:35:00,467.8,475.6,465.5,475.55,63080,902080,77465.62,0.01643835616438356,,,,,
2026-08-21 09:36:00,474.05,477.85,468.0,474.1,64500,902080,77481.3,0.01643835616438356,,,,,
2026-08-21 09:37:00,473.8,479.2,472.1,473.1,46280,946260,77486.77,0.01643835616438356,,,,,
2026-08-21 09:38:00,474.15,476.45,466.1,470.2,23620,946260,77475.9,0.01643835616438356,,,,,
2026-08-21 09:39:00,471.15,479.15,471.15,479.15,31800,946260,77490.64,0.01643835616438356,,,,,
2026-08-21 09:40:00,478.5,482.75,475.9,482.75,59800,956080,77520.47,0.01643835616438356,,,,,
2026-08-21 09:41:00,481.9,499.0,481.3,497.95,95540,956080,77549.51,0.01643835616438356,,,,,
2026-08-21 09:42:00,498.15,514.2,498.15,509.3,184940,956080,77572.6,0.01643835616438356,,,,,
2026-08-21 09:43:00,510.35,515.9,503.4,510.6,87420,894720,77577.24,0.01643835616438356,,,,,
2026-08-21 09:44:00,513.55,521.3,510.1,514.75,69280,894720,77579.13,0.01643835616438356,,,,,
2026-08-21 09:45:00,514.8,529.0,514.8,523.5,117960,848200,77597.04,0.01643835616438356,,,,,
2026-08-21 09:46:00,527.75,533.8,513.8,518.7,115740,848200,77588.94,0.01643835616438356,,,,,
2026-08-21 09:47:00,516.95,524.45,515.0,521.55,39620,848200,77582.69,0.01643835616438356,,,,,
2026-08-21 09:48:00,520.0,528.45,518.0,525.25,42020,826860,77576.59,0.01643835616438356,,,,,
2026-08-21 09:49:00,525.25,534.8,523.3,528.0,49780,826860,77590.65,0.01643835616438356,,,,,
2026-08-21 09:50:00,527.95,531.95,521.3,531.15,35940,826860,77590.36,0.01643835616438356,,,,,
2026-08-21 09:51:00,532.35,539.0,530.4,533.4,62020,823380,77611.0,0.01643835616438356,,,,,
2026-08-21 09:52:00,532.05,539.75,522.45,527.55,63580,823380,77592.03,0.01643835616438356,,,,,
2026-08-21 09:53:00,526.65,541.6,523.7,541.25,36500,823380,77617.34,0.01643835616438356,,,,,
2026-08-21 09:54:00,543.45,550.0,534.7,534.7,79340,800120,77621.12,0.01643835616438356,,,,,
2026-08-21 09:55:00,537.15,539.95,527.1,528.05,43620,800120,77607.49,0.01643835616438356,,,,,
2026-08-21 09:56:00,528.5,532.6,524.35,529.4,25120,805400,77601.3,0.01643835616438356,,,,,
2026-08-21 09:57:00,527.1,530.85,521.85,526.7,32960,805400,77594.11,0.01643835616438356,,,,,
2026-08-21 09:58:00,526.9,538.85,525.8,535.0,22420,805400,77598.62,0.01643835616438356,,,,,
2026-08-21 09:59:00,534.3,539.15,530.5,534.75,22180,802200,77598.93,0.01643835616438356,,,,,
2026-08-21 10:00:00,535.1,542.45,533.2,534.55,29240,802200,77609.68,0.01643835616438356,,,,,
2026-08-21 10:01:00,533.0,533.0,525.0,530.5,27460,802200,77585.88,0.01643835616438356,,,,,
2026-08-21 10:02:00,529.3,530.95,520.35,523.1,26840,805640,77580.46,0.01643835616438356,,,,,
2026-08-21 10:03:00,523.4,526.0,515.4,523.0,25000,805640,77572.51,0.01643835616438356,,,,,
2026-08-21 10:04:00,521.45,521.7,512.0,514.8,22760,803820,77567.69,0.01643835616438356,,,,,
2026-08-21 10:05:00,516.15,517.0,507.0,509.45,32680,803820,77556.09,0.01643835616438356,,,,,
2026-08-21 10:06:00,509.3,522.3,508.2,513.9,24100,803820,77562.51,0.01643835616438356,,,,,
2026-08-21 10:07:00,514.7,515.2,506.9,511.65,32700,815760,77545.29,0.01643835616438356,,,,,
2026-08-21 10:08:00,509.85,510.7,500.6,505.4,62700,815760,77534.35,0.01643835616438356,,,,,
2026-08-21 10:09:00,503.75,509.8,496.35,496.35,41340,815760,77533.8,0.01643835616438356,,,,,
2026-08-21 10:10:00,497.35,512.1,497.05,510.0,44040,859420,77549.15,0.01643835616438356,,,,,
2026-08-21 10:11:00,510.2,516.0,506.6,514.05,34960,859420,77554.71,0.01643835616438356,,,,,
2026-08-21 10:12:00,514.0,520.0,511.75,514.8,43740,869780,77555.56,0.01643835616438356,,,,,
2026-08-21 10:13:00,514.85,524.9,513.15,519.95,61240,869780,77558.38,0.01643835616438356,,,,,
2026-08-21 10:14:00,521.1,521.5,516.65,519.85,34740,869780,77563.47,0.01643835616438356,,,,,
2026-08-21 10:15:00,519.65,519.95,509.25,515.65,26780,900860,77546.13,0.01643835616438356,,,,,
2026-08-21 10:16:00,514.3,518.4,512.5,518.0,23420,900860,77556.28,0.01643835616438356,,,,,
2026-08-21 10:17:00,517.5,524.3,517.5,520.65,29080,900860,77557.73,0.01643835616438356,,,,,
2026-08-21 10:18:00,520.15,521.85,514.0,516.3,12460,913080,77555.28,0.01643835616438356,,,,,
2026-08-21 10:19:00,515.6,517.75,506.75,510.2,36060,913080,77546.83,0.01643835616438356,,,,,
2026-08-21 10:20:00,509.45,514.0,508.2,511.4,12220,913080,77542.93,0.01643835616438356,,,,,
2026-08-21 10:21:00,509.95,516.5,506.0,513.7,17520,933200,77542.95,0.01643835616438356,,,,,
2026-08-21 10:22:00,515.05,525.95,515.0,525.0,51400,933200,77562.3,0.01643835616438356,,,,,
2026-08-21 10:23:00,525.0,536.3,522.9,534.45,124160,879800,77588.65,0.01643835616438356,,,,,
2026-08-21 10:24:00,535.0,538.5,530.25,533.0,55340,879800,77594.25,0.01643835616438356,,,,,
2026-08-21 10:25:00,533.95,535.35,528.0,532.55,22500,879800,77592.48,0.01643835616438356,,,,,
2026-08-21 10:26:00,533.0,540.0,531.55,537.0,36900,869980,77600.06,0.01643835616438356,,,,,
2026-08-21 10:27:00,535.8,537.75,527.1,532.0,33460,869980,77588.8,0.01643835616438356,,,,,
2026-08-21 10:28:00,532.5,544.4,527.6,544.4,44380,869980,77602.52,0.01643835616438356,,,,,
2026-08-21 10:29:00,543.45,554.8,543.45,550.3,77880,865660,77627.16,0.01643835616438356,,,,,
2026-08-21 10:30:00,550.65,556.15,543.9,544.9,57720,865660,77622.0,0.01643835616438356,,,,,
2026-08-21 10:31:00,544.1,556.5,540.8,552.0,46280,821580,77632.07,0.01643835616438356,,,,,
2026-08-21 10:32:00,553.5,553.7,543.1,544.1,20360,821580,77623.21,0.01643835616438356,,,,,
2026-08-21 10:33:00,544.8,551.3,541.7,545.7,23340,821580,77612.23,0.01643835616438356,,,,,
2026-08-21 10:34:00,546.15,548.5,544.5,546.7,10880,806840,77615.13,0.01643835616438356,,,,,
2026-08-21 10:35:00,548.3,549.9,538.0,539.75,31580,806840,77610.26,0.01643835616438356,,,,,
2026-08-21 10:36:00,538.5,545.7,537.75,542.3,16620,806840,77607.67,0.01643835616438356,,,,,
2026-08-21 10:37:00,540.9,549.3,539.0,548.05,19160,804540,77618.23,0.01643835616438356,,,,,
2026-08-21 10:38:00,547.4,551.4,543.95,546.7,18000,804540,77617.2,0.01643835616438356,,,,,
2026-08-21 10:39:00,545.0,547.2,540.0,540.9,13140,812260,77617.07,0.01643835616438356,,,,,
2026-08-21 10:40:00,542.4,549.3,540.35,545.0,20960,812260,77614.58,0.01643835616438356,,,,,
2026-08-21 10:41:00,545.75,550.9,543.45,550.9,18140,812260,77619.85,0.01643835616438356,,,,,
2026-08-21 10:42:00,550.5,557.0,550.5,555.55,30740,807980,77627.81,0.01643835616438356,,,,,
2026-08-21 10:43:00,554.65,556.7,548.45,552.0,15540,807980,77632.35,0.01643835616438356,,,,,
2026-08-21 10:44:00,552.7,557.0,551.1,554.35,22060,807980,77627.06,0.01643835616438356,,,,,
2026-08-21 10:45:00,556.0,566.7,553.7,566.3,71360,810440,77627.4,0.01643835616438356,,,,,
2026-08-21 10:46:00,564.3,566.4,554.5,556.85,32940,810440,77633.9,0.01643835616438356,,,,,
2026-08-21 10:47:00,557.55,557.55,544.1,545.0,29040,810440,77613.04,0.01643835616438356,,,,,
2026-08-21 10:48:00,544.0,548.8,538.9,546.3,26700,795000,77612.33,0.01643835616438356,,,,,
2026-08-21 10:49:00,546.9,554.0,546.9,549.0,15640,795000,77617.47,0.01643835616438356,,,,,
2026-08-21 10:50:00,549.4,554.0,547.05,551.0,13820,793320,77622.14,0.01643835616438356,,,,,
2026-08-21 10:51:00,551.75,553.0,548.6,552.85,7160,793320,77620.8,0.01643835616438356,,,,,
2026-08-21 10:52:00,552.4,567.75,551.5,562.9,48740,793320,77641.79,0.01643835616438356,,,,,
2026-08-21 10:53:00,563.1,572.5,563.1,568.55,55720,789180,77650.33,0.01643835616438356,,,,,
2026-08-21 10:54:00,568.45,572.95,564.9,564.95,25800,789180,77661.86,0.01643835616438356,,,,,
2026-08-21 10:55:00,567.25,571.1,557.75,560.75,30400,789180,77650.42,0.01643835616438356,,,,,
2026-08-21 10:56:00,560.1,565.85,560.05,560.05,17340,789780,77650.75,0.01643835616438356,,,,,
2026-08-21 10:57:00,562.5,562.5,552.35,553.9,23300,789780,77633.29,0.01643835616438356,,,,,
2026-08-21 10:58:00,553.8,556.25,545.45,556.25,30540,798300,77627.23,0.01643835616438356,,,,,
2026-08-21 10:59:00,555.65,564.7,555.0,560.4,29980,798300,77642.8,0.01643835616438356,,,,,
2026-08-21 11:00:00,562.2,568.1,560.55,563.8,21800,798300,77654.28,0.01643835616438356,,,,,
2026-08-21 11:01:00,564.05,568.1,563.1,563.1,21020,800320,77649.69,0.01643835616438356,,,,,
2026-08-21 11:02:00,565.4,565.4,555.1,557.8,21400,800320,77647.7,0.01643835616438356,,,,,
2026-08-21 11:03:00,559.1,567.0,559.1,563.6,23820,800320,77650.8,0.01643835616438356,,,,,
2026-08-21 11:04:00,565.5,566.0,563.0,565.85,14240,806920,77657.44,0.01643835616438356,,,,,
2026-08-21 11:05:00,566.95,569.9,562.0,566.25,21760,806920,77659.69,0.01643835616438356,,,,,
2026-08-21 11:06:00,567.95,571.0,564.55,566.7,17580,790920,77660.79,0.01643835616438356,,,,,
2026-08-21 11:07:00,566.3,568.0,559.8,567.3,22680,790920,77653.58,0.01643835616438356,,,,,
2026-08-21 11:08:00,567.3,567.45,560.0,561.65,9980,790920,77654.01,0.01643835616438356,,,,,
2026-08-21 11:09:00,558.65,566.0,553.55,553.55,27640,798320,77643.69,0.01643835616438356,,,,,
2026-08-21 11:10:00,553.0,561.3,552.75,556.1,29500,798320,77642.84,0.01643835616438356,,,,,
2026-08-21 11:11:00,556.9,557.75,549.15,556.0,33480,798320,77638.94,0.01643835616438356,,,,,
2026-08-21 11:12:00,557.55,562.6,555.8,560.45,20320,810380,77646.39,0.01643835616438356,,,,,
2026-08-21 11:13:00,562.0,564.3,560.0,561.05,14020,810380,77652.83,0.01643835616438356,,,,,
2026-08-21 11:14:00,562.8,563.0,560.65,562.45,6980,810380,77654.38,0.01643835616438356,,,,,
2026-08-21 11:15:00,563.5,566.0,554.7,557.95,24200,805760,77654.12,0.01643835616438356,,,,,
