Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:48:00,8.0,8.0,7.85,7.85,13125,1869000,414.5,0.010958904109589041,,,,,
2026-08-21 09:49:00,8.2,8.2,8.1,8.1,7875,1863750,414.5,0.010958904109589041,,,,,
2026-08-21 09:50:00,8.25,8.35,8.25,8.35,7875,1863750,414.2,0.010958904109589041,,,,,
2026-08-21 09:51:00,8.15,8.15,8.05,8.05,13125,1861125,414.35,0.010958904109589041,,,,,
2026-08-21 09:52:00,7.9,7.9,7.8,7.8,10500,1853250,414.5,0.010958904109589041,,,,,
2026-08-21 09:53:00,7.8,7.8,7.8,7.8,5250,1855875,414.8,0.010958904109589041,,,,,
2026-08-21 09:54:00,7.9,7.95,7.9,7.9,13125,1850625,414.5,0.010958904109589041,,,,,
2026-08-21 09:55:00,7.9,7.9,7.9,7.9,0,1850625,414.55,0.010958904109589041,,,,,
2026-08-21 09:56:00,8.05,8.05,8.05,8.05,2625,1845375,414.5,0.010958904109589041,,,,,
2026-08-21 09:57:00,8.05,8.05,7.95,8.0,13125,1845375,414.35,0.010958904109589041,,,,,
2026-08-21 09:58:00,7.75,7.75,7.65,7.65,7875,1840125,414.8,0.010958904109589041,,,,,
2026-08-21 09:59:00,7.65,7.65,7.65,7.65,0,1840125,414.65,0.010958904109589041,,,,,
2026-08-21 10:00:00,7.9,7.9,7.9,7.9,2625,1842750,414.95,0.010958904109589041,,,,,
2026-08-21 10:01:00,8.15,8.15,8.15,8.15,5250,1840125,414.55,0.010958904109589041,,,,,
2026-08-21 10:02:00,8.15,8.15,8.15,8.15,0,1840125,414.8,0.010958904109589041,,,,,
2026-08-21 10:03:00,8.2,8.2,7.5,7.8,102375,1837500,414.85,0.010958904109589041,,,,,
2026-08-21 10:04:00,7.7,7.75,7.6,7.75,13125,1850625,415.0,0.010958904109589041,,,,,
2026-08-21 10:05:00,7.8,7.85,7.8,7.85,5250,1848000,414.9,0.010958904109589041,,,,,
2026-08-21 10:06:00,7.9,8.15,7.9,7.95,44625,1853250,414.65,0.010958904109589041,,,,,
2026-08-21 10:07:00,8.1,8.1,8.1,8.1,2625,1853250,414.25,0.010958904109589041,,,,,
2026-08-21 10:08:00,8.1,8.1,8.1,8.1,0,1853250,414.15,0.010958904109589041,,,,,
2026-08-21 10:09:00,8.2,8.6,8.2,8.6,39375,1827000,413.7,0.010958904109589041,,,,,
2026-08-21 10:10:00,8.6,8.7,8.5,8.55,55125,1829625,413.85,0.010958904109589041,,,,,
2026-08-21 10:11:00,8.35,8.35,8.25,8.25,5250,1829625,414.15,0.010958904109589041,,,,,
2026-08-21 10:12:00,8.1,8.1,8.1,8.1,5250,1824375,414.8,0.010958904109589041,,,,,
2026-08-21 10:13:00,8.05,8.05,8.05,8.05,5250,1821750,414.6,0.010958904109589041,,,,,
2026-08-21 10:14:00,8.1,8.1,7.8,7.8,18375,1824375,414.7,0.010958904109589041,,,,,
2026-08-21 10:15:00,8.1,8.1,8.1,8.1,2625,1824375,414.55,0.010958904109589041,,,,,
2026-08-21 10:16:00,8.1,8.1,8.1,8.1,2625,1808625,414.4,0.010958904109589041,,,,,
2026-08-21 10:17:00,8.1,8.1,8.1,8.1,0,1808625,414.4,0.010958904109589041,,,,,
2026-08-21 10:18:00,8.1,8.1,8.1,8.1,0,1808625,414.4,0.010958904109589041,,,,,
2026-08-21 10:19:00,8.1,8.1,8.1,8.1,0,1808625,414.55,0.010958904109589041,,,,,
2026-08-21 10:20:00,8.2,8.2,8.2,8.2,2625,1808625,414.45,0.010958904109589041,,,,,
2026-08-21 10:21:00,8.2,8.2,8.2,8.2,0,1808625,414.5,0.010958904109589041,,,,,
2026-08-21 10:22:00,8.1,8.1,8.1,8.1,2625,1808625,414.3,0.010958904109589041,,,,,
2026-08-21 10:23:00,8.15,8.15,8.0,8.0,7875,1808625,414.3,0.010958904109589041,,,,,
2026-08-21 10:24:00,8.15,8.15,8.0,8.1,10500,1803375,414.25,0.010958904109589041,,,,,
2026-08-21 10:25:00,8.0,8.0,7.9,7.9,5250,1803375,414.45,0.010958904109589041,,,,,
2026-08-21 10:26:00,7.9,7.9,7.9,7.9,0,1803375,414.65,0.010958904109589041,,,,,
2026-08-21 10:27:00,7.65,7.9,7.5,7.9,39375,1811250,414.3,0.010958904109589041,,,,,
2026-08-21 10:28:00,8.05,8.1,8.05,8.1,5250,1824375,414.4,0.010958904109589041,,,,,
2026-08-21 10:29:00,7.7,7.7,7.7,7.7,2625,1821750,414.65,0.010958904109589041,,,,,
2026-08-21 10:30:00,7.6,7.6,7.6,7.6,5250,1821750,414.95,0.010958904109589041,,,,,
2026-08-21 10:31:00,7.75,7.75,7.75,7.75,2625,1829625,414.55,0.010958904109589041,,,,,
2026-08-21 10:32:00,8.0,8.05,8.0,8.0,15750,1829625,414.2,0.010958904109589041,,,,,
2026-08-21 10:33:00,8.25,8.25,8.0,8.0,13125,1824375,414.3,0.010958904109589041,,,,,
2026-08-21 10:34:00,8.0,8.0,8.0,8.0,0,1824375,414.1,0.010958904109589041,,,,,
2026-08-21 10:35:00,8.1,8.1,8.1,8.1,2625,1829625,414.1,0.010958904109589041,,,,,
2026-08-21 10:36:00,8.45,8.45,8.45,8.45,2625,1832250,414.0,0.010958904109589041,,,,,
2026-08-21 10:37:00,8.45,8.45,8.45,8.45,0,1832250,414.1,0.010958904109589041,,,,,
2026-08-21 10:38:00,8.3,8.3,8.1,8.1,5250,1832250,414.55,0.010958904109589041,,,,,
2026-08-21 10:39:00,8.1,8.1,8.1,8.1,0,1832250,414.5,0.010958904109589041,,,,,
2026-08-21 10:40:00,7.95,7.95,7.95,7.95,2625,1829625,414.55,0.010958904109589041,,,,,
2026-08-21 10:41:00,7.85,7.85,7.8,7.8,5250,1832250,414.6,0.010958904109589041,,,,,
2026-08-21 10:42:00,7.75,8.05,7.75,8.05,10500,1832250,414.45,0.010958904109589041,,,,,
2026-08-21 10:43:00,8.05,8.05,8.05,8.05,0,1832250,414.6,0.010958904109589041,,,,,
2026-08-21 10:44:00,8.0,8.0,8.0,8.0,2625,1824375,414.4,0.010958904109589041,,,,,
2026-08-21 10:45:00,8.2,8.2,8.2,8.2,2625,1821750,414.3,0.010958904109589041,,,,,
2026-08-21 10:46:00,8.25,8.35,8.25,8.35,5250,1819125,414.25,0.010958904109589041,,,,,
2026-08-21 10:47:00,8.35,8.35,8.35,8.35,2625,1819125,414.15,0.010958904109589041,,,,,
2026-08-21 10:48:00,8.35,8.35,8.25,8.25,7875,1824375,414.45,0.010958904109589041,,,,,
2026-08-21 10:49:00,8.25,8.25,8.25,8.25,0,1824375,414.45,0.010958904109589041,,,,,
2026-08-21 10:50:00,8.25,8.25,8.25,8.25,5250,1819125,414.4,0.010958904109589041,,,,,
2026-08-21 10:51:00,8.2,8.2,8.2,8.2,2625,1819125,414.4,0.010958904109589041,,,,,
2026-08-21 10:52:00,8.2,8.2,8.2,8.2,0,1819125,414.1,0.010958904109589041,,,,,
2026-08-21 10:53:00,8.35,8.45,8.35,8.45,5250,1819125,413.85,0.010958904109589041,,,,,
2026-08-21 10:54:00,8.45,8.45,8.45,8.45,0,1819125,413.6,0.010958904109589041,,,,,
2026-08-21 10:55:00,8.8,8.8,8.75,8.8,7875,1813875,413.6,0.010958904109589041,,,,,
2026-08-21 10:56:00,8.7,8.8,8.7,8.8,5250,1813875,413.8,0.010958904109589041,,,,,
2026-08-21 10:57:00,8.8,8.8,8.8,8.8,0,1813875,413.75,0.010958904109589041,,,,,
2026-08-21 10:58:00,8.8,9.1,8.8,9.1,70875,1813875,413.1,0.010958904109589041,,,,,
2026-08-21 10:59:00,9.15,9.55,8.9,8.9,81375,1813875,413.65,0.010958904109589041,,,,,
2026-08-21 11:00:00,8.8,8.95,8.65,8.95,13125,1806000,413.35,0.010958904109589041,,,,,
2026-08-21 11:01:00,9.1,9.1,9.1,9.1,2625,1806000,413.25,0.010958904109589041,,,,,
2026-08-21 11:02:00,8.95,8.95,8.95,8.95,7875,1798125,413.65,0.010958904109589041,,,,,
2026-08-21 11:03:00,8.95,8.95,8.95,8.95,2625,1798125,413.4,0.010958904109589041,,,,,
2026-08-21 11:04:00,9.0,9.0,8.85,9.0,36750,1798125,413.65,0.010958904109589041,,,,,
2026-08-21 11:05:00,9.0,9.0,9.0,9.0,0,1798125,413.8,0.010958904109589041,,,,,
2026-08-21 11:06:00,8.75,8.75,8.75,8.75,7875,1790250,413.8,0.010958904109589041,,,,,
2026-08-21 11:07:00,8.9,8.9,8.9,8.9,2625,1785000,413.65,0.010958904109589041,,,,,
2026-08-21 11:08:00,8.9,8.9,8.9,8.9,0,1785000,413.45,0.010958904109589041,,,,,
2026-08-21 11:09:00,8.9,8.9,8.9,8.9,0,1785000,413.45,0.010958904109589041,,,,,
2026-08-21 11:10:00,8.95,8.95,8.6,8.7,18375,1782375,413.9,0.010958904109589041,,,,,
2026-08-21 11:11:00,8.6,8.6,7.9,8.2,44625,1766625,414.85,0.010958904109589041,,,,,
2026-08-21 11:12:00,7.95,7.95,7.9,7.9,10500,1766625,415.1,0.010958904109589041,,,,,
2026-08-21 11:13:00,8.05,8.45,7.95,8.45,21000,1766625,414.3,0.010958904109589041,,,,,
2026-08-21 11:14:00,8.35,8.35,8.0,8.0,42000,1785000,414.75,0.010958904109589041,,,,,
2026-08-21 11:15:00,8.05,8.15,7.9,8.1,47250,1785000,414.5,0.010958904109589041,,,,,
2026-08-21 11:16:00,8.1,8.1,8.1,8.1,0,1785000,414.7,0.010958904109589041,,,,,
2026-08-21 11:17:00,8.1,8.1,8.1,8.1,0,1785000,414.65,0.010958904109589041,,,,,
2026-08-21 11:18:00,8.3,8.65,8.3,8.65,7875,1782375,414.0,0.010958904109589041,,,,,
2026-08-21 11:19:00,8.65,8.65,8.65,8.65,0,1782375,414.3,0.010958904109589041,,,,,
2026-08-21 11:20:00,8.65,8.65,8.65,8.65,0,1782375,414.25,0.010958904109589041,,,,,
2026-08-21 11:21:00,8.65,8.65,8.65,8.65,0,1782375,414.15,0.010958904109589041,,,,,
2026-08-21 11:22:00,8.3,8.3,8.3,8.3,2625,1779750,414.55,0.010958904109589041,,,,,
2026-08-21 11:23:00,8.3,8.3,8.3,8.3,0,1779750,414.6,0.010958904109589041,,,,,
2026-08-21 11:24:00,8.1,8.1,8.0,8.0,7875,1785000,414.8,0.010958904109589041,,,,,
2026-08-21 11:25:00,8.0,8.1,8.0,8.1,7875,1785000,414.6,0.010958904109589041,,,,,
2026-08-21 11:26:00,8.1,8.1,8.1,8.1,0,1785000,414.4,0.010958904109589041,,,,,
2026-08-21 11:27:00,8.4,8.4,8.4,8.4,7875,1785000,414.2,0.010958904109589041,,,,,
2026-08-21 11:28:00,8.55,8.55,8.3,8.3,15750,1782375,414.2,0.010958904109589041,,,,,
2026-08-21 11:29:00,8.3,8.3,8.3,8.3,0,1782375,414.35,0.010958904109589041,,,,,
2026-08-21 11:30:00,8.3,8.3,8.3,8.3,0,1782375,414.4,0.010958904109589041,,,,,
2026-08-21 11:31:00,8.3,8.3,8.3,8.3,0,1782375,414.2,0.010958904109589041,,,,,
2026-08-21 11:32:00,8.3,8.35,8.3,8.35,5250,1782375,414.1,0.010958904109589041,,,,,
2026-08-21 11:33:00,8.65,8.65,8.65,8.65,2625,1782375,414.0,0.010958904109589041,,,,,
2026-08-21 11:34:00,8.6,8.6,8.6,8.6,5250,1782375,413.85,0.010958904109589041,,,,,
2026-08-21 11:35:00,8.6,8.6,8.6,8.6,2625,1779750,413.9,0.010958904109589041,,,,,
2026-08-21 11:36:00,8.6,8.6,8.6,8.6,0,1779750,413.9,0.010958904109589041,,,,,
2026-08-21 11:37:00,8.35,8.35,8.35,8.35,2625,1777125,413.8,0.010958904109589041,,,,,
2026-08-21 11:38:00,8.5,8.5,8.3,8.3,26250,1777125,414.15,0.010958904109589041,,,,,
2026-08-21 11:39:00,8.3,8.3,8.3,8.3,0,1777125,414.0,0.010958904109589041,,,,,
2026-08-21 11:40:00,8.15,8.15,8.1,8.1,5250,1779750,414.15,0.010958904109589041,,,,,
2026-08-21 11:41:00,8.1,8.1,8.1,8.1,0,1779750,414.0,0.010958904109589041,,,,,
2026-08-21 11:42:00,8.25,8.25,8.1,8.1,10500,1774500,413.85,0.010958904109589041,,,,,
2026-08-21 11:43:00,8.3,8.3,8.05,8.05,21000,1774500,413.95,0.010958904109589041,,,,,
2026-08-21 11:44:00,8.4,8.4,8.4,8.4,2625,1774500,413.9,0.010958904109589041,,,,,
2026-08-21 11:45:00,8.4,8.4,8.4,8.4,0,1774500,413.75,0.010958904109589041,,,,,
2026-08-21 11:46:00,8.6,8.8,8.6,8.8,5250,1771875,413.2,0.010958904109589041,,,,,
2026-08-21 11:47:00,9.0,9.0,9.0,9.0,2625,1766625,413.2,0.010958904109589041,,,,,
2026-08-21 11:48:00,9.0,9.0,9.0,9.0,0,1766625,413.2,0.010958904109589041,,,,,
2026-08-21 11:49:00,9.1,9.1,9.1,9.1,5250,1766625,413.1,0.010958904109589041,,,,,
2026-08-21 11:50:00,9.1,9.1,9.1,9.1,0,1766625,413.35,0.010958904109589041,,,,,
2026-08-21 11:51:00,8.9,8.9,8.9,8.9,2625,1764000,413.45,0.010958904109589041,,,,,
2026-08-21 11:52:00,9.0,9.0,9.0,9.0,2625,1761375,413.35,0.010958904109589041,,,,,
2026-08-21 11:53:00,9.0,9.0,9.0,9.0,0,1761375,413.25,0.010958904109589041,,,,,
2026-08-21 11:54:00,9.15,9.35,9.15,9.35,5250,1758750,412.65,0.010958904109589041,,,,,
2026-08-21 11:55:00,9.5,9.6,9.5,9.6,10500,1756125,412.55,0.010958904109589041,,,,,
2026-08-21 11:56:00,9.6,9.6,9.6,9.6,0,1756125,412.5,0.010958904109589041,,,,,
2026-08-21 11:57:00,9.5,10.65,9.5,10.55,44625,1758750,410.9,0.010958904109589041,,,,,
2026-08-21 11:58:00,10.6,10.6,10.45,10.45,7875,1758750,411.35,0.010958904109589041,,,,,
2026-08-21 11:59:00,10.35,10.35,10.3,10.3,5250,1750875,411.7,0.010958904109589041,,,,,
2026-08-21 12:00:00,10.1,10.1,10.05,10.05,5250,1756125,411.65,0.010958904109589041,,,,,
2026-08-21 12:01:00,10.15,10.15,10.05,10.05,13125,1753500,411.85,0.010958904109589041,,,,,
2026-08-21 12:02:00,10.2,10.2,10.2,10.2,2625,1761375,411.9,0.010958904109589041,,,,,
2026-08-21 12:03:00,10.2,10.2,10.2,10.2,0,1761375,411.95,0.010958904109589041,,,,,
2026-08-21 12:04:00,10.2,10.2,10.2,10.2,0,1761375,411.75,0.010958904109589041,,,,,
2026-08-21 12:05:00,10.15,10.15,10.15,10.15,2625,1761375,411.8,0.010958904109589041,,,,,
2026-08-21 12:06:00,10.35,10.4,10.35,10.4,7875,1758750,411.35,0.010958904109589041,,,,,
2026-08-21 12:07:00,10.6,10.6,10.5,10.5,10500,1756125,411.35,0.010958904109589041,,,,,
2026-08-21 12:08:00,10.45,10.6,10.4,10.4,7875,1753500,411.55,0.010958904109589041,,,,,
2026-08-21 12:09:00,10.3,10.3,10.3,10.3,7875,1750875,411.55,0.010958904109589041,,,,,
2026-08-21 12:10:00,10.3,10.3,10.3,10.3,5250,1745625,411.65,0.010958904109589041,,,,,
2026-08-21 12:11:00,10.25,10.25,10.25,10.25,2625,1748250,411.5,0.010958904109589041,,,,,
2026-08-21 12:12:00,10.25,10.25,10.25,10.25,0,1748250,411.5,0.010958904109589041,,,,,
2026-08-21 12:13:00,10.3,10.3,10.25,10.25,10500,1750875,411.5,0.010958904109589041,,,,,
2026-08-21 12:14:00,10.2,10.2,10.2,10.2,2625,1748250,411.55,0.010958904109589041,,,,,
2026-08-21 12:15:00,10.2,10.2,10.2,10.2,7875,1745625,411.75,0.010958904109589041,,,,,
2026-08-21 12:16:00,10.2,10.2,10.2,10.2,2625,1740375,411.6,0.010958904109589041,,,,,
2026-08-21 12:17:00,10.2,10.2,10.2,10.2,0,1740375,411.7,0.010958904109589041,,,,,
2026-08-21 12:18:00,10.15,10.15,10.15,10.15,2625,1740375,411.7,0.010958904109589041,,,,,
2026-08-21 12:19:00,10.15,10.15,10.15,10.15,2625,1740375,411.65,0.010958904109589041,,,,,
2026-08-21 12:20:00,10.15,10.15,10.15,10.15,0,1740375,411.6,0.010958904109589041,,,,,
2026-08-21 12:21:00,10.15,10.15,10.15,10.15,0,1740375,411.7,0.010958904109589041,,,,,
2026-08-21 12:22:00,10.1,10.1,10.1,10.1,2625,1740375,411.6,0.010958904109589041,,,,,
2026-08-21 12:23:00,10.1,10.1,10.1,10.1,0,1740375,411.7,0.010958904109589041,,,,,
2026-08-21 12:24:00,10.05,10.05,10.05,10.05,15750,1740375,411.7,0.010958904109589041,,,,,
2026-08-21 12:25:00,10.05,10.05,10.05,10.05,0,1740375,411.7,0.010958904109589041,,,,,
2026-08-21 12:26:00,10.05,10.05,10.05,10.05,0,1740375,411.7,0.010958904109589041,,,,,
2026-08-21 12:27:00,10.05,10.05,10.05,10.05,0,1740375,411.7,0.010958904109589041,,,,,
2026-08-21 12:28:00,10.0,10.0,10.0,10.0,2625,1727250,411.65,0.010958904109589041,,,,,
2026-08-21 12:29:00,10.0,10.0,10.0,10.0,0,1727250,411.7,0.010958904109589041,,,,,
2026-08-21 12:30:00,10.4,10.55,10.4,10.4,7875,1724625,411.2,0.010958904109589041,,,,,
2026-08-21 12:31:00,10.4,10.4,10.4,10.4,0,1724625,411.2,0.010958904109589041,,,,,
2026-08-21 12:32:00,10.65,10.7,10.55,10.55,15750,1724625,411.1,0.010958904109589041,,,,,
2026-08-21 12:33:00,10.55,10.55,10.55,10.55,0,1724625,410.95,0.010958904109589041,,,,,
2026-08-21 12:34:00,10.6,10.6,10.6,10.6,2625,1724625,411.0,0.010958904109589041,,,,,
2026-08-21 12:35:00,10.9,10.9,10.9,10.9,5250,1724625,410.55,0.010958904109589041,,,,,
2026-08-21 12:36:00,10.9,10.9,10.9,10.9,0,1724625,410.65,0.010958904109589041,,,,,
2026-08-21 12:37:00,10.8,10.8,10.8,10.8,2625,1724625,410.75,0.010958904109589041,,,,,
2026-08-21 12:38:00,10.75,10.95,10.75,10.85,7875,1724625,411.0,0.010958904109589041,,,,,
2026-08-21 12:39:00,10.8,10.8,10.8,10.8,2625,1724625,410.75,0.010958904109589041,,,,,
2026-08-21 12:40:00,10.8,10.8,10.8,10.8,0,1724625,410.75,0.010958904109589041,,,,,
2026-08-21 12:41:00,10.95,10.95,10.95,10.95,2625,1722000,410.7,0.010958904109589041,,,,,
2026-08-21 12:42:00,11.1,11.2,11.1,11.2,7875,1722000,410.6,0.010958904109589041,,,,,
2026-08-21 12:43:00,11.2,11.45,11.2,11.45,21000,1724625,410.15,0.010958904109589041,,,,,
2026-08-21 12:44:00,11.35,11.35,11.35,11.35,2625,1724625,409.75,0.010958904109589041,,,,,
2026-08-21 12:45:00,11.45,11.45,11.3,11.4,15750,1724625,410.05,0.010958904109589041,,,,,
2026-08-21 12:46:00,11.3,11.7,11.3,11.65,23625,1729875,409.9,0.010958904109589041,,,,,
2026-08-21 12:47:00,11.65,11.65,11.65,11.65,0,1729875,409.9,0.010958904109589041,,,,,
2026-08-21 12:48:00,11.8,11.8,11.8,11.8,2625,1727250,409.8,0.010958904109589041,,,,,
2026-08-21 12:49:00,11.8,11.8,11.8,11.8,0,1727250,409.8,0.010958904109589041,,,,,
2026-08-21 12:50:00,11.8,11.8,11.7,11.7,7875,1724625,409.8,0.010958904109589041,,,,,
2026-08-21 12:51:00,11.7,11.7,11.55,11.55,10500,1716750,410.15,0.010958904109589041,,,,,
2026-08-21 12:52:00,11.55,11.55,11.55,11.55,0,1716750,410.15,0.010958904109589041,,,,,
2026-08-21 12:53:00,11.35,11.35,11.25,11.25,7875,1714125,410.2,0.010958904109589041,,,,,
2026-08-21 12:54:00,11.4,11.4,11.05,11.05,21000,1716750,410.3,0.010958904109589041,,,,,
2026-08-21 12:55:00,11.05,11.05,11.05,11.05,0,1716750,410.75,0.010958904109589041,,,,,
2026-08-21 12:56:00,11.05,11.05,11.05,11.05,0,1716750,410.7,0.010958904109589041,,,,,
2026-08-21 12:57:00,11.05,11.05,11.05,11.05,0,1716750,410.75,0.010958904109589041,,,,,
2026-08-21 12:58:00,10.8,10.9,10.8,10.9,44625,1706250,410.7,0.010958904109589041,,,,,
2026-08-21 12:59:00,10.9,10.9,10.9,10.9,0,1706250,410.7,0.010958904109589041,,,,,
2026-08-21 13:00:00,10.9,10.9,10.9,10.9,2625,1682625,410.7,0.010958904109589041,,,,,
2026-08-21 13:01:00,10.9,10.9,10.9,10.9,0,1682625,410.4,0.010958904109589041,,,,,
2026-08-21 13:02:00,10.9,10.9,10.9,10.9,0,1682625,410.4,0.010958904109589041,,,,,
2026-08-21 13:03:00,10.9,10.9,10.9,10.9,0,1682625,410.45,0.010958904109589041,,,,,
2026-08-21 13:04:00,10.9,10.9,10.9,10.9,0,1682625,410.5,0.010958904109589041,,,,,
2026-08-21 13:05:00,10.9,10.9,10.9,10.9,0,1682625,410.75,0.010958904109589041,,,,,
2026-08-21 13:06:00,10.9,10.9,10.9,10.9,0,1682625,411.0,0.010958904109589041,,,,,
2026-08-21 13:07:00,10.9,10.9,10.9,10.9,0,1682625,411.0,0.010958904109589041,,,,,
2026-08-21 13:08:00,10.65,10.65,10.55,10.55,18375,1685250,411.0,0.010958904109589041,,,,,
2026-08-21 13:09:00,10.55,10.55,10.55,10.55,0,1685250,410.9,0.010958904109589041,,,,,
2026-08-21 13:10:00,10.4,10.4,10.4,10.4,5250,1687875,410.9,0.010958904109589041,,,,,
2026-08-21 13:11:00,10.4,10.4,10.4,10.4,0,1687875,410.95,0.010958904109589041,,,,,
2026-08-21 13:12:00,10.4,10.4,10.3,10.3,10500,1682625,411.0,0.010958904109589041,,,,,
2026-08-21 13:13:00,10.3,10.3,10.3,10.3,0,1682625,411.0,0.010958904109589041,,,,,
2026-08-21 13:14:00,10.35,10.35,10.35,10.35,2625,1680000,411.0,0.010958904109589041,,,,,
2026-08-21 13:15:00,10.5,10.5,10.5,10.5,2625,1682625,410.85,0.010958904109589041,,,,,
2026-08-21 13:16:00,10.5,10.5,10.5,10.5,0,1682625,410.8,0.010958904109589041,,,,,
2026-08-21 13:17:00,10.5,10.5,10.5,10.5,0,1682625,410.8,0.010958904109589041,,,,,
2026-08-21 13:18:00,10.5,10.5,10.5,10.5,2625,1680000,411.0,0.010958904109589041,,,,,
2026-08-21 13:19:00,10.25,10.35,9.85,10.35,34125,1680000,411.25,0.010958904109589041,,,,,
2026-08-21 13:20:00,10.25,10.25,10.25,10.25,2625,1674750,411.0,0.010958904109589041,,,,,
2026-08-21 13:21:00,10.7,10.85,10.7,10.7,18375,1672125,410.65,0.010958904109589041,,,,,
2026-08-21 13:22:00,10.9,10.9,10.9,10.9,2625,1669500,410.55,0.010958904109589041,,,,,
2026-08-21 13:23:00,11.1,11.1,11.1,11.1,2625,1666875,410.4,0.010958904109589041,,,,,
2026-08-21 13:24:00,11.15,11.15,11.05,11.15,7875,1664250,410.2,0.010958904109589041,,,,,
2026-08-21 13:25:00,11.15,11.15,11.15,11.15,0,1664250,410.2,0.010958904109589041,,,,,
2026-08-21 13:26:00,11.05,11.05,10.7,10.7,7875,1661625,410.65,0.010958904109589041,,,,,
2026-08-21 13:27:00,10.9,10.9,10.9,10.9,2625,1656375,410.35,0.010958904109589041,,,,,
2026-08-21 13:28:00,10.9,10.9,10.9,10.9,0,1656375,410.3,0.010958904109589041,,,,,
2026-08-21 13:29:00,10.65,10.65,10.65,10.65,2625,1653750,410.65,0.010958904109589041,,,,,
2026-08-21 13:30:00,10.65,10.65,10.65,10.65,0,1653750,410.7,0.010958904109589041,,,,,
2026-08-21 13:31:00,10.65,10.65,10.65,10.65,0,1653750,411.1,0.010958904109589041,,,,,
2026-08-21 13:32:00,10.55,10.75,10.45,10.75,7875,1645875,410.7,0.010958904109589041,,,,,
