Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,414.85,416.1,414.8,415.85,36750,54747000
2026-08-21 09:16:00,416.05,416.05,414.9,414.9,10500,54720750
2026-08-21 09:17:00,413.95,414.9,413.95,414.85,60375,54723375
2026-08-21 09:18:00,415.2,415.2,414.95,414.95,10500,54684000
2026-08-21 09:19:00,414.75,415.0,414.75,415.0,10500,54694500
2026-08-21 09:20:00,414.8,415.55,414.8,415.55,60375,54726000
2026-08-21 09:21:00,415.15,415.15,414.45,415.0,31500,54705000
2026-08-21 09:22:00,414.95,415.1,414.95,415.1,7875,54728625
2026-08-21 09:23:00,415.05,415.05,414.95,414.95,10500,54739125
2026-08-21 09:24:00,415.3,416.05,415.3,416.05,42000,54749625
2026-08-21 09:25:00,416.3,416.65,415.9,416.25,68250,54754875
2026-08-21 09:26:00,416.3,416.3,416.1,416.1,10500,54768000
2026-08-21 09:27:00,416.0,416.4,416.0,416.4,15750,54731250
2026-08-21 09:28:00,416.4,416.6,416.4,416.6,21000,54733875
2026-08-21 09:29:00,416.65,417.0,416.65,417.0,21000,54762750
2026-08-21 09:30:00,416.6,416.65,416.3,416.5,26250,54681375
2026-08-21 09:31:00,416.55,416.55,416.1,416.35,23625,54673500
2026-08-21 09:32:00,415.6,415.6,415.6,415.6,2625,54684000
2026-08-21 09:33:00,415.7,415.95,415.7,415.95,10500,54691875
2026-08-21 09:34:00,415.7,415.7,415.7,415.7,2625,54652500
2026-08-21 09:35:00,415.45,415.65,415.4,415.65,13125,54673500
2026-08-21 09:36:00,415.65,416.0,415.65,416.0,23625,54686625
2026-08-21 09:37:00,415.9,415.9,415.9,415.9,2625,54691875
2026-08-21 09:38:00,415.75,416.25,415.75,416.15,7875,54686625
2026-08-21 09:39:00,416.15,416.5,415.9,416.5,15750,54668250
2026-08-21 09:40:00,416.15,416.15,416.15,416.15,2625,54670875
2026-08-21 09:41:00,416.0,416.0,415.75,415.8,21000,54670875
2026-08-21 09:42:00,415.95,416.15,415.95,416.15,10500,54686625
2026-08-21 09:43:00,416.3,416.3,416.25,416.25,5250,54657750
2026-08-21 09:44:00,416.3,416.65,416.3,416.65,13125,54684000
2026-08-21 09:45:00,416.6,416.75,416.4,416.4,10500,54686625
2026-08-21 09:46:00,416.3,416.35,415.8,415.8,10500,54686625
2026-08-21 09:47:00,415.45,415.5,415.3,415.3,10500,54652500
2026-08-21 09:48:00,415.2,415.25,414.95,414.95,15750,54644625
2026-08-21 09:49:00,414.9,414.9,414.6,414.8,10500,54644625
2026-08-21 09:50:00,414.5,414.5,414.2,414.2,21000,54673500
2026-08-21 09:51:00,414.35,414.5,414.35,414.5,10500,54655125
2026-08-21 09:52:00,414.7,414.7,414.7,414.7,5250,54663000
2026-08-21 09:53:00,414.65,415.25,414.65,415.25,18375,54623625
2026-08-21 09:54:00,415.0,415.2,414.8,415.0,15750,54636750
2026-08-21 09:55:00,415.1,415.1,415.1,415.1,2625,54657750
2026-08-21 09:56:00,414.9,414.9,414.8,414.9,7875,54655125
2026-08-21 09:57:00,414.55,414.55,414.55,414.55,5250,54660375
2026-08-21 09:58:00,414.5,414.9,414.45,414.9,26250,54673500
2026-08-21 09:59:00,414.8,414.8,414.8,414.8,2625,54689250
2026-08-21 10:00:00,414.9,414.95,414.9,414.9,39375,54660375
2026-08-21 10:01:00,414.8,414.8,414.7,414.7,13125,54631500
2026-08-21 10:02:00,414.85,414.85,414.85,414.85,2625,54642000
2026-08-21 10:03:00,414.75,415.65,414.75,414.9,267750,54639375
2026-08-21 10:04:00,414.9,415.45,414.8,414.8,21000,54615750
2026-08-21 10:05:00,415.0,415.2,415.0,415.2,5250,54610500
2026-08-21 10:06:00,415.2,415.2,414.55,414.55,26250,54586875
2026-08-21 10:07:00,414.4,414.4,414.4,414.4,2625,54602625
2026-08-21 10:08:00,414.6,414.6,414.6,414.6,2625,54613125
2026-08-21 10:09:00,414.2,414.2,414.0,414.0,18375,54644625
2026-08-21 10:10:00,414.1,414.1,413.8,414.05,15750,54602625
2026-08-21 10:11:00,414.1,414.4,414.1,414.4,31500,54655125
2026-08-21 10:12:00,414.55,415.0,414.55,415.0,18375,54684000
2026-08-21 10:13:00,415.0,415.0,414.75,414.75,10500,54699750
2026-08-21 10:14:00,414.55,415.15,414.2,414.9,21000,54684000
2026-08-21 10:15:00,414.8,414.8,414.75,414.75,5250,54715500
2026-08-21 10:16:00,414.65,414.65,414.65,414.65,5250,54707625
2026-08-21 10:17:00,414.45,414.45,414.25,414.25,7875,54712875
2026-08-21 10:18:00,414.25,414.25,414.25,414.25,0,54670875
2026-08-21 10:19:00,414.35,414.65,414.35,414.65,10500,54697125
2026-08-21 10:20:00,414.65,414.65,414.2,414.2,7875,54689250
2026-08-21 10:21:00,414.2,414.2,414.2,414.2,0,54697125
2026-08-21 10:22:00,414.2,414.2,414.2,414.2,0,54705000
2026-08-21 10:23:00,414.4,414.55,414.35,414.35,15750,54715500
2026-08-21 10:24:00,414.35,414.35,414.35,414.35,0,54739125
2026-08-21 10:25:00,414.55,414.6,414.55,414.6,7875,54754875
2026-08-21 10:26:00,414.85,414.9,414.85,414.9,5250,54733875
2026-08-21 10:27:00,415.1,415.35,414.6,414.85,514500,54754875
2026-08-21 10:28:00,414.5,414.5,414.5,414.5,7875,55230000
2026-08-21 10:29:00,414.75,414.85,414.75,414.85,15750,55219500
2026-08-21 10:30:00,415.2,415.6,415.2,415.55,7875,55190625
2026-08-21 10:31:00,415.65,415.65,415.1,415.1,5250,55182750
2026-08-21 10:32:00,414.65,414.65,414.6,414.6,7875,55193250
2026-08-21 10:33:00,414.5,414.65,414.35,414.65,28875,55130250
2026-08-21 10:34:00,414.65,414.65,414.65,414.65,0,55127625
2026-08-21 10:35:00,414.65,414.65,414.65,414.65,0,55075125
2026-08-21 10:36:00,414.4,414.4,414.35,414.35,10500,55083000
2026-08-21 10:37:00,414.1,414.15,414.1,414.15,5250,55090875
2026-08-21 10:38:00,414.45,414.65,414.45,414.6,13125,55090875
2026-08-21 10:39:00,414.6,414.6,414.6,414.6,0,55072500
2026-08-21 10:40:00,414.85,414.95,414.6,414.6,15750,55072500
2026-08-21 10:41:00,414.95,415.0,414.75,414.75,7875,55017375
2026-08-21 10:42:00,414.95,415.25,414.95,415.25,5250,55035750
2026-08-21 10:43:00,414.55,414.9,414.55,414.9,5250,55038375
2026-08-21 10:44:00,414.5,414.5,414.5,414.5,2625,55059375
2026-08-21 10:45:00,414.45,414.45,414.4,414.4,10500,55009500
2026-08-21 10:46:00,414.25,414.25,414.1,414.1,13125,55027875
