Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,421.4,421.4,417.0,417.65,18375,21280875
2026-08-21 09:16:00,417.55,417.55,416.15,416.15,31500,21296625
2026-08-21 09:17:00,416.3,417.05,416.3,417.05,21000,21304500
2026-08-21 09:18:00,417.65,417.85,417.05,417.4,18375,21328125
2026-08-21 09:19:00,417.0,417.9,417.0,417.25,13125,21351750
2026-08-21 09:20:00,417.05,417.55,417.05,417.55,7875,21399000
2026-08-21 09:21:00,417.75,417.75,417.4,417.4,5250,21427875
2026-08-21 09:22:00,417.15,418.0,417.15,417.4,10500,21485625
2026-08-21 09:23:00,417.7,417.7,417.25,417.35,18375,21496125
2026-08-21 09:24:00,417.9,418.95,417.9,418.5,21000,21522375
2026-08-21 09:25:00,419.05,419.55,418.4,418.55,94500,21580125
2026-08-21 09:26:00,419.05,419.1,418.4,418.6,42000,21690375
2026-08-21 09:27:00,418.6,419.0,418.6,419.0,10500,21724500
2026-08-21 09:28:00,419.0,419.45,418.9,419.45,18375,21763875
2026-08-21 09:29:00,419.45,419.5,419.25,419.25,26250,21826875
2026-08-21 09:30:00,419.2,419.2,418.8,419.0,15750,21871500
2026-08-21 09:31:00,419.0,419.0,418.55,418.55,15750,21895125
2026-08-21 09:32:00,418.75,418.75,418.5,418.6,13125,21918750
2026-08-21 09:33:00,418.3,418.3,418.3,418.3,2625,21942375
2026-08-21 09:34:00,418.35,418.35,418.15,418.3,15750,21987000
2026-08-21 09:35:00,418.0,418.25,418.0,418.25,13125,22031625
2026-08-21 09:36:00,418.4,418.65,418.4,418.65,13125,22078875
2026-08-21 09:37:00,418.45,418.5,418.15,418.15,21000,22136625
2026-08-21 09:38:00,418.35,418.85,418.35,418.75,15750,22168125
2026-08-21 09:39:00,418.8,418.8,418.45,418.55,23625,22218000
2026-08-21 09:40:00,418.65,418.65,418.4,418.4,10500,22233750
2026-08-21 09:41:00,418.4,418.4,418.0,418.0,21000,22265250
2026-08-21 09:42:00,418.55,418.7,418.55,418.7,5250,22291500
2026-08-21 09:43:00,418.75,419.0,418.7,418.7,13125,22338750
2026-08-21 09:44:00,418.95,419.2,418.85,418.85,18375,22391250
2026-08-21 09:45:00,419.35,419.35,418.95,418.95,15750,22435875
2026-08-21 09:46:00,418.7,418.7,418.4,418.4,13125,22491000
2026-08-21 09:47:00,418.1,418.1,417.6,417.7,15750,22522500
2026-08-21 09:48:00,417.55,417.55,417.35,417.35,15750,22548750
2026-08-21 09:49:00,417.25,417.25,416.65,417.15,23625,22588125
2026-08-21 09:50:00,417.0,417.1,416.9,417.0,18375,23147250
2026-08-21 09:51:00,417.1,417.1,417.1,417.1,2625,23184000
2026-08-21 09:52:00,417.1,417.25,417.1,417.25,10500,23207625
