Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,1317.0,1325.9,1317.0,1325.0,22130,0
2026-08-21 09:16:00,1325.2,1332.6,1324.0,1328.5,35884,0
2026-08-21 09:17:00,1328.0,1331.2,1327.2,1329.0,12879,0
2026-08-21 09:18:00,1328.0,1328.6,1326.2,1326.9,5724,0
2026-08-21 09:19:00,1326.5,1330.0,1326.5,1326.9,9329,0
2026-08-21 09:20:00,1327.2,1330.0,1326.0,1328.7,10616,0
2026-08-21 09:21:00,1328.7,1329.6,1326.7,1328.0,9137,0
2026-08-21 09:22:00,1328.0,1329.0,1326.3,1326.3,3827,0
2026-08-21 09:23:00,1327.1,1328.5,1326.3,1328.5,2256,0
2026-08-21 09:24:00,1328.6,1329.9,1327.0,1328.5,3716,0
2026-08-21 09:25:00,1328.5,1329.0,1327.4,1328.7,3524,0
2026-08-21 09:26:00,1328.8,1328.9,1326.3,1327.0,2795,0
2026-08-21 09:27:00,1327.0,1327.3,1325.0,1325.2,6958,0
2026-08-21 09:28:00,1325.9,1326.0,1322.1,1324.0,12952,0
2026-08-21 09:29:00,1324.0,1324.9,1323.6,1324.6,4494,0
2026-08-21 09:30:00,1324.6,1324.7,1322.2,1323.0,4692,0
2026-08-21 09:31:00,1323.4,1323.8,1322.1,1322.6,2418,0
2026-08-21 09:32:00,1322.7,1322.7,1318.7,1319.8,10722,0
2026-08-21 09:33:00,1320.0,1321.5,1318.7,1320.9,5257,0
2026-08-21 09:34:00,1320.9,1321.1,1320.0,1320.5,2695,0
2026-08-21 09:35:00,1320.2,1322.4,1320.1,1322.4,4298,0
2026-08-21 09:36:00,1321.8,1324.1,1321.8,1323.7,1997,0
2026-08-21 09:37:00,1323.8,1325.0,1321.7,1322.5,3055,0
2026-08-21 09:38:00,1322.5,1323.3,1321.4,1322.5,2345,0
2026-08-21 09:39:00,1322.5,1322.5,1321.0,1322.4,998,0
2026-08-21 09:40:00,1322.4,1324.5,1321.7,1324.2,4236,0
2026-08-21 09:41:00,1324.0,1327.3,1323.0,1327.3,5221,0
2026-08-21 09:42:00,1327.0,1335.0,1326.6,1334.0,20792,0
2026-08-21 09:43:00,1334.1,1338.5,1333.8,1335.3,35076,0
2026-08-21 09:44:00,1335.3,1336.0,1332.9,1333.9,10386,0
2026-08-21 09:45:00,1333.6,1334.2,1332.0,1333.8,7030,0
2026-08-21 09:46:00,1333.5,1334.2,1332.5,1332.5,2662,0
2026-08-21 09:47:00,1332.7,1334.8,1332.5,1334.8,4030,0
2026-08-21 09:48:00,1334.7,1335.8,1334.0,1335.1,6339,0
2026-08-21 09:49:00,1334.4,1335.7,1334.0,1335.0,7098,0
2026-08-21 09:50:00,1335.0,1336.0,1334.0,1334.3,4595,0
2026-08-21 09:51:00,1334.3,1336.0,1334.0,1335.4,3300,0
2026-08-21 09:52:00,1336.0,1339.0,1335.5,1338.8,7459,0
2026-08-21 09:53:00,1338.6,1341.6,1337.7,1339.7,20761,0
2026-08-21 09:54:00,1339.1,1339.7,1337.8,1339.4,4345,0
2026-08-21 09:55:00,1339.0,1339.9,1338.3,1339.7,9915,0
2026-08-21 09:56:00,1339.7,1341.0,1339.4,1340.1,7274,0
2026-08-21 09:57:00,1340.1,1340.1,1337.6,1339.0,5158,0
2026-08-21 09:58:00,1339.0,1339.9,1338.3,1339.6,3372,0
2026-08-21 09:59:00,1339.6,1339.6,1338.1,1338.8,815,0
2026-08-21 10:00:00,1338.8,1343.0,1338.8,1342.2,11377,0
2026-08-21 10:01:00,1342.2,1342.9,1340.5,1340.7,5826,0
2026-08-21 10:02:00,1341.4,1342.0,1340.1,1341.8,7481,0
2026-08-21 10:03:00,1341.8,1342.0,1340.0,1340.5,4744,0
2026-08-21 10:04:00,1340.5,1341.6,1340.5,1341.0,2241,0
2026-08-21 10:05:00,1341.0,1341.9,1339.4,1340.8,5994,0
2026-08-21 10:06:00,1340.2,1343.6,1339.2,1342.4,17955,0
2026-08-21 10:07:00,1342.4,1345.6,1340.9,1344.9,22871,0
2026-08-21 10:08:00,1344.6,1349.5,1344.1,1349.4,28967,0
2026-08-21 10:09:00,1349.5,1353.0,1347.2,1347.7,39350,0
2026-08-21 10:10:00,1348.2,1348.3,1345.6,1346.7,13545,0
2026-08-21 10:11:00,1346.8,1347.9,1344.9,1347.0,14470,0
2026-08-21 10:12:00,1347.0,1352.4,1346.4,1351.8,13780,0
2026-08-21 10:13:00,1351.8,1353.5,1350.0,1352.5,16638,0
2026-08-21 10:14:00,1352.5,1353.3,1350.4,1353.3,19512,0
2026-08-21 10:15:00,1353.4,1358.5,1353.1,1357.2,40257,0
2026-08-21 10:16:00,1357.9,1362.8,1357.2,1362.4,50475,0
2026-08-21 10:17:00,1362.4,1363.5,1360.0,1360.0,27682,0
2026-08-21 10:18:00,1360.5,1361.5,1359.1,1360.1,31489,0
2026-08-21 10:19:00,1360.1,1361.1,1356.0,1360.7,31684,0
2026-08-21 10:20:00,1360.6,1361.0,1356.4,1357.3,15941,0
2026-08-21 10:21:00,1357.5,1358.2,1356.1,1356.1,7489,0
2026-08-21 10:22:00,1356.2,1357.0,1354.2,1356.5,12356,0
2026-08-21 10:23:00,1356.5,1357.0,1355.0,1356.0,9877,0
2026-08-21 10:24:00,1356.3,1357.3,1355.5,1356.5,8849,0
2026-08-21 10:25:00,1356.6,1356.7,1353.4,1353.4,10900,0
2026-08-21 10:26:00,1354.4,1355.0,1352.6,1355.0,7564,0
2026-08-21 10:27:00,1354.7,1358.8,1354.1,1358.6,16263,0
2026-08-21 10:28:00,1358.5,1358.8,1357.1,1358.0,6891,0
2026-08-21 10:29:00,1358.0,1360.0,1357.4,1358.9,9063,0
2026-08-21 10:30:00,1358.9,1359.7,1358.1,1358.8,4943,0
2026-08-21 10:31:00,1358.3,1358.8,1357.4,1357.6,4277,0
2026-08-21 10:32:00,1358.0,1358.0,1354.8,1354.9,6470,0
2026-08-21 10:33:00,1355.7,1356.6,1354.2,1356.0,2368,0
2026-08-21 10:34:00,1356.4,1356.4,1354.3,1356.0,5653,0
2026-08-21 10:35:00,1355.6,1355.9,1354.3,1355.0,2747,0
2026-08-21 10:36:00,1355.3,1355.3,1353.5,1353.8,6476,0
2026-08-21 10:37:00,1353.8,1354.7,1353.5,1354.7,4433,0
2026-08-21 10:38:00,1354.0,1354.7,1353.4,1354.0,3566,0
2026-08-21 10:39:00,1354.0,1355.0,1353.7,1354.5,2135,0
2026-08-21 10:40:00,1354.9,1355.0,1354.1,1355.0,1769,0
2026-08-21 10:41:00,1355.0,1355.0,1354.5,1355.0,2730,0
2026-08-21 10:42:00,1354.5,1355.0,1354.3,1355.0,2011,0
2026-08-21 10:43:00,1355.0,1355.0,1354.1,1354.3,2392,0
2026-08-21 10:44:00,1355.0,1355.0,1354.2,1354.3,916,0
2026-08-21 10:45:00,1354.3,1354.7,1352.8,1354.2,20176,0
2026-08-21 10:46:00,1354.1,1354.7,1353.5,1353.5,5193,0
2026-08-21 10:47:00,1353.5,1354.0,1351.0,1351.7,10071,0
