Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,330.0,330.35,328.25,330.3,881557,0
2026-08-21 09:16:00,330.25,330.65,329.8,330.25,492172,0
2026-08-21 09:17:00,330.35,330.45,329.9,330.15,338932,0
2026-08-21 09:18:00,330.1,330.2,329.65,330.0,241643,0
2026-08-21 09:19:00,330.0,330.7,329.9,330.35,309704,0
2026-08-21 09:20:00,330.4,330.5,329.9,330.3,256475,0
2026-08-21 09:21:00,330.3,331.55,330.25,331.55,362706,0
2026-08-21 09:22:00,331.6,331.7,331.05,331.2,241674,0
2026-08-21 09:23:00,331.2,331.2,330.45,331.0,202646,0
2026-08-21 09:24:00,330.9,331.0,330.3,330.55,304155,0
2026-08-21 09:25:00,330.6,331.2,330.4,331.2,243948,0
2026-08-21 09:26:00,331.2,331.25,330.7,330.95,244417,0
2026-08-21 09:27:00,330.95,330.95,330.3,330.4,202884,0
2026-08-21 09:28:00,330.45,330.65,330.3,330.4,146506,0
2026-08-21 09:29:00,330.3,330.7,328.7,329.0,440235,0
2026-08-21 09:30:00,329.05,329.1,328.2,328.75,281846,0
2026-08-21 09:31:00,328.75,329.0,328.4,328.5,260169,0
2026-08-21 09:32:00,328.55,329.0,328.5,328.55,131056,0
2026-08-21 09:33:00,328.6,329.0,328.5,328.8,141869,0
2026-08-21 09:34:00,328.8,328.9,328.45,328.5,235627,0
2026-08-21 09:35:00,328.5,328.75,328.45,328.5,133450,0
2026-08-21 09:36:00,328.5,328.6,328.2,328.5,169022,0
2026-08-21 09:37:00,328.55,328.65,328.15,328.25,110460,0
2026-08-21 09:38:00,328.15,328.2,327.55,327.65,196548,0
2026-08-21 09:39:00,327.7,327.95,327.6,327.8,124899,0
2026-08-21 09:40:00,327.8,328.35,327.8,327.85,154086,0
2026-08-21 09:41:00,327.9,328.0,327.35,327.75,171105,0
2026-08-21 09:42:00,327.65,327.85,327.6,327.85,71616,0
2026-08-21 09:43:00,327.75,327.9,327.7,327.7,117410,0
2026-08-21 09:44:00,327.75,327.95,327.5,327.6,111686,0
2026-08-21 09:45:00,327.65,327.75,327.35,327.65,116461,0
