Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,180.6,181.37,180.33,180.87,158261,0
2026-08-21 09:16:00,180.83,180.89,180.61,180.73,20695,0
2026-08-21 09:17:00,180.71,180.71,180.42,180.63,25357,0
2026-08-21 09:18:00,180.63,180.95,180.55,180.72,49554,0
2026-08-21 09:19:00,180.65,180.8,180.57,180.64,70241,0
2026-08-21 09:20:00,180.7,180.85,180.63,180.75,24643,0
2026-08-21 09:21:00,180.7,180.75,180.5,180.57,45946,0
2026-08-21 09:22:00,180.55,180.56,180.33,180.4,12580,0
2026-08-21 09:23:00,180.35,180.65,180.32,180.58,20801,0
2026-08-21 09:24:00,180.58,180.72,180.49,180.56,8303,0
2026-08-21 09:25:00,180.56,180.69,180.49,180.69,13105,0
2026-08-21 09:26:00,180.69,180.74,180.55,180.63,10509,0
2026-08-21 09:27:00,180.67,180.67,180.41,180.57,6231,0
2026-08-21 09:28:00,180.57,180.62,180.43,180.45,12336,0
2026-08-21 09:29:00,180.52,180.52,180.42,180.46,9343,0
2026-08-21 09:30:00,180.46,180.57,180.42,180.54,23207,0
2026-08-21 09:31:00,180.54,180.54,180.33,180.33,10387,0
2026-08-21 09:32:00,180.4,180.4,180.21,180.21,17176,0
2026-08-21 09:33:00,180.25,180.3,180.1,180.1,44284,0
2026-08-21 09:34:00,180.16,180.33,180.12,180.33,20967,0
2026-08-21 09:35:00,180.31,180.49,180.2,180.33,34426,0
2026-08-21 09:36:00,180.35,180.37,180.21,180.25,10833,0
2026-08-21 09:37:00,180.25,180.26,180.2,180.23,10311,0
2026-08-21 09:38:00,180.2,180.24,180.12,180.2,14983,0
2026-08-21 09:39:00,180.2,180.25,180.16,180.21,5798,0
2026-08-21 09:40:00,180.16,180.35,180.16,180.25,54500,0
2026-08-21 09:41:00,180.25,180.49,180.25,180.49,8335,0
2026-08-21 09:42:00,180.45,180.62,180.35,180.58,40340,0
2026-08-21 09:43:00,180.58,180.63,180.5,180.58,13195,0
2026-08-21 09:44:00,180.54,180.7,180.54,180.69,12469,0
2026-08-21 09:45:00,180.69,180.85,180.64,180.78,10650,0
2026-08-21 09:46:00,180.86,180.95,180.79,180.82,22755,0
2026-08-21 09:47:00,180.84,180.84,180.68,180.71,7768,0
2026-08-21 09:48:00,180.77,180.89,180.71,180.89,7898,0
2026-08-21 09:49:00,180.9,180.92,180.84,180.88,17091,0
2026-08-21 09:50:00,180.86,181.12,180.86,181.12,36045,0
2026-08-21 09:51:00,181.15,181.35,181.07,181.31,35413,0
2026-08-21 09:52:00,181.34,181.47,181.29,181.35,30535,0
2026-08-21 09:53:00,181.35,181.7,181.21,181.62,79115,0
2026-08-21 09:54:00,181.64,181.76,181.5,181.55,31479,0
2026-08-21 09:55:00,181.57,181.57,181.37,181.39,15964,0
2026-08-21 09:56:00,181.45,181.45,181.25,181.34,9536,0
2026-08-21 09:57:00,181.34,181.39,181.25,181.25,14629,0
2026-08-21 09:58:00,181.29,181.36,181.23,181.3,7844,0
2026-08-21 09:59:00,181.3,181.34,181.25,181.31,13194,0
2026-08-21 10:00:00,181.3,181.32,181.21,181.22,8137,0
2026-08-21 10:01:00,181.22,181.22,181.11,181.15,11549,0
2026-08-21 10:02:00,181.2,181.2,181.03,181.07,7419,0
2026-08-21 10:03:00,181.06,181.1,181.0,181.06,14695,0
2026-08-21 10:04:00,181.06,181.2,181.05,181.12,17232,0
2026-08-21 10:05:00,181.15,181.15,181.03,181.04,6286,0
2026-08-21 10:06:00,181.04,181.19,181.02,181.17,5193,0
2026-08-21 10:07:00,181.12,181.17,181.08,181.13,8052,0
2026-08-21 10:08:00,181.12,181.12,181.04,181.04,8841,0
2026-08-21 10:09:00,181.05,181.07,181.0,181.05,7648,0
2026-08-21 10:10:00,181.05,181.14,181.0,181.11,11961,0
2026-08-21 10:11:00,181.03,181.18,181.03,181.18,14838,0
2026-08-21 10:12:00,181.16,181.23,181.13,181.2,6218,0
2026-08-21 10:13:00,181.22,181.24,181.13,181.17,10307,0
2026-08-21 10:14:00,181.17,181.2,181.0,181.0,31810,0
2026-08-21 10:15:00,181.0,181.06,180.8,180.94,13912,0
