Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:00:00,7.7,8.4,7.6,8.2,295,9227,263.3,0.00821917808219178,,,,,
2026-08-21 09:01:00,8.1,8.3,8.1,8.25,97,9194,261.1,0.00821917808219178,,,,,
2026-08-21 09:02:00,8.3,8.3,8.15,8.25,58,9188,263.4,0.00821917808219178,,,,,
2026-08-21 09:03:00,8.2,8.2,8.05,8.1,162,9283,263.4,0.00821917808219178,,,,,
2026-08-21 09:04:00,8.05,12.35,7.9,8.0,131,9361,263.6,0.00821917808219178,,,,,
2026-08-21 09:05:00,7.95,8.15,7.95,8.1,91,9369,263.6,0.00821917808219178,,,,,
2026-08-21 09:06:00,8.15,8.15,7.95,8.0,25,9375,263.6,0.00821917808219178,,,,,
2026-08-21 09:07:00,8.05,8.1,8.0,8.1,35,9402,263.0,0.00821917808219178,,,,,
2026-08-21 09:08:00,8.05,8.1,8.05,8.05,26,9408,263.0,0.00821917808219178,,,,,
2026-08-21 09:09:00,8.1,8.1,8.1,8.1,6,9409,263.0,0.00821917808219178,,,,,
2026-08-21 09:10:00,8.05,8.05,7.9,7.9,66,9398,263.5,0.00821917808219178,,,,,
2026-08-21 09:11:00,7.95,8.0,7.9,7.9,52,9381,263.5,0.00821917808219178,,,,,
2026-08-21 09:12:00,8.0,8.0,7.95,7.95,22,9364,263.5,0.00821917808219178,,,,,
2026-08-21 09:13:00,8.0,8.05,7.95,8.0,51,9331,263.5,0.00821917808219178,,,,,
2026-08-21 09:14:00,8.05,8.1,8.05,8.1,35,9306,263.5,0.00821917808219178,,,,,
2026-08-21 09:15:00,8.2,8.2,8.1,8.15,9,9302,263.1,0.00821917808219178,,,,,
2026-08-21 09:16:00,8.2,8.2,8.15,8.15,26,9287,263.3,0.00821917808219178,,,,,
2026-08-21 09:17:00,8.1,8.1,8.05,8.05,49,9277,263.3,0.00821917808219178,,,,,
2026-08-21 09:18:00,8.15,8.15,8.05,8.1,25,9276,263.4,0.00821917808219178,,,,,
2026-08-21 09:19:00,8.05,8.15,8.0,8.15,19,9273,263.4,0.00821917808219178,,,,,
2026-08-21 09:20:00,8.15,8.15,8.15,8.15,0,9273,263.4,0.00821917808219178,,,,,
2026-08-21 09:21:00,8.1,8.1,8.0,8.0,92,9250,263.4,0.00821917808219178,,,,,
2026-08-21 09:22:00,8.05,8.15,8.05,8.05,17,9255,263.4,0.00821917808219178,,,,,
2026-08-21 09:23:00,8.0,8.05,8.0,8.05,10,9246,263.4,0.00821917808219178,,,,,
2026-08-21 09:24:00,8.0,8.0,7.95,8.0,15,9250,263.4,0.00821917808219178,,,,,
2026-08-21 09:25:00,7.95,8.0,7.95,8.0,24,9240,263.4,0.00821917808219178,,,,,
2026-08-21 09:26:00,8.05,8.05,7.95,7.95,27,9238,263.4,0.00821917808219178,,,,,
2026-08-21 09:27:00,8.0,8.0,7.95,7.95,63,9236,263.4,0.00821917808219178,,,,,
2026-08-21 09:28:00,8.0,8.0,7.9,7.95,9,9237,263.4,0.00821917808219178,,,,,
