Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 10:48:00,471.6,471.65,471.6,471.65,60,1770,65388.39,0.01643835616438356,,,,,
2026-08-21 10:49:00,471.65,471.65,471.65,471.65,0,1770,65382.75,0.01643835616438356,,,,,
2026-08-21 10:50:00,471.65,471.65,471.65,471.65,0,1770,65363.88,0.01643835616438356,,,,,
2026-08-21 10:51:00,417.85,417.85,417.85,417.85,60,1800,65376.67,0.01643835616438356,,,,,
2026-08-21 10:52:00,417.85,417.85,417.85,417.85,60,1800,65371.74,0.01643835616438356,,,,,
2026-08-21 10:53:00,417.9,417.9,417.85,417.85,90,1680,65389.78,0.01643835616438356,,,,,
2026-08-21 10:54:00,417.85,417.85,417.85,417.85,0,1680,65391.11,0.01643835616438356,,,,,
2026-08-21 10:55:00,417.85,417.85,417.85,417.85,0,1680,65377.71,0.01643835616438356,,,,,
2026-08-21 10:56:00,417.85,417.85,417.85,417.85,0,1680,65382.62,0.01643835616438356,,,,,
2026-08-21 10:57:00,417.85,417.85,417.85,417.85,0,1680,65368.3,0.01643835616438356,,,,,
2026-08-21 10:58:00,417.85,417.85,417.85,417.85,0,1680,65360.75,0.01643835616438356,,,,,
2026-08-21 10:59:00,417.85,417.85,417.85,417.85,0,1680,65358.76,0.01643835616438356,,,,,
2026-08-21 11:00:00,417.85,417.85,417.85,417.85,0,1680,65374.04,0.01643835616438356,,,,,
2026-08-21 11:01:00,417.85,417.85,417.85,417.85,0,1680,65373.47,0.01643835616438356,,,,,
2026-08-21 11:02:00,419.1,419.1,419.1,419.1,60,1590,65372.14,0.01643835616438356,,,,,
2026-08-21 11:03:00,419.1,419.1,419.1,419.1,60,1590,65368.0,0.01643835616438356,,,,,
2026-08-21 11:04:00,419.1,419.1,419.1,419.1,30,1470,65377.11,0.01643835616438356,,,,,
2026-08-21 11:05:00,414.8,414.8,414.8,414.8,30,1470,65375.84,0.01643835616438356,,,,,
2026-08-21 11:06:00,414.8,414.8,414.8,414.8,30,1470,65382.92,0.01643835616438356,,,,,
2026-08-21 11:07:00,414.8,414.8,414.8,414.8,0,1470,65373.57,0.01643835616438356,,,,,
2026-08-21 11:08:00,414.8,414.8,414.8,414.8,0,1470,65372.57,0.01643835616438356,,,,,
2026-08-21 11:09:00,414.8,414.8,414.8,414.8,0,1470,65366.4,0.01643835616438356,,,,,
2026-08-21 11:10:00,414.8,414.8,414.8,414.8,0,1470,65357.62,0.01643835616438356,,,,,
2026-08-21 11:11:00,414.8,414.8,414.8,414.8,0,1470,65349.97,0.01643835616438356,,,,,
2026-08-21 11:12:00,414.8,414.8,414.8,414.8,0,1470,65372.64,0.01643835616438356,,,,,
2026-08-21 11:13:00,414.8,414.8,414.8,414.8,0,1470,65374.11,0.01643835616438356,,,,,
2026-08-21 11:14:00,414.8,414.8,414.8,414.8,0,1470,65365.88,0.01643835616438356,,,,,
2026-08-21 11:15:00,414.8,414.8,414.8,414.8,0,1470,65371.64,0.01643835616438356,,,,,
2026-08-21 11:16:00,414.8,414.8,414.8,414.8,0,1470,65368.49,0.01643835616438356,,,,,
2026-08-21 11:17:00,414.8,414.8,414.8,414.8,0,1470,65348.35,0.01643835616438356,,,,,
2026-08-21 11:18:00,414.8,414.8,414.8,414.8,0,1470,65346.9,0.01643835616438356,,,,,
2026-08-21 11:19:00,414.8,414.8,414.8,414.8,0,1470,65349.01,0.01643835616438356,,,,,
2026-08-21 11:20:00,414.8,414.8,414.8,414.8,0,1470,65341.95,0.01643835616438356,,,,,
2026-08-21 11:21:00,414.8,414.8,414.8,414.8,0,1470,65351.89,0.01643835616438356,,,,,
2026-08-21 11:22:00,414.8,414.8,414.8,414.8,0,1470,65343.36,0.01643835616438356,,,,,
2026-08-21 11:23:00,414.8,414.8,414.8,414.8,0,1470,65346.8,0.01643835616438356,,,,,
2026-08-21 11:24:00,414.8,414.8,414.8,414.8,0,1470,65355.82,0.01643835616438356,,,,,
2026-08-21 11:25:00,417.8,417.8,417.8,417.8,30,1380,65370.94,0.01643835616438356,,,,,
2026-08-21 11:26:00,417.8,417.8,417.8,417.8,0,1380,65378.94,0.01643835616438356,,,,,
2026-08-21 11:27:00,417.8,417.8,417.8,417.8,0,1380,65375.1,0.01643835616438356,,,,,
2026-08-21 11:28:00,417.8,417.8,417.8,417.8,0,1380,65375.49,0.01643835616438356,,,,,
2026-08-21 11:29:00,417.8,417.8,417.8,417.8,0,1380,65384.67,0.01643835616438356,,,,,
2026-08-21 11:30:00,417.8,417.8,417.8,417.8,0,1380,65393.99,0.01643835616438356,,,,,
2026-08-21 11:31:00,417.8,417.8,417.8,417.8,0,1380,65384.91,0.01643835616438356,,,,,
2026-08-21 11:32:00,417.8,417.8,417.8,417.8,0,1380,65386.37,0.01643835616438356,,,,,
2026-08-21 11:33:00,417.8,417.8,417.8,417.8,0,1380,65387.67,0.01643835616438356,,,,,
2026-08-21 11:34:00,417.8,417.8,417.8,417.8,0,1380,65390.26,0.01643835616438356,,,,,
2026-08-21 11:35:00,417.8,417.8,417.8,417.8,0,1380,65372.46,0.01643835616438356,,,,,
2026-08-21 11:36:00,417.8,417.8,417.8,417.8,0,1380,65373.58,0.01643835616438356,,,,,
2026-08-21 11:37:00,417.8,417.8,417.8,417.8,0,1380,65369.4,0.01643835616438356,,,,,
2026-08-21 11:38:00,417.8,417.8,417.8,417.8,0,1380,65379.42,0.01643835616438356,,,,,
2026-08-21 11:39:00,417.8,417.8,417.8,417.8,0,1380,65363.18,0.01643835616438356,,,,,
2026-08-21 11:40:00,415.9,415.9,415.9,415.9,30,1350,65349.46,0.01643835616438356,,,,,
2026-08-21 11:41:00,415.9,415.9,415.9,415.9,0,1350,65362.24,0.01643835616438356,,,,,
2026-08-21 11:42:00,415.9,415.9,415.9,415.9,0,1350,65352.59,0.01643835616438356,,,,,
2026-08-21 11:43:00,415.9,415.9,415.9,415.9,0,1350,65357.15,0.01643835616438356,,,,,
2026-08-21 11:44:00,415.9,415.9,415.9,415.9,0,1350,65372.22,0.01643835616438356,,,,,
2026-08-21 11:45:00,415.9,415.9,415.9,415.9,0,1350,65373.07,0.01643835616438356,,,,,
2026-08-21 11:46:00,415.9,415.9,415.9,415.9,0,1350,65363.39,0.01643835616438356,,,,,
2026-08-21 11:47:00,415.9,415.9,415.9,415.9,0,1350,65379.66,0.01643835616438356,,,,,
2026-08-21 11:48:00,415.9,415.9,415.9,415.9,0,1350,65378.07,0.01643835616438356,,,,,
2026-08-21 11:49:00,415.9,415.9,415.9,415.9,0,1350,65370.48,0.01643835616438356,,,,,
2026-08-21 11:50:00,415.9,415.9,415.9,415.9,0,1350,65384.31,0.01643835616438356,,,,,
2026-08-21 11:51:00,415.9,415.9,415.9,415.9,0,1350,65369.99,0.01643835616438356,,,,,
2026-08-21 11:52:00,415.9,415.9,415.9,415.9,0,1350,65360.37,0.01643835616438356,,,,,
2026-08-21 11:53:00,415.9,415.9,415.9,415.9,0,1350,65365.82,0.01643835616438356,,,,,
2026-08-21 11:54:00,415.9,415.9,415.9,415.9,0,1350,65339.52,0.01643835616438356,,,,,
2026-08-21 11:55:00,415.65,415.65,415.65,415.65,30,1380,65329.79,0.01643835616438356,,,,,
2026-08-21 11:56:00,415.65,415.65,415.65,415.65,0,1380,65335.88,0.01643835616438356,,,,,
2026-08-21 11:57:00,415.65,415.65,415.65,415.65,0,1380,65338.88,0.01643835616438356,,,,,
2026-08-21 11:58:00,415.65,415.65,415.65,415.65,0,1380,65325.74,0.01643835616438356,,,,,
