Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,61.9,64.05,55.0,57.4,4006080,6242990,24306.1,0.010958904109589041,,,,,
2026-08-21 09:16:00,57.3,66.5,55.6,66.25,3801135,6242990,24303.0,0.010958904109589041,,,,,
2026-08-21 09:17:00,66.25,68.9,62.15,63.3,3089840,7169955,24310.0,0.010958904109589041,,,,,
2026-08-21 09:18:00,63.3,67.85,61.6,67.65,1968005,7475130,24300.0,0.010958904109589041,,,,,
2026-08-21 09:19:00,67.55,70.3,65.7,68.6,2304055,7853820,24299.4,0.010958904109589041,,,,,
2026-08-21 09:20:00,68.6,76.4,68.4,76.1,3473795,7814040,24280.0,0.010958904109589041,,,,,
2026-08-21 09:21:00,76.1,80.0,73.45,74.85,4021030,7814040,24276.0,0.010958904109589041,,,,,
2026-08-21 09:22:00,74.85,79.3,74.85,77.05,1699620,7979270,24280.0,0.010958904109589041,,,,,
2026-08-21 09:23:00,77.1,78.25,74.75,74.75,1243840,7991035,24287.9,0.010958904109589041,,,,,
2026-08-21 09:24:00,74.75,79.4,74.75,76.25,1385020,7991035,24283.2,0.010958904109589041,,,,,
2026-08-21 09:25:00,76.25,79.6,76.25,78.85,1447810,7943065,24274.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,78.75,80.95,76.65,79.45,1253460,7943065,24270.0,0.010958904109589041,,,,,
2026-08-21 09:27:00,79.5,81.8,78.2,79.15,1741155,7998510,24272.4,0.010958904109589041,,,,,
2026-08-21 09:28:00,79.2,79.7,76.2,76.5,1187485,8149375,24275.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,76.5,77.0,72.75,76.05,1548495,8353410,24280.0,0.010958904109589041,,,,,
2026-08-21 09:30:00,76.1,80.0,75.95,79.3,1606865,8472685,24280.0,0.010958904109589041,,,,,
2026-08-21 09:31:00,79.4,80.9,77.35,80.1,1195545,8589945,24270.1,0.010958904109589041,,,,,
2026-08-21 09:32:00,80.0,82.5,78.1,81.8,895700,8589945,24264.6,0.010958904109589041,,,,,
2026-08-21 09:33:00,81.8,82.4,78.85,81.7,1328340,8625695,24274.4,0.010958904109589041,,,,,
2026-08-21 09:34:00,81.9,86.3,81.65,83.95,2988245,8527805,24268.0,0.010958904109589041,,,,,
2026-08-21 09:35:00,83.95,85.1,81.05,81.05,1335490,8527805,24267.0,0.010958904109589041,,,,,
2026-08-21 09:36:00,81.3,83.4,80.4,81.75,915590,8772010,24263.0,0.010958904109589041,,,,,
2026-08-21 09:37:00,81.6,82.2,80.0,81.65,741455,8772010,24273.0,0.010958904109589041,,,,,
2026-08-21 09:38:00,81.5,82.9,80.0,81.25,641680,8863075,24265.0,0.010958904109589041,,,,,
2026-08-21 09:39:00,81.2,81.25,78.4,78.55,921830,8960445,24277.0,0.010958904109589041,,,,,
2026-08-21 09:40:00,78.65,79.6,77.6,78.0,863265,9011080,24270.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,78.0,78.0,73.3,73.55,1708525,9064705,24274.7,0.010958904109589041,,,,,
2026-08-21 09:42:00,73.6,73.7,70.05,71.5,1750905,8983520,24281.0,0.010958904109589041,,,,,
2026-08-21 09:43:00,71.5,73.0,69.8,71.35,1502150,9140495,24294.1,0.010958904109589041,,,,,
2026-08-21 09:44:00,71.35,71.8,68.95,70.65,1080495,9686820,24292.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,70.55,70.65,67.2,68.3,1298570,10049780,24295.0,0.010958904109589041,,,,,
2026-08-21 09:46:00,68.3,71.55,66.7,71.4,1368510,10465585,24294.3,0.010958904109589041,,,,,
2026-08-21 09:47:00,71.25,71.8,70.0,70.4,1030510,10465585,24294.0,0.010958904109589041,,,,,
2026-08-21 09:48:00,70.45,71.0,68.7,69.5,614380,10736115,24290.0,0.010958904109589041,,,,,
2026-08-21 09:49:00,69.3,70.35,67.7,69.3,672425,10874175,24290.0,0.010958904109589041,,,,,
2026-08-21 09:50:00,69.3,70.95,68.95,69.3,699595,10986820,24290.0,0.010958904109589041,,,,,
2026-08-21 09:51:00,69.25,69.6,67.5,68.9,755820,11203530,24291.6,0.010958904109589041,,,,,
2026-08-21 09:52:00,68.75,70.55,67.5,69.9,632840,11254100,24290.0,0.010958904109589041,,,,,
2026-08-21 09:53:00,69.9,70.05,66.45,66.5,759395,11325080,24295.0,0.010958904109589041,,,,,
2026-08-21 09:54:00,66.6,67.95,64.7,67.85,1563965,11382735,24302.0,0.010958904109589041,,,,,
2026-08-21 09:55:00,67.8,69.3,67.05,69.1,1108575,11597690,24291.0,0.010958904109589041,,,,,
2026-08-21 09:56:00,68.95,69.85,68.1,69.7,887510,11679720,24295.0,0.010958904109589041,,,,,
2026-08-21 09:57:00,69.5,70.5,69.1,69.35,868205,11828245,24285.0,0.010958904109589041,,,,,
2026-08-21 09:58:00,69.45,69.5,67.0,67.5,735085,11852750,24288.2,0.010958904109589041,,,,,
2026-08-21 09:59:00,67.55,67.95,66.2,66.4,495755,11852750,24288.0,0.010958904109589041,,,,,
2026-08-21 10:00:00,66.2,67.25,65.0,67.1,958620,12119705,24299.0,0.010958904109589041,,,,,
2026-08-21 10:01:00,66.95,68.8,66.95,67.65,904865,12119705,24285.0,0.010958904109589041,,,,,
2026-08-21 10:02:00,67.65,69.5,67.4,68.9,606190,12418640,24284.0,0.010958904109589041,,,,,
2026-08-21 10:03:00,68.9,70.25,68.3,68.75,923975,12467780,24284.9,0.010958904109589041,,,,,
2026-08-21 10:04:00,68.6,70.0,68.5,69.4,660010,12569375,24282.0,0.010958904109589041,,,,,
2026-08-21 10:05:00,69.2,70.95,68.8,69.85,1052675,12786800,24280.8,0.010958904109589041,,,,,
2026-08-21 10:06:00,69.85,71.0,68.0,69.75,1051830,12786800,24284.0,0.010958904109589041,,,,,
2026-08-21 10:07:00,69.7,70.9,69.6,70.2,778830,12746370,24282.0,0.010958904109589041,,,,,
2026-08-21 10:08:00,70.25,73.0,70.15,72.1,1774240,12746370,24275.5,0.010958904109589041,,,,,
2026-08-21 10:09:00,71.9,74.0,71.3,73.8,1303705,12572690,24275.0,0.010958904109589041,,,,,
2026-08-21 10:10:00,73.95,74.0,70.7,71.05,1347515,12479480,24279.4,0.010958904109589041,,,,,
2026-08-21 10:11:00,71.0,72.15,69.4,69.6,844155,12479480,24283.5,0.010958904109589041,,,,,
2026-08-21 10:12:00,69.65,71.35,68.6,70.55,905580,12302745,24281.0,0.010958904109589041,,,,,
2026-08-21 10:13:00,70.4,71.0,68.1,69.4,586495,12438270,24286.7,0.010958904109589041,,,,,
2026-08-21 10:14:00,69.55,70.4,69.0,69.25,283010,12438270,24283.5,0.010958904109589041,,,,,
2026-08-21 10:15:00,69.15,71.65,68.95,70.05,952510,12555660,24282.2,0.010958904109589041,,,,,
2026-08-21 10:16:00,69.85,70.25,69.0,69.85,350675,12708800,24288.0,0.010958904109589041,,,,,
2026-08-21 10:17:00,69.75,69.75,67.65,68.8,683410,12666810,24290.4,0.010958904109589041,,,,,
2026-08-21 10:18:00,68.85,70.1,68.35,69.95,337285,12641005,24291.0,0.010958904109589041,,,,,
2026-08-21 10:19:00,69.75,71.9,69.15,71.45,614835,12667785,24286.0,0.010958904109589041,,,,,
2026-08-21 10:20:00,71.45,71.6,70.2,71.05,597545,12771525,24281.0,0.010958904109589041,,,,,
2026-08-21 10:21:00,71.2,72.2,69.65,69.8,674960,12889370,24282.0,0.010958904109589041,,,,,
2026-08-21 10:22:00,69.7,70.0,66.8,67.4,866970,12921545,24288.0,0.010958904109589041,,,,,
2026-08-21 10:23:00,67.4,68.25,65.1,65.65,1103765,12764765,24292.0,0.010958904109589041,,,,,
2026-08-21 10:24:00,65.75,66.7,65.0,66.3,644735,12890280,24296.6,0.010958904109589041,,,,,
2026-08-21 10:25:00,66.3,67.3,65.6,66.65,583115,13124735,24291.1,0.010958904109589041,,,,,
2026-08-21 10:26:00,66.45,66.65,64.5,65.7,721890,13258960,24295.7,0.010958904109589041,,,,,
2026-08-21 10:27:00,65.8,67.3,65.15,66.4,425165,13450580,24295.1,0.010958904109589041,,,,,
2026-08-21 10:28:00,66.65,67.2,63.75,63.95,942500,13450580,24299.9,0.010958904109589041,,,,,
2026-08-21 10:29:00,63.8,63.85,61.3,62.05,1640405,13511225,24305.0,0.010958904109589041,,,,,
2026-08-21 10:30:00,62.15,63.25,60.9,63.2,1357850,13817440,24309.8,0.010958904109589041,,,,,
2026-08-21 10:31:00,63.2,63.5,61.4,62.55,822510,14362660,24309.0,0.010958904109589041,,,,,
2026-08-21 10:32:00,62.5,64.0,62.1,63.8,659555,14471925,24307.7,0.010958904109589041,,,,,
2026-08-21 10:33:00,63.75,63.8,62.35,63.45,575900,14471925,24301.0,0.010958904109589041,,,,,
2026-08-21 10:34:00,63.4,63.95,62.9,63.65,388830,14568710,24298.1,0.010958904109589041,,,,,
2026-08-21 10:35:00,63.6,64.8,63.0,64.7,723970,14597635,24299.0,0.010958904109589041,,,,,
2026-08-21 10:36:00,64.55,64.7,63.5,64.4,564265,14704755,24299.0,0.010958904109589041,,,,,
2026-08-21 10:37:00,64.4,64.65,63.0,63.6,502515,14790100,24299.0,0.010958904109589041,,,,,
2026-08-21 10:38:00,63.6,64.3,63.0,63.75,353990,14774370,24295.8,0.010958904109589041,,,,,
2026-08-21 10:39:00,63.75,64.9,63.75,64.7,436475,14774370,24299.9,0.010958904109589041,,,,,
2026-08-21 10:40:00,64.7,64.85,63.3,63.85,379145,14806220,24299.0,0.010958904109589041,,,,,
2026-08-21 10:41:00,63.85,64.0,62.45,62.55,456235,14837485,24300.0,0.010958904109589041,,,,,
2026-08-21 10:42:00,62.55,62.75,61.4,62.0,720005,14761240,24300.0,0.010958904109589041,,,,,
2026-08-21 10:43:00,61.95,62.95,61.6,62.25,365235,14864720,24302.9,0.010958904109589041,,,,,
2026-08-21 10:44:00,62.35,62.45,61.65,61.7,267475,14890265,24306.0,0.010958904109589041,,,,,
2026-08-21 10:45:00,61.7,62.2,59.7,60.0,1376830,14973270,24308.0,0.010958904109589041,,,,,
2026-08-21 10:46:00,60.05,61.75,59.5,61.7,960700,15063165,24306.3,0.010958904109589041,,,,,
2026-08-21 10:47:00,61.7,63.45,61.45,63.15,814840,15063165,24302.0,0.010958904109589041,,,,,
2026-08-21 10:48:00,63.35,64.25,62.8,62.9,911625,15218190,24304.8,0.010958904109589041,,,,,
2026-08-21 10:49:00,62.9,63.0,61.8,62.5,441155,15241265,24301.1,0.010958904109589041,,,,,
2026-08-21 10:50:00,62.5,63.0,61.8,62.4,329485,15353260,24304.0,0.010958904109589041,,,,,
2026-08-21 10:51:00,62.25,62.7,61.5,61.6,422760,15420405,24304.0,0.010958904109589041,,,,,
2026-08-21 10:52:00,61.6,61.85,58.75,59.7,1218880,15328430,24309.5,0.010958904109589041,,,,,
2026-08-21 10:53:00,59.7,59.85,58.5,59.2,786825,15437370,24309.9,0.010958904109589041,,,,,
2026-08-21 10:54:00,59.1,59.9,58.7,59.75,655460,15437370,24308.4,0.010958904109589041,,,,,
2026-08-21 10:55:00,59.75,61.0,59.15,60.55,834990,15524470,24305.0,0.010958904109589041,,,,,
2026-08-21 10:56:00,60.5,60.85,60.0,60.65,506090,15757690,24305.0,0.010958904109589041,,,,,
2026-08-21 10:57:00,60.65,62.15,60.5,62.0,629005,15771210,24305.0,0.010958904109589041,,,,,
2026-08-21 10:58:00,62.15,62.95,61.55,61.6,839215,15859805,24307.0,0.010958904109589041,,,,,
2026-08-21 10:59:00,61.65,62.15,60.65,61.15,436540,15900430,24305.0,0.010958904109589041,,,,,
2026-08-21 11:00:00,61.2,61.25,60.0,60.6,606190,15867800,24306.2,0.010958904109589041,,,,,
2026-08-21 11:01:00,60.5,60.65,59.75,60.0,366665,15910765,24310.1,0.010958904109589041,,,,,
2026-08-21 11:02:00,60.0,61.0,59.85,60.9,323115,15977130,24310.0,0.010958904109589041,,,,,
2026-08-21 11:03:00,60.8,60.95,59.7,59.9,381940,16092830,24306.0,0.010958904109589041,,,,,
2026-08-21 11:04:00,60.1,60.15,59.55,59.75,303550,16167515,24308.0,0.010958904109589041,,,,,
2026-08-21 11:05:00,59.7,60.1,59.0,59.2,512005,16222310,24313.0,0.010958904109589041,,,,,
2026-08-21 11:06:00,59.35,59.7,58.6,59.1,509860,16342430,24315.0,0.010958904109589041,,,,,
2026-08-21 11:07:00,59.25,60.25,58.7,59.0,446615,16342430,24310.0,0.010958904109589041,,,,,
2026-08-21 11:08:00,58.85,59.75,58.8,59.65,260390,16438695,24307.5,0.010958904109589041,,,,,
2026-08-21 11:09:00,59.5,61.0,59.05,61.0,385190,16524625,24309.9,0.010958904109589041,,,,,
2026-08-21 11:10:00,61.0,61.25,60.25,60.9,538850,16566745,24305.0,0.010958904109589041,,,,,
2026-08-21 11:11:00,61.1,61.8,60.55,60.55,668850,16688490,24306.0,0.010958904109589041,,,,,
2026-08-21 11:12:00,60.65,60.85,59.75,59.9,438230,16688490,24305.5,0.010958904109589041,,,,,
2026-08-21 11:13:00,60.1,60.2,59.25,59.65,271115,16711825,24306.5,0.010958904109589041,,,,,
2026-08-21 11:14:00,59.75,60.1,59.5,59.5,175890,16785535,24309.0,0.010958904109589041,,,,,
2026-08-21 11:15:00,59.55,60.5,59.1,60.1,307775,16832010,24310.0,0.010958904109589041,,,,,
2026-08-21 11:16:00,60.25,60.65,59.6,60.5,252915,16892395,24307.9,0.010958904109589041,,,,,
2026-08-21 11:17:00,60.5,61.65,60.05,61.35,499330,16816215,24306.1,0.010958904109589041,,,,,
2026-08-21 11:18:00,61.45,62.1,61.2,61.75,805545,16859765,24309.0,0.010958904109589041,,,,,
2026-08-21 11:19:00,61.75,61.8,61.0,61.4,423930,16859765,24305.0,0.010958904109589041,,,,,
2026-08-21 11:20:00,61.4,62.3,61.25,62.15,513825,16826615,24304.0,0.010958904109589041,,,,,
2026-08-21 11:21:00,62.2,62.3,61.2,62.25,473005,16842670,24300.1,0.010958904109589041,,,,,
2026-08-21 11:22:00,62.1,62.35,61.5,61.7,533325,17044755,24302.1,0.010958904109589041,,,,,
2026-08-21 11:23:00,61.65,61.75,60.45,61.0,552045,17126330,24303.0,0.010958904109589041,,,,,
2026-08-21 11:24:00,61.15,61.2,60.0,60.15,449670,17126330,24304.5,0.010958904109589041,,,,,
2026-08-21 11:25:00,60.3,61.2,59.65,60.25,459680,17103905,24308.0,0.010958904109589041,,,,,
2026-08-21 11:26:00,60.2,60.75,59.8,60.3,244530,17124705,24306.1,0.010958904109589041,,,,,
2026-08-21 11:27:00,60.3,60.7,59.85,60.3,242450,17169620,24308.9,0.010958904109589041,,,,,
2026-08-21 11:28:00,60.5,60.85,59.6,60.05,297180,17192760,24310.0,0.010958904109589041,,,,,
2026-08-21 11:29:00,60.0,60.8,59.7,59.75,274365,17195750,24309.7,0.010958904109589041,,,,,
2026-08-21 11:30:00,59.75,60.0,57.3,59.1,1440465,17043195,24315.0,0.010958904109589041,,,,,
2026-08-21 11:31:00,59.0,60.15,58.75,60.0,483600,16844360,24313.0,0.010958904109589041,,,,,
2026-08-21 11:32:00,60.0,60.5,58.55,59.25,460525,17048720,24313.0,0.010958904109589041,,,,,
2026-08-21 11:33:00,59.3,59.8,58.2,59.65,345670,17048720,24308.1,0.010958904109589041,,,,,
2026-08-21 11:34:00,59.65,60.2,59.2,59.65,257595,17019015,24305.1,0.010958904109589041,,,,,
2026-08-21 11:35:00,59.75,60.25,59.3,60.2,265395,17013035,24307.4,0.010958904109589041,,,,,
2026-08-21 11:36:00,60.2,61.0,60.1,60.4,419575,17013230,24305.8,0.010958904109589041,,,,,
2026-08-21 11:37:00,60.45,60.95,60.2,60.8,259090,17050345,24305.6,0.010958904109589041,,,,,
2026-08-21 11:38:00,60.95,61.3,60.25,61.2,379600,17079855,24303.4,0.010958904109589041,,,,,
2026-08-21 11:39:00,61.2,61.5,60.15,60.75,355355,16950635,24302.0,0.010958904109589041,,,,,
