Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,1677.1,1683.6,1670.1,1670.1,1921,0
2026-08-21 09:16:00,1670.1,1679.3,1670.1,1672.6,2478,0
2026-08-21 09:17:00,1672.6,1675.6,1671.4,1675.6,504,0
2026-08-21 09:18:00,1675.0,1678.5,1671.5,1673.7,521,0
2026-08-21 09:19:00,1675.4,1677.5,1673.9,1675.4,1084,0
2026-08-21 09:20:00,1675.3,1677.9,1671.4,1671.5,805,0
2026-08-21 09:21:00,1671.5,1677.5,1671.0,1671.0,1127,0
2026-08-21 09:22:00,1671.2,1673.9,1671.2,1672.1,374,0
2026-08-21 09:23:00,1672.1,1674.3,1671.8,1673.8,426,0
2026-08-21 09:24:00,1675.0,1675.5,1674.9,1675.5,130,0
2026-08-21 09:25:00,1675.5,1676.8,1675.5,1675.7,28,0
2026-08-21 09:26:00,1675.8,1677.0,1675.2,1675.2,160,0
2026-08-21 09:27:00,1675.2,1676.0,1673.9,1673.9,186,0
2026-08-21 09:28:00,1675.0,1677.3,1673.6,1677.3,60,0
2026-08-21 09:29:00,1676.0,1677.4,1676.0,1676.2,89,0
2026-08-21 09:30:00,1676.2,1676.2,1675.2,1675.2,47,0
2026-08-21 09:31:00,1675.2,1676.5,1675.0,1675.0,226,0
2026-08-21 09:32:00,1673.0,1674.2,1665.6,1666.3,1758,0
2026-08-21 09:33:00,1665.0,1666.8,1665.0,1666.4,518,0
2026-08-21 09:34:00,1665.1,1668.4,1665.0,1667.7,1762,0
2026-08-21 09:35:00,1667.3,1669.0,1667.3,1667.6,152,0
2026-08-21 09:36:00,1667.6,1669.2,1666.8,1666.8,376,0
2026-08-21 09:37:00,1666.8,1669.9,1666.8,1668.1,214,0
2026-08-21 09:38:00,1667.8,1669.6,1667.6,1668.0,66,0
2026-08-21 09:39:00,1668.0,1669.6,1667.6,1668.7,160,0
2026-08-21 09:40:00,1668.7,1668.7,1668.4,1668.5,61,0
2026-08-21 09:41:00,1668.5,1669.3,1668.0,1669.3,54,0
2026-08-21 09:42:00,1668.0,1669.6,1667.5,1669.5,306,0
2026-08-21 09:43:00,1669.5,1669.9,1669.1,1669.9,49,0
2026-08-21 09:44:00,1669.1,1669.9,1669.0,1669.0,45,0
2026-08-21 09:45:00,1669.0,1669.0,1668.5,1668.5,50,0
2026-08-21 09:46:00,1669.9,1670.2,1668.8,1668.9,86,0
2026-08-21 09:47:00,1669.0,1670.0,1668.5,1668.6,90,0
2026-08-21 09:48:00,1668.8,1670.0,1668.8,1669.8,59,0
2026-08-21 09:49:00,1669.1,1669.8,1666.4,1667.8,808,0
2026-08-21 09:50:00,1667.8,1668.0,1667.8,1668.0,78,0
2026-08-21 09:51:00,1668.0,1668.0,1667.7,1667.7,18,0
2026-08-21 09:52:00,1668.0,1668.8,1667.2,1667.2,137,0
2026-08-21 09:53:00,1667.2,1668.3,1666.7,1667.4,304,0
2026-08-21 09:54:00,1667.2,1668.5,1667.0,1668.5,129,0
2026-08-21 09:55:00,1668.9,1668.9,1667.8,1668.5,65,0
2026-08-21 09:56:00,1667.8,1668.5,1667.8,1667.9,95,0
2026-08-21 09:57:00,1667.9,1667.9,1663.6,1664.8,3860,0
2026-08-21 09:58:00,1664.3,1665.6,1664.3,1665.0,93,0
2026-08-21 09:59:00,1664.4,1665.5,1664.0,1665.1,166,0
2026-08-21 10:00:00,1665.1,1665.3,1665.1,1665.3,59,0
2026-08-21 10:01:00,1665.3,1665.4,1664.2,1664.2,354,0
2026-08-21 10:02:00,1664.2,1667.4,1664.2,1666.8,394,0
2026-08-21 10:03:00,1665.9,1667.2,1665.9,1667.2,47,0
2026-08-21 10:04:00,1666.1,1667.2,1665.2,1665.9,306,0
2026-08-21 10:05:00,1666.0,1668.0,1666.0,1667.2,310,0
2026-08-21 10:06:00,1666.5,1668.2,1665.8,1668.2,399,0
2026-08-21 10:07:00,1666.9,1667.0,1666.1,1666.4,90,0
2026-08-21 10:08:00,1666.4,1666.4,1665.5,1665.8,126,0
2026-08-21 10:09:00,1665.6,1666.1,1665.0,1666.1,235,0
2026-08-21 10:10:00,1665.1,1665.5,1665.0,1665.0,73,0
2026-08-21 10:11:00,1665.0,1666.2,1665.0,1666.2,8,0
2026-08-21 10:12:00,1665.7,1666.8,1665.6,1666.0,54,0
2026-08-21 10:13:00,1666.0,1667.5,1665.3,1667.1,538,0
2026-08-21 10:14:00,1666.8,1670.7,1666.7,1670.2,1773,0
2026-08-21 10:15:00,1669.1,1669.8,1668.6,1669.8,455,0
2026-08-21 10:16:00,1669.4,1669.4,1668.0,1668.0,611,0
2026-08-21 10:17:00,1667.9,1668.6,1667.0,1668.6,69,0
2026-08-21 10:18:00,1668.0,1668.8,1668.0,1668.8,182,0
2026-08-21 10:19:00,1668.0,1668.8,1666.6,1666.6,66,0
2026-08-21 10:20:00,1666.1,1666.7,1665.6,1666.1,278,0
2026-08-21 10:21:00,1665.9,1665.9,1665.0,1665.0,1470,0
2026-08-21 10:22:00,1665.0,1665.5,1664.6,1665.0,142,0
2026-08-21 10:23:00,1665.0,1666.1,1665.0,1665.4,64,0
2026-08-21 10:24:00,1665.4,1666.5,1665.4,1666.5,25,0
2026-08-21 10:25:00,1665.4,1666.5,1665.4,1665.6,53,0
2026-08-21 10:26:00,1665.8,1666.3,1665.8,1665.9,55,0
2026-08-21 10:27:00,1665.9,1666.8,1665.9,1666.8,108,0
2026-08-21 10:28:00,1666.7,1667.5,1666.7,1667.5,70,0
2026-08-21 10:29:00,1667.7,1669.0,1667.7,1667.9,95,0
2026-08-21 10:30:00,1667.9,1669.0,1667.9,1667.9,47,0
2026-08-21 10:31:00,1668.0,1668.0,1666.1,1666.7,140,0
2026-08-21 10:32:00,1667.0,1667.7,1667.0,1667.0,15,0
2026-08-21 10:33:00,1667.0,1667.8,1667.0,1667.0,77,0
2026-08-21 10:34:00,1667.0,1667.9,1667.0,1667.7,34,0
2026-08-21 10:35:00,1667.0,1667.0,1667.0,1667.0,15,0
