Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:35:00,278.45,289.25,277.0,289.25,35160,691110,57657.0,0.010958904109589041,,,,,
2026-08-21 09:36:00,289.3,295.0,284.8,289.0,37590,685080,57671.8,0.010958904109589041,,,,,
2026-08-21 09:37:00,289.05,295.0,287.6,288.3,56010,689430,57668.0,0.010958904109589041,,,,,
2026-08-21 09:38:00,288.1,295.0,287.55,294.55,25800,679470,57675.0,0.010958904109589041,,,,,
2026-08-21 09:39:00,295.0,315.0,293.3,310.9,116580,676020,57700.0,0.010958904109589041,,,,,
2026-08-21 09:40:00,310.8,315.0,299.6,307.65,102420,676020,57672.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,307.45,332.65,307.15,328.85,180240,669330,57730.8,0.010958904109589041,,,,,
2026-08-21 09:42:00,329.8,358.9,328.1,348.75,241920,669330,57761.0,0.010958904109589041,,,,,
2026-08-21 09:43:00,350.0,354.95,333.15,349.8,123240,631380,57747.0,0.010958904109589041,,,,,
2026-08-21 09:44:00,352.0,352.95,345.0,347.15,52290,623400,57775.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,347.15,356.75,345.0,353.15,73470,631800,57775.2,0.010958904109589041,,,,,
2026-08-21 09:46:00,351.85,360.0,347.0,351.05,80220,640200,57775.2,0.010958904109589041,,,,,
2026-08-21 09:47:00,350.0,359.0,348.3,354.25,34380,640350,57766.0,0.010958904109589041,,,,,
2026-08-21 09:48:00,354.7,360.9,351.55,357.25,55770,634410,57785.8,0.010958904109589041,,,,,
2026-08-21 09:49:00,357.2,368.0,356.25,363.6,83910,625830,57800.0,0.010958904109589041,,,,,
2026-08-21 09:50:00,362.8,390.0,357.3,389.65,106380,568500,57818.0,0.010958904109589041,,,,,
2026-08-21 09:51:00,388.55,411.65,386.35,405.0,144840,568500,57826.8,0.010958904109589041,,,,,
2026-08-21 09:52:00,405.95,410.65,382.0,382.0,84690,508440,57823.4,0.010958904109589041,,,,,
2026-08-21 09:53:00,381.15,389.2,371.5,383.4,51000,493650,57801.4,0.010958904109589041,,,,,
2026-08-21 09:54:00,383.55,394.95,377.9,378.85,38130,499740,57821.0,0.010958904109589041,,,,,
2026-08-21 09:55:00,378.85,385.85,372.0,383.15,28260,502170,57821.2,0.010958904109589041,,,,,
2026-08-21 09:56:00,383.2,385.05,374.0,374.95,23460,504000,57800.0,0.010958904109589041,,,,,
2026-08-21 09:57:00,374.65,382.65,367.15,372.0,27300,501270,57801.2,0.010958904109589041,,,,,
2026-08-21 09:58:00,373.15,381.15,371.0,373.75,14880,501930,57810.0,0.010958904109589041,,,,,
2026-08-21 09:59:00,372.55,377.35,364.0,367.95,17280,503400,57812.4,0.010958904109589041,,,,,
2026-08-21 10:00:00,368.05,375.75,362.0,366.85,21690,504810,57795.0,0.010958904109589041,,,,,
2026-08-21 10:01:00,367.0,367.0,357.45,366.1,30780,508920,57771.6,0.010958904109589041,,,,,
2026-08-21 10:02:00,366.2,371.05,360.0,360.8,23760,512280,57777.0,0.010958904109589041,,,,,
2026-08-21 10:03:00,361.0,365.15,353.8,358.45,26160,510390,57777.0,0.010958904109589041,,,,,
2026-08-21 10:04:00,354.45,359.75,350.0,359.65,23340,510960,57765.0,0.010958904109589041,,,,,
2026-08-21 10:05:00,358.7,359.9,352.0,359.9,16530,514320,57780.0,0.010958904109589041,,,,,
2026-08-21 10:06:00,359.9,362.95,348.3,351.45,24870,516120,57780.4,0.010958904109589041,,,,,
2026-08-21 10:07:00,351.3,360.55,350.15,360.55,16440,520440,57770.4,0.010958904109589041,,,,,
2026-08-21 10:08:00,359.8,360.05,346.0,352.6,20340,522270,57765.0,0.010958904109589041,,,,,
2026-08-21 10:09:00,353.0,360.0,347.0,347.0,21060,522690,57750.0,0.010958904109589041,,,,,
2026-08-21 10:10:00,347.9,363.55,347.2,362.55,29730,526980,57770.4,0.010958904109589041,,,,,
2026-08-21 10:11:00,362.95,369.0,356.0,368.45,39270,531330,57776.0,0.010958904109589041,,,,,
2026-08-21 10:12:00,368.1,368.7,359.3,360.35,24930,539100,57775.2,0.010958904109589041,,,,,
2026-08-21 10:13:00,361.0,373.0,360.6,362.35,19740,543840,57785.0,0.010958904109589041,,,,,
2026-08-21 10:14:00,363.3,366.35,361.4,364.75,9570,540090,57779.0,0.010958904109589041,,,,,
2026-08-21 10:15:00,365.0,367.85,360.0,363.05,16590,547440,57781.0,0.010958904109589041,,,,,
2026-08-21 10:16:00,363.0,369.8,362.4,368.95,24000,550470,57789.0,0.010958904109589041,,,,,
2026-08-21 10:17:00,368.0,377.4,368.0,370.5,42690,559290,57799.0,0.010958904109589041,,,,,
2026-08-21 10:18:00,371.5,375.0,367.0,367.9,19380,559320,57799.0,0.010958904109589041,,,,,
2026-08-21 10:19:00,367.7,370.3,356.05,359.95,33810,563370,57796.0,0.010958904109589041,,,,,
2026-08-21 10:20:00,358.9,364.9,357.2,358.6,19560,572760,57801.6,0.010958904109589041,,,,,
2026-08-21 10:21:00,358.05,360.4,350.45,353.6,36210,578910,57788.4,0.010958904109589041,,,,,
2026-08-21 10:22:00,354.2,363.55,353.1,360.1,21660,580500,57799.8,0.010958904109589041,,,,,
2026-08-21 10:23:00,361.5,366.0,359.0,364.5,24960,581760,57800.0,0.010958904109589041,,,,,
2026-08-21 10:24:00,364.3,368.0,363.65,365.4,25290,583920,57800.0,0.010958904109589041,,,,,
2026-08-21 10:25:00,365.2,366.9,360.9,365.0,12030,593940,57785.0,0.010958904109589041,,,,,
2026-08-21 10:26:00,364.3,371.45,364.3,368.0,33120,593910,57779.4,0.010958904109589041,,,,,
2026-08-21 10:27:00,368.7,370.3,365.0,368.5,13740,589140,57800.0,0.010958904109589041,,,,,
2026-08-21 10:28:00,368.65,374.65,364.2,372.9,28320,585300,57787.4,0.010958904109589041,,,,,
2026-08-21 10:29:00,373.55,377.65,371.2,375.35,31230,578190,57807.2,0.010958904109589041,,,,,
2026-08-21 10:30:00,374.4,376.05,366.0,366.55,23340,576300,57798.8,0.010958904109589041,,,,,
2026-08-21 10:31:00,367.2,369.6,362.0,364.1,21840,577110,57775.2,0.010958904109589041,,,,,
2026-08-21 10:32:00,364.95,369.3,362.35,364.0,11970,584160,57771.6,0.010958904109589041,,,,,
2026-08-21 10:33:00,364.0,366.1,363.1,364.05,10620,585270,57794.8,0.010958904109589041,,,,,
2026-08-21 10:34:00,363.7,365.0,359.1,364.85,15990,587070,57775.6,0.010958904109589041,,,,,
2026-08-21 10:35:00,364.8,365.6,356.2,358.4,20940,591420,57771.6,0.010958904109589041,,,,,
2026-08-21 10:36:00,357.5,365.6,356.0,362.45,19410,596010,57773.6,0.010958904109589041,,,,,
2026-08-21 10:37:00,364.0,372.5,362.9,371.7,29160,597210,57785.0,0.010958904109589041,,,,,
2026-08-21 10:38:00,371.8,380.0,370.6,376.95,45390,586470,57798.8,0.010958904109589041,,,,,
2026-08-21 10:39:00,377.0,377.0,370.7,373.65,20340,583680,57799.0,0.010958904109589041,,,,,
2026-08-21 10:40:00,373.0,382.5,372.45,374.7,36630,583500,57807.0,0.010958904109589041,,,,,
2026-08-21 10:41:00,375.1,379.65,373.55,378.9,11700,577710,57800.0,0.010958904109589041,,,,,
2026-08-21 10:42:00,379.25,385.8,379.1,382.65,38490,568740,57810.0,0.010958904109589041,,,,,
2026-08-21 10:43:00,382.4,384.0,380.0,382.7,14610,568290,57816.0,0.010958904109589041,,,,,
2026-08-21 10:44:00,383.05,388.8,382.55,388.4,28800,558420,57825.0,0.010958904109589041,,,,,
2026-08-21 10:45:00,387.5,400.0,383.05,397.25,46590,554250,57835.0,0.010958904109589041,,,,,
2026-08-21 10:46:00,397.4,399.0,387.3,389.95,30240,534630,57825.2,0.010958904109589041,,,,,
2026-08-21 10:47:00,389.6,391.2,380.25,380.4,27390,536850,57828.0,0.010958904109589041,,,,,
2026-08-21 10:48:00,380.4,385.1,377.3,385.1,24090,532170,57805.0,0.010958904109589041,,,,,
2026-08-21 10:49:00,384.95,385.3,378.0,378.0,11640,531060,57804.0,0.010958904109589041,,,,,
2026-08-21 10:50:00,377.0,377.8,366.45,368.4,28560,529650,57795.2,0.010958904109589041,,,,,
2026-08-21 10:51:00,369.2,376.6,368.45,374.9,12780,524820,57799.8,0.010958904109589041,,,,,
2026-08-21 10:52:00,374.85,380.0,374.1,378.0,8670,524220,57800.0,0.010958904109589041,,,,,
2026-08-21 10:53:00,378.3,384.25,377.5,382.35,16410,525240,57818.8,0.010958904109589041,,,,,
2026-08-21 10:54:00,382.3,384.15,378.55,380.7,17640,527460,57806.0,0.010958904109589041,,,,,
2026-08-21 10:55:00,380.6,381.15,372.85,377.05,11100,526230,57800.4,0.010958904109589041,,,,,
2026-08-21 10:56:00,377.95,380.3,374.7,376.6,6540,525180,57798.6,0.010958904109589041,,,,,
2026-08-21 10:57:00,377.1,377.8,367.85,368.8,18930,525150,57790.0,0.010958904109589041,,,,,
2026-08-21 10:58:00,370.3,373.15,364.4,373.15,18600,526380,57806.6,0.010958904109589041,,,,,
2026-08-21 10:59:00,372.75,373.55,370.9,371.0,6810,523620,57809.0,0.010958904109589041,,,,,
2026-08-21 11:00:00,369.35,374.8,366.65,374.0,6450,525690,57809.0,0.010958904109589041,,,,,
2026-08-21 11:01:00,373.0,377.5,373.0,376.2,11790,526770,57809.0,0.010958904109589041,,,,,
2026-08-21 11:02:00,377.0,377.35,372.15,372.15,5970,529440,57801.0,0.010958904109589041,,,,,
2026-08-21 11:03:00,372.2,377.5,370.0,376.65,12240,525450,57794.2,0.010958904109589041,,,,,
2026-08-21 11:04:00,376.0,376.3,370.0,372.75,4260,525960,57808.8,0.010958904109589041,,,,,
2026-08-21 11:05:00,372.55,375.0,371.2,374.45,2160,526350,57825.0,0.010958904109589041,,,,,
2026-08-21 11:06:00,372.5,375.05,372.0,373.7,3870,526980,57808.8,0.010958904109589041,,,,,
2026-08-21 11:07:00,373.4,374.9,367.4,373.1,8250,528390,57800.2,0.010958904109589041,,,,,
2026-08-21 11:08:00,372.25,372.9,366.35,368.0,14820,525840,57812.0,0.010958904109589041,,,,,
2026-08-21 11:09:00,367.95,371.0,359.3,359.3,21180,525690,57807.4,0.010958904109589041,,,,,
2026-08-21 11:10:00,360.1,364.0,352.45,355.5,23970,531210,57801.4,0.010958904109589041,,,,,
2026-08-21 11:11:00,354.7,361.6,354.15,360.85,13500,532230,57772.2,0.010958904109589041,,,,,
2026-08-21 11:12:00,360.7,371.55,360.7,368.55,19170,534480,57799.2,0.010958904109589041,,,,,
2026-08-21 11:13:00,369.3,370.85,365.35,366.8,12900,536940,57790.0,0.010958904109589041,,,,,
2026-08-21 11:14:00,366.55,370.0,366.4,368.2,6300,538260,57812.0,0.010958904109589041,,,,,
2026-08-21 11:15:00,369.75,374.0,362.6,365.05,20490,532800,57802.4,0.010958904109589041,,,,,
2026-08-21 11:16:00,364.7,370.3,362.75,363.0,12030,534150,57803.0,0.010958904109589041,,,,,
2026-08-21 11:17:00,364.0,365.85,356.05,358.6,15210,533880,57790.6,0.010958904109589041,,,,,
2026-08-21 11:18:00,357.7,361.35,356.85,359.15,7170,533970,57804.2,0.010958904109589041,,,,,
2026-08-21 11:19:00,359.45,364.0,359.25,363.1,5160,534420,57799.6,0.010958904109589041,,,,,
2026-08-21 11:20:00,361.55,363.3,356.8,358.15,6270,534600,57790.4,0.010958904109589041,,,,,
2026-08-21 11:21:00,357.95,365.65,356.65,362.0,13500,538290,57815.2,0.010958904109589041,,,,,
2026-08-21 11:22:00,361.8,363.55,361.05,363.05,3180,537750,57808.6,0.010958904109589041,,,,,
2026-08-21 11:23:00,363.65,368.1,363.0,366.0,6210,537870,57805.2,0.010958904109589041,,,,,
2026-08-21 11:24:00,365.35,368.25,363.15,368.25,4680,539130,57808.6,0.010958904109589041,,,,,
2026-08-21 11:25:00,367.85,377.9,366.55,376.05,20760,534960,57815.0,0.010958904109589041,,,,,
2026-08-21 11:26:00,376.0,377.85,372.0,374.15,8790,532530,57816.0,0.010958904109589041,,,,,
2026-08-21 11:27:00,374.15,378.3,374.1,376.7,11160,530280,57813.6,0.010958904109589041,,,,,
2026-08-21 11:28:00,375.45,376.1,369.2,373.85,13080,532050,57816.2,0.010958904109589041,,,,,
2026-08-21 11:29:00,374.9,376.9,370.5,374.95,9540,532350,57814.4,0.010958904109589041,,,,,
2026-08-21 11:30:00,375.25,380.15,372.0,375.0,16830,532530,57830.4,0.010958904109589041,,,,,
2026-08-21 11:31:00,375.2,379.65,375.2,379.0,12690,533070,57833.0,0.010958904109589041,,,,,
2026-08-21 11:32:00,378.75,381.95,375.45,377.75,15360,527640,57831.6,0.010958904109589041,,,,,
2026-08-21 11:33:00,377.0,380.45,376.05,376.9,5010,527970,57831.4,0.010958904109589041,,,,,
2026-08-21 11:34:00,377.0,379.05,369.2,369.45,19950,529710,57793.6,0.010958904109589041,,,,,
2026-08-21 11:35:00,371.1,373.3,366.0,366.2,6180,527970,57818.0,0.010958904109589041,,,,,
2026-08-21 11:36:00,367.4,370.2,365.0,368.8,13020,526680,57814.6,0.010958904109589041,,,,,
2026-08-21 11:37:00,369.25,372.45,365.0,365.0,5970,523440,57807.6,0.010958904109589041,,,,,
2026-08-21 11:38:00,364.0,368.35,362.0,364.05,6420,525060,57812.8,0.010958904109589041,,,,,
2026-08-21 11:39:00,362.75,368.05,361.1,363.0,5820,524910,57799.8,0.010958904109589041,,,,,
2026-08-21 11:40:00,364.0,366.15,356.55,364.45,23400,526410,57807.0,0.010958904109589041,,,,,
2026-08-21 11:41:00,365.5,367.25,360.8,361.4,6960,527010,57812.4,0.010958904109589041,,,,,
2026-08-21 11:42:00,361.45,363.25,359.1,359.85,8700,526860,57808.2,0.010958904109589041,,,,,
2026-08-21 11:43:00,360.75,366.0,359.0,365.4,5280,527640,57810.8,0.010958904109589041,,,,,
2026-08-21 11:44:00,364.75,365.4,363.1,364.0,2220,527520,57805.6,0.010958904109589041,,,,,
2026-08-21 11:45:00,365.0,367.2,364.0,364.5,5250,527460,57816.2,0.010958904109589041,,,,,
2026-08-21 11:46:00,364.2,364.6,359.7,364.0,4500,527070,57803.4,0.010958904109589041,,,,,
2026-08-21 11:47:00,363.9,364.95,361.95,363.8,1440,527070,57816.6,0.010958904109589041,,,,,
2026-08-21 11:48:00,365.0,369.5,362.45,369.4,7230,526470,57817.0,0.010958904109589041,,,,,
2026-08-21 11:49:00,368.15,370.65,366.4,367.5,5940,525120,57810.2,0.010958904109589041,,,,,
2026-08-21 11:50:00,368.9,369.95,365.35,369.15,5130,525210,57825.0,0.010958904109589041,,,,,
2026-08-21 11:51:00,369.75,370.2,363.5,363.5,5730,525480,57807.4,0.010958904109589041,,,,,
2026-08-21 11:52:00,363.65,363.65,358.0,361.75,14970,527040,57802.0,0.010958904109589041,,,,,
2026-08-21 11:53:00,363.4,364.25,359.0,359.05,4920,528210,57808.4,0.010958904109589041,,,,,
2026-08-21 11:54:00,359.9,361.5,351.75,352.6,23880,535020,57798.8,0.010958904109589041,,,,,
2026-08-21 11:55:00,352.65,353.8,337.75,345.0,60990,539130,57780.8,0.010958904109589041,,,,,
2026-08-21 11:56:00,344.0,353.05,341.15,347.8,19860,540750,57785.0,0.010958904109589041,,,,,
2026-08-21 11:57:00,346.55,348.55,342.15,342.15,13260,544890,57787.2,0.010958904109589041,,,,,
2026-08-21 11:58:00,342.4,346.85,340.9,346.65,16650,545460,57774.2,0.010958904109589041,,,,,
2026-08-21 11:59:00,346.5,347.0,343.7,343.95,9270,547770,57783.2,0.010958904109589041,,,,,
2026-08-21 12:00:00,345.25,354.4,344.6,353.25,18570,546120,57800.0,0.010958904109589041,,,,,
2026-08-21 12:01:00,353.35,359.35,349.15,359.0,30060,544650,57803.2,0.010958904109589041,,,,,
2026-08-21 12:02:00,358.4,360.0,353.7,356.5,16230,545370,57796.0,0.010958904109589041,,,,,
2026-08-21 12:03:00,356.25,356.25,348.65,349.55,10140,548010,57794.6,0.010958904109589041,,,,,
2026-08-21 12:04:00,349.45,352.55,344.0,345.25,8910,546990,57785.6,0.010958904109589041,,,,,
2026-08-21 12:05:00,345.95,354.85,343.9,354.7,11820,550290,57794.6,0.010958904109589041,,,,,
2026-08-21 12:06:00,353.95,354.05,345.1,345.2,9240,554700,57787.6,0.010958904109589041,,,,,
2026-08-21 12:07:00,345.95,347.05,340.1,340.4,13170,555780,57778.8,0.010958904109589041,,,,,
2026-08-21 12:08:00,341.2,344.5,336.1,341.7,27060,563580,57783.6,0.010958904109589041,,,,,
2026-08-21 12:09:00,341.0,341.0,330.3,334.3,20370,561090,57775.4,0.010958904109589041,,,,,
2026-08-21 12:10:00,334.0,343.9,331.2,343.0,24930,561540,57780.0,0.010958904109589041,,,,,
2026-08-21 12:11:00,342.3,347.9,342.05,344.95,16800,560160,57790.2,0.010958904109589041,,,,,
2026-08-21 12:12:00,344.75,344.75,340.1,342.0,8610,560130,57785.0,0.010958904109589041,,,,,
2026-08-21 12:13:00,342.0,343.15,340.2,342.7,3690,560430,57785.4,0.010958904109589041,,,,,
2026-08-21 12:14:00,342.0,342.5,331.35,332.05,13350,563430,57760.0,0.010958904109589041,,,,,
2026-08-21 12:15:00,332.85,336.9,319.2,319.9,47340,566430,57745.0,0.010958904109589041,,,,,
2026-08-21 12:16:00,320.0,325.0,311.2,325.0,55980,558900,57725.0,0.010958904109589041,,,,,
2026-08-21 12:17:00,324.55,335.9,323.7,331.85,35130,559620,57747.4,0.010958904109589041,,,,,
2026-08-21 12:18:00,331.65,337.05,330.65,336.55,19620,563190,57764.8,0.010958904109589041,,,,,
2026-08-21 12:19:00,335.05,335.6,329.0,334.95,26640,568380,57753.6,0.010958904109589041,,,,,
2026-08-21 12:20:00,333.5,336.0,330.85,333.5,8340,566610,57767.8,0.010958904109589041,,,,,
2026-08-21 12:21:00,333.5,336.3,331.0,335.4,27660,563400,57773.2,0.010958904109589041,,,,,
2026-08-21 12:22:00,334.6,339.0,333.85,337.95,15510,564690,57776.4,0.010958904109589041,,,,,
2026-08-21 12:23:00,338.0,339.5,336.15,339.0,17700,563310,57773.4,0.010958904109589041,,,,,
2026-08-21 12:24:00,339.0,342.0,338.55,339.0,11010,563820,57777.8,0.010958904109589041,,,,,
2026-08-21 12:25:00,339.0,341.8,336.25,336.8,8160,564450,57772.8,0.010958904109589041,,,,,
2026-08-21 12:26:00,337.3,343.0,335.55,343.0,11520,564390,57774.4,0.010958904109589041,,,,,
2026-08-21 12:27:00,342.85,343.0,339.0,339.0,8160,564390,57774.0,0.010958904109589041,,,,,
2026-08-21 12:28:00,339.0,341.0,334.5,340.8,8790,566100,57773.8,0.010958904109589041,,,,,
2026-08-21 12:29:00,340.25,342.0,336.2,337.6,9000,566100,57775.6,0.010958904109589041,,,,,
2026-08-21 12:30:00,337.95,338.8,333.2,336.65,9150,569670,57770.8,0.010958904109589041,,,,,
2026-08-21 12:31:00,336.65,339.75,333.75,336.95,7140,572370,57782.6,0.010958904109589041,,,,,
2026-08-21 12:32:00,337.05,338.65,335.0,336.55,6150,571500,57769.8,0.010958904109589041,,,,,
2026-08-21 12:33:00,336.0,338.9,333.35,338.15,6720,574860,57769.0,0.010958904109589041,,,,,
2026-08-21 12:34:00,338.2,343.0,336.9,342.0,7470,576930,57782.0,0.010958904109589041,,,,,
2026-08-21 12:35:00,342.7,343.25,337.9,343.0,15810,577080,57778.4,0.010958904109589041,,,,,
2026-08-21 12:36:00,343.0,344.95,340.25,340.6,12360,574920,57786.0,0.010958904109589041,,,,,
2026-08-21 12:37:00,340.65,341.9,335.0,338.3,9240,575760,57780.6,0.010958904109589041,,,,,
2026-08-21 12:38:00,338.0,338.75,334.3,338.75,10170,577560,57774.8,0.010958904109589041,,,,,
2026-08-21 12:39:00,339.25,339.7,332.4,333.95,8970,578520,57766.0,0.010958904109589041,,,,,
2026-08-21 12:40:00,335.65,335.95,322.3,325.55,29970,581850,57761.0,0.010958904109589041,,,,,
2026-08-21 12:41:00,325.65,330.0,323.7,326.0,18060,590550,57753.6,0.010958904109589041,,,,,
2026-08-21 12:42:00,326.35,328.85,320.1,323.95,16380,590550,57753.0,0.010958904109589041,,,,,
2026-08-21 12:43:00,324.65,327.05,319.05,326.95,19110,595170,57730.0,0.010958904109589041,,,,,
2026-08-21 12:44:00,326.55,332.0,326.2,331.85,15030,592050,57745.0,0.010958904109589041,,,,,
2026-08-21 12:45:00,331.0,335.95,329.7,335.25,16830,584490,57761.2,0.010958904109589041,,,,,
2026-08-21 12:46:00,335.1,335.75,328.55,329.55,11190,585180,57756.2,0.010958904109589041,,,,,
2026-08-21 12:47:00,329.7,331.6,326.9,327.0,8130,588030,57756.6,0.010958904109589041,,,,,
2026-08-21 12:48:00,326.9,332.0,326.65,331.4,5580,586320,57762.8,0.010958904109589041,,,,,
2026-08-21 12:49:00,331.1,331.6,330.0,331.05,3420,586440,57765.8,0.010958904109589041,,,,,
2026-08-21 12:50:00,331.1,334.2,330.4,333.0,6930,587070,57766.4,0.010958904109589041,,,,,
2026-08-21 12:51:00,333.8,335.95,333.0,335.95,12450,586560,57770.0,0.010958904109589041,,,,,
2026-08-21 12:52:00,335.95,341.0,333.5,340.45,15360,580410,57775.6,0.010958904109589041,,,,,
2026-08-21 12:53:00,338.8,340.95,337.0,337.95,9000,579150,57776.0,0.010958904109589041,,,,,
2026-08-21 12:54:00,339.0,339.35,334.0,336.4,12690,579810,57771.4,0.010958904109589041,,,,,
2026-08-21 12:55:00,336.3,338.0,334.35,337.3,3750,575460,57772.0,0.010958904109589041,,,,,
2026-08-21 12:56:00,337.3,337.3,331.55,333.1,8760,576810,57772.0,0.010958904109589041,,,,,
2026-08-21 12:57:00,333.5,333.5,329.45,329.75,6510,574770,57766.8,0.010958904109589041,,,,,
2026-08-21 12:58:00,330.0,335.4,327.65,334.85,9870,574710,57764.0,0.010958904109589041,,,,,
2026-08-21 12:59:00,334.45,337.3,333.55,336.05,7650,573420,57770.8,0.010958904109589041,,,,,
2026-08-21 13:00:00,336.75,338.25,334.65,337.2,12150,572850,57775.4,0.010958904109589041,,,,,
2026-08-21 13:01:00,337.1,339.85,337.0,339.5,7020,574290,57778.2,0.010958904109589041,,,,,
2026-08-21 13:02:00,339.0,339.5,336.3,336.95,5160,574410,57772.2,0.010958904109589041,,,,,
2026-08-21 13:03:00,337.1,339.0,332.8,337.5,8130,574920,57782.6,0.010958904109589041,,,,,
2026-08-21 13:04:00,336.65,337.65,333.0,334.75,5040,574680,57774.4,0.010958904109589041,,,,,
2026-08-21 13:05:00,334.95,339.95,334.95,338.15,12030,575010,57777.8,0.010958904109589041,,,,,
2026-08-21 13:06:00,337.75,342.45,336.8,340.45,25890,574530,57787.6,0.010958904109589041,,,,,
2026-08-21 13:07:00,340.05,342.8,338.0,339.95,16650,574110,57792.0,0.010958904109589041,,,,,
2026-08-21 13:08:00,339.55,351.0,339.3,348.05,41910,576510,57792.0,0.010958904109589041,,,,,
2026-08-21 13:09:00,348.4,355.0,347.95,351.85,55170,570990,57794.2,0.010958904109589041,,,,,
2026-08-21 13:10:00,351.6,356.9,344.25,345.35,55620,559860,57801.2,0.010958904109589041,,,,,
2026-08-21 13:11:00,345.45,348.65,342.6,342.6,18210,559860,57796.8,0.010958904109589041,,,,,
2026-08-21 13:12:00,342.45,346.0,340.65,340.9,16710,562260,57795.8,0.010958904109589041,,,,,
2026-08-21 13:13:00,341.05,341.05,335.7,338.1,23190,570660,57788.6,0.010958904109589041,,,,,
2026-08-21 13:14:00,339.15,341.1,337.0,339.3,8910,571860,57772.8,0.010958904109589041,,,,,
2026-08-21 13:15:00,340.15,344.95,338.0,341.05,18450,573750,57786.0,0.010958904109589041,,,,,
2026-08-21 13:16:00,341.3,342.45,330.0,332.6,19650,582960,57768.8,0.010958904109589041,,,,,
2026-08-21 13:17:00,332.2,337.0,331.5,336.05,8400,583710,57768.2,0.010958904109589041,,,,,
2026-08-21 13:18:00,336.6,341.1,335.0,337.5,8550,583410,57772.0,0.010958904109589041,,,,,
2026-08-21 13:19:00,336.6,337.75,333.25,333.5,5010,583710,57786.4,0.010958904109589041,,,,,
2026-08-21 13:20:00,334.55,336.0,332.0,332.2,8310,585390,57782.4,0.010958904109589041,,,,,
2026-08-21 13:21:00,333.05,333.2,321.25,322.2,37380,586710,57755.0,0.010958904109589041,,,,,
2026-08-21 13:22:00,321.55,329.15,321.55,326.55,25110,585030,57749.2,0.010958904109589041,,,,,
2026-08-21 13:23:00,326.7,328.95,324.0,328.95,7800,597390,57767.0,0.010958904109589041,,,,,
2026-08-21 13:24:00,327.95,335.85,327.3,335.0,19020,598320,57754.8,0.010958904109589041,,,,,
2026-08-21 13:25:00,335.45,338.7,333.45,338.1,9570,599580,57785.0,0.010958904109589041,,,,,
2026-08-21 13:26:00,338.45,338.6,329.8,330.9,11610,593550,57779.8,0.010958904109589041,,,,,
2026-08-21 13:27:00,330.9,333.45,328.2,333.35,12060,595710,57779.0,0.010958904109589041,,,,,
2026-08-21 13:28:00,334.4,334.75,330.35,332.45,6390,595740,57780.0,0.010958904109589041,,,,,
2026-08-21 13:29:00,332.2,337.3,330.6,337.3,12570,597390,57755.8,0.010958904109589041,,,,,
2026-08-21 13:30:00,337.95,339.95,334.45,335.0,8610,596370,57781.6,0.010958904109589041,,,,,
2026-08-21 13:31:00,335.0,338.2,331.95,335.3,7980,598020,57766.6,0.010958904109589041,,,,,
