Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,3431.2,3452.5,3431.2,3452.3,44179,0
2026-08-21 09:16:00,3451.8,3453.9,3443.0,3444.9,8561,0
2026-08-21 09:17:00,3444.9,3444.9,3438.9,3440.0,8019,0
2026-08-21 09:18:00,3440.0,3441.8,3435.2,3435.2,5576,0
2026-08-21 09:19:00,3435.5,3437.1,3428.2,3431.1,8763,0
2026-08-21 09:20:00,3431.2,3431.2,3426.0,3428.0,4308,0
2026-08-21 09:21:00,3428.0,3428.6,3421.8,3424.3,7750,0
2026-08-21 09:22:00,3425.7,3425.7,3420.1,3423.4,3240,0
2026-08-21 09:23:00,3423.3,3429.9,3422.2,3428.4,4972,0
2026-08-21 09:24:00,3428.9,3428.9,3424.7,3425.9,2473,0
2026-08-21 09:25:00,3425.2,3426.0,3423.4,3424.4,1225,0
2026-08-21 09:26:00,3424.3,3424.3,3422.2,3422.3,1643,0
2026-08-21 09:27:00,3422.5,3423.8,3420.0,3420.0,2297,0
2026-08-21 09:28:00,3420.4,3423.0,3420.0,3422.1,2408,0
2026-08-21 09:29:00,3421.3,3424.5,3420.9,3422.4,2493,0
2026-08-21 09:30:00,3422.4,3425.1,3422.2,3424.8,1442,0
2026-08-21 09:31:00,3424.8,3428.7,3424.3,3427.9,1410,0
2026-08-21 09:32:00,3427.7,3430.0,3425.6,3425.6,1906,0
2026-08-21 09:33:00,3425.5,3429.2,3425.5,3427.6,1582,0
2026-08-21 09:34:00,3427.4,3427.4,3422.5,3425.4,3251,0
2026-08-21 09:35:00,3424.3,3425.4,3422.7,3425.1,1601,0
2026-08-21 09:36:00,3425.1,3427.6,3424.3,3426.3,1231,0
2026-08-21 09:37:00,3427.0,3429.5,3425.6,3427.3,2648,0
2026-08-21 09:38:00,3425.6,3427.5,3422.0,3422.9,2062,0
2026-08-21 09:39:00,3422.1,3425.9,3422.1,3424.7,1728,0
2026-08-21 09:40:00,3424.7,3428.7,3424.7,3428.7,1234,0
2026-08-21 09:41:00,3428.9,3429.3,3426.4,3428.1,2967,0
2026-08-21 09:42:00,3428.1,3429.5,3426.3,3426.3,2248,0
2026-08-21 09:43:00,3426.2,3428.1,3425.1,3426.7,6160,0
2026-08-21 09:44:00,3427.0,3427.4,3424.9,3426.6,2786,0
2026-08-21 09:45:00,3426.6,3427.8,3425.7,3427.0,925,0
2026-08-21 09:46:00,3426.0,3430.5,3424.6,3430.5,7765,0
2026-08-21 09:47:00,3430.5,3432.3,3428.1,3430.3,7716,0
2026-08-21 09:48:00,3430.3,3432.6,3429.9,3432.2,3060,0
2026-08-21 09:49:00,3432.1,3432.4,3430.2,3431.2,1924,0
2026-08-21 09:50:00,3432.2,3434.2,3431.1,3432.4,5442,0
2026-08-21 09:51:00,3433.9,3434.9,3432.0,3432.6,4137,0
2026-08-21 09:52:00,3433.7,3434.8,3432.1,3432.1,1633,0
2026-08-21 09:53:00,3433.5,3433.7,3429.5,3430.8,2308,0
2026-08-21 09:54:00,3430.8,3430.8,3430.0,3430.0,1020,0
2026-08-21 09:55:00,3430.7,3430.8,3428.5,3430.5,2430,0
2026-08-21 09:56:00,3430.5,3430.7,3427.2,3430.0,6252,0
2026-08-21 09:57:00,3429.9,3429.9,3428.2,3429.9,2394,0
2026-08-21 09:58:00,3429.2,3430.4,3428.4,3429.5,2488,0
2026-08-21 09:59:00,3430.6,3432.8,3430.0,3432.8,2227,0
