Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,1310.2,1321.3,1310.2,1319.4,43267,0
2026-08-21 09:16:00,1319.4,1321.2,1315.0,1319.0,31305,0
2026-08-21 09:17:00,1318.8,1324.0,1318.7,1323.0,34402,0
2026-08-21 09:18:00,1323.0,1324.9,1320.6,1321.0,17716,0
2026-08-21 09:19:00,1320.6,1322.5,1318.4,1321.6,11707,0
2026-08-21 09:20:00,1321.6,1324.6,1320.0,1320.4,13083,0
2026-08-21 09:21:00,1320.8,1320.9,1318.1,1320.1,12313,0
2026-08-21 09:22:00,1320.3,1321.0,1320.0,1320.5,3221,0
2026-08-21 09:23:00,1320.9,1321.0,1319.1,1319.1,7922,0
2026-08-21 09:24:00,1319.1,1320.0,1318.6,1319.2,8163,0
2026-08-21 09:25:00,1318.6,1319.9,1318.0,1319.2,5399,0
2026-08-21 09:26:00,1319.2,1319.5,1317.0,1317.0,6258,0
2026-08-21 09:27:00,1317.1,1317.9,1315.1,1316.0,12357,0
2026-08-21 09:28:00,1315.8,1317.9,1315.8,1317.1,2786,0
2026-08-21 09:29:00,1317.6,1317.6,1313.8,1314.8,7677,0
2026-08-21 09:30:00,1313.9,1316.9,1313.5,1315.3,5367,0
2026-08-21 09:31:00,1315.8,1316.5,1314.8,1315.8,5202,0
2026-08-21 09:32:00,1315.8,1318.9,1315.8,1316.6,11211,0
2026-08-21 09:33:00,1316.3,1317.6,1316.0,1317.0,4240,0
2026-08-21 09:34:00,1317.5,1317.8,1316.7,1316.9,4713,0
2026-08-21 09:35:00,1317.0,1317.7,1315.0,1315.8,12586,0
2026-08-21 09:36:00,1315.2,1316.7,1314.4,1315.5,3733,0
2026-08-21 09:37:00,1315.6,1315.8,1313.3,1314.6,4308,0
2026-08-21 09:38:00,1314.3,1316.7,1313.7,1316.4,6290,0
2026-08-21 09:39:00,1316.6,1317.0,1314.8,1316.4,2859,0
2026-08-21 09:40:00,1316.4,1316.5,1315.5,1316.5,1159,0
2026-08-21 09:41:00,1316.4,1317.9,1316.4,1317.5,2839,0
2026-08-21 09:42:00,1317.4,1318.0,1316.8,1317.9,5139,0
2026-08-21 09:43:00,1318.0,1319.9,1317.5,1319.3,4912,0
2026-08-21 09:44:00,1319.7,1320.5,1317.0,1317.0,9389,0
2026-08-21 09:45:00,1317.3,1317.7,1314.6,1315.4,5320,0
2026-08-21 09:46:00,1315.0,1316.5,1315.0,1316.4,1816,0
2026-08-21 09:47:00,1316.0,1316.4,1314.8,1315.0,9067,0
2026-08-21 09:48:00,1315.2,1315.6,1314.0,1315.2,5076,0
2026-08-21 09:49:00,1315.1,1315.8,1314.6,1315.1,2337,0
2026-08-21 09:50:00,1315.1,1315.1,1314.0,1314.9,1820,0
2026-08-21 09:51:00,1314.9,1315.7,1314.8,1315.0,3101,0
2026-08-21 09:52:00,1315.0,1315.0,1314.0,1314.3,2273,0
2026-08-21 09:53:00,1314.2,1315.1,1313.4,1314.6,3321,0
2026-08-21 09:54:00,1314.8,1315.8,1314.2,1315.1,3514,0
2026-08-21 09:55:00,1314.6,1315.0,1314.5,1314.7,1124,0
2026-08-21 09:56:00,1314.5,1316.0,1314.2,1315.9,3002,0
2026-08-21 09:57:00,1315.5,1316.6,1315.5,1315.9,968,0
2026-08-21 09:58:00,1316.6,1317.0,1315.9,1315.9,1794,0
2026-08-21 09:59:00,1315.9,1317.0,1315.6,1317.0,2737,0
2026-08-21 10:00:00,1317.5,1319.0,1317.0,1318.2,4260,0
2026-08-21 10:01:00,1317.8,1319.0,1317.1,1318.6,3077,0
2026-08-21 10:02:00,1319.0,1322.0,1318.7,1321.3,12831,0
2026-08-21 10:03:00,1321.3,1322.9,1321.2,1322.4,6859,0
2026-08-21 10:04:00,1321.9,1324.4,1321.5,1323.7,12608,0
2026-08-21 10:05:00,1324.2,1324.2,1322.1,1322.9,6343,0
2026-08-21 10:06:00,1323.0,1323.7,1321.7,1322.3,3952,0
2026-08-21 10:07:00,1322.3,1323.0,1321.3,1321.4,2219,0
