Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,201.0,201.45,200.1,201.05,559287,0
2026-08-21 09:16:00,201.05,201.61,200.31,200.42,480718,0
2026-08-21 09:17:00,200.42,201.0,200.42,200.81,191744,0
2026-08-21 09:18:00,200.81,201.12,200.76,200.94,209221,0
2026-08-21 09:19:00,200.94,201.64,200.7,201.49,303240,0
2026-08-21 09:20:00,201.5,201.6,201.12,201.34,154038,0
2026-08-21 09:21:00,201.34,201.45,200.91,201.0,267848,0
2026-08-21 09:22:00,201.07,201.18,200.5,200.69,190137,0
2026-08-21 09:23:00,200.69,200.86,199.36,199.36,431048,0
2026-08-21 09:24:00,199.36,199.52,199.02,199.23,202589,0
2026-08-21 09:25:00,199.3,199.6,199.03,199.11,191784,0
2026-08-21 09:26:00,199.11,199.43,198.86,199.39,273365,0
2026-08-21 09:27:00,199.4,199.49,198.7,198.7,257926,0
2026-08-21 09:28:00,198.76,199.0,198.45,198.8,316595,0
2026-08-21 09:29:00,198.79,199.15,198.7,199.0,187493,0
2026-08-21 09:30:00,198.99,199.1,198.4,198.45,165354,0
2026-08-21 09:31:00,198.45,198.59,198.27,198.36,104841,0
2026-08-21 09:32:00,198.36,198.5,198.3,198.43,88641,0
2026-08-21 09:33:00,198.42,198.64,198.2,198.42,159873,0
2026-08-21 09:34:00,198.4,198.54,198.23,198.45,92773,0
2026-08-21 09:35:00,198.45,198.66,197.85,198.0,343002,0
2026-08-21 09:36:00,198.0,198.29,197.67,197.75,285727,0
2026-08-21 09:37:00,197.75,198.0,197.5,197.65,267178,0
2026-08-21 09:38:00,197.63,197.99,197.63,197.71,97285,0
2026-08-21 09:39:00,197.74,197.95,197.65,197.88,110205,0
2026-08-21 09:40:00,197.87,197.97,197.5,197.79,156266,0
2026-08-21 09:41:00,197.7,197.78,197.45,197.47,128269,0
2026-08-21 09:42:00,197.47,197.85,197.35,197.75,83283,0
2026-08-21 09:43:00,197.77,197.8,197.67,197.71,76382,0
2026-08-21 09:44:00,197.71,197.9,197.65,197.81,67862,0
2026-08-21 09:45:00,197.81,197.85,197.45,197.56,135988,0
2026-08-21 09:46:00,197.56,197.58,197.31,197.5,143296,0
2026-08-21 09:47:00,197.5,197.8,197.5,197.55,81832,0
2026-08-21 09:48:00,197.63,197.75,197.48,197.75,60681,0
2026-08-21 09:49:00,197.73,198.0,197.73,197.87,118865,0
2026-08-21 09:50:00,197.9,197.91,197.62,197.73,79301,0
2026-08-21 09:51:00,197.79,197.89,197.65,197.84,78648,0
2026-08-21 09:52:00,197.81,198.4,197.79,198.16,122459,0
2026-08-21 09:53:00,198.15,198.23,197.76,197.95,157030,0
2026-08-21 09:54:00,197.9,198.04,197.69,197.8,87965,0
2026-08-21 09:55:00,197.8,197.84,197.65,197.74,48814,0
2026-08-21 09:56:00,197.74,197.75,197.5,197.56,76882,0
2026-08-21 09:57:00,197.59,197.66,197.4,197.58,102448,0
2026-08-21 09:58:00,197.51,197.51,197.4,197.5,66194,0
2026-08-21 09:59:00,197.45,197.65,197.44,197.53,48630,0
2026-08-21 10:00:00,197.55,197.55,197.05,197.18,184089,0
2026-08-21 10:01:00,197.18,197.32,197.11,197.29,68817,0
2026-08-21 10:02:00,197.32,197.45,197.02,197.05,91958,0
2026-08-21 10:03:00,197.11,197.11,197.02,197.06,49761,0
2026-08-21 10:04:00,197.06,197.25,196.83,197.24,238386,0
2026-08-21 10:05:00,197.24,197.24,196.9,196.9,189414,0
2026-08-21 10:06:00,196.9,197.1,196.7,196.97,101129,0
2026-08-21 10:07:00,196.88,196.97,196.65,196.89,64939,0
2026-08-21 10:08:00,196.9,196.97,196.74,196.88,76819,0
2026-08-21 10:09:00,196.8,196.9,196.67,196.74,81978,0
2026-08-21 10:10:00,196.75,196.87,196.73,196.8,40007,0
2026-08-21 10:11:00,196.87,196.87,196.6,196.65,84615,0
2026-08-21 10:12:00,196.63,196.65,196.06,196.41,231041,0
2026-08-21 10:13:00,196.33,196.37,196.11,196.25,95568,0
2026-08-21 10:14:00,196.21,196.32,196.07,196.16,116413,0
2026-08-21 10:15:00,196.2,196.4,196.16,196.24,99671,0
2026-08-21 10:16:00,196.32,196.65,196.25,196.65,42746,0
2026-08-21 10:17:00,196.65,196.65,196.3,196.38,180428,0
2026-08-21 10:18:00,196.37,196.56,196.25,196.35,80275,0
2026-08-21 10:19:00,196.36,196.59,196.31,196.31,54482,0
2026-08-21 10:20:00,196.31,196.53,196.31,196.42,83365,0
2026-08-21 10:21:00,196.42,196.5,196.36,196.41,70541,0
2026-08-21 10:22:00,196.45,196.5,196.4,196.5,55803,0
2026-08-21 10:23:00,196.5,196.5,196.21,196.4,139204,0
2026-08-21 10:24:00,196.4,196.5,196.12,196.2,98336,0
2026-08-21 10:25:00,196.15,196.3,196.12,196.18,52948,0
2026-08-21 10:26:00,196.18,196.25,195.6,195.75,521132,0
2026-08-21 10:27:00,195.74,195.99,195.65,195.82,109576,0
2026-08-21 10:28:00,195.89,195.9,195.73,195.8,76030,0
2026-08-21 10:29:00,195.87,195.9,195.77,195.86,62405,0
2026-08-21 10:30:00,195.86,196.0,195.66,196.0,90525,0
2026-08-21 10:31:00,196.0,196.06,195.78,195.86,86220,0
2026-08-21 10:32:00,195.8,195.91,195.78,195.83,52215,0
2026-08-21 10:33:00,195.83,196.1,195.73,196.1,78470,0
2026-08-21 10:34:00,196.1,196.1,195.81,196.0,67514,0
2026-08-21 10:35:00,196.0,196.4,195.95,196.33,97465,0
2026-08-21 10:36:00,196.35,196.64,196.26,196.57,131409,0
2026-08-21 10:37:00,196.58,196.6,196.39,196.42,124524,0
2026-08-21 10:38:00,196.44,196.58,196.29,196.39,94113,0
2026-08-21 10:39:00,196.47,196.47,196.21,196.4,154991,0
2026-08-21 10:40:00,196.41,196.47,195.88,195.91,182195,0
2026-08-21 10:41:00,195.91,196.09,195.89,196.03,49058,0
2026-08-21 10:42:00,196.09,196.3,196.0,196.22,74204,0
2026-08-21 10:43:00,196.2,196.3,196.09,196.15,53909,0
2026-08-21 10:44:00,196.15,196.3,196.0,196.21,44853,0
2026-08-21 10:45:00,196.21,196.26,196.12,196.16,44626,0
2026-08-21 10:46:00,196.16,196.28,195.89,196.08,167061,0
2026-08-21 10:47:00,196.08,196.12,195.95,196.0,56376,0
2026-08-21 10:48:00,196.01,196.01,195.64,195.9,168030,0
2026-08-21 10:49:00,195.9,195.96,195.71,195.88,89733,0
