Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,11549.0,11574.0,11538.0,11538.0,797,0
2026-08-21 09:16:00,11547.0,11584.0,11545.0,11584.0,771,0
2026-08-21 09:17:00,11583.0,11591.0,11580.0,11585.0,245,0
2026-08-21 09:18:00,11586.0,11596.0,11582.0,11590.0,197,0
2026-08-21 09:19:00,11593.0,11620.0,11579.0,11620.0,1140,0
2026-08-21 09:20:00,11620.0,11620.0,11602.0,11602.0,303,0
2026-08-21 09:21:00,11608.0,11608.0,11584.0,11591.0,338,0
2026-08-21 09:22:00,11592.0,11595.0,11580.0,11585.0,711,0
2026-08-21 09:23:00,11587.0,11593.0,11587.0,11593.0,61,0
2026-08-21 09:24:00,11590.0,11590.0,11572.0,11580.0,137,0
2026-08-21 09:25:00,11577.0,11580.0,11573.0,11575.0,439,0
2026-08-21 09:26:00,11580.0,11587.0,11580.0,11581.0,77,0
2026-08-21 09:27:00,11577.0,11582.0,11577.0,11579.0,133,0
2026-08-21 09:28:00,11578.0,11591.0,11578.0,11584.0,102,0
2026-08-21 09:29:00,11584.0,11585.0,11575.0,11575.0,87,0
2026-08-21 09:30:00,11575.0,11575.0,11570.0,11571.0,106,0
2026-08-21 09:31:00,11571.0,11575.0,11562.0,11562.0,319,0
2026-08-21 09:32:00,11570.0,11570.0,11562.0,11565.0,121,0
2026-08-21 09:33:00,11561.0,11574.0,11558.0,11565.0,345,0
2026-08-21 09:34:00,11569.0,11569.0,11556.0,11557.0,55,0
2026-08-21 09:35:00,11560.0,11564.0,11559.0,11559.0,55,0
2026-08-21 09:36:00,11560.0,11567.0,11560.0,11563.0,151,0
2026-08-21 09:37:00,11560.0,11564.0,11557.0,11557.0,115,0
2026-08-21 09:38:00,11556.0,11556.0,11551.0,11551.0,55,0
2026-08-21 09:39:00,11551.0,11551.0,11540.0,11542.0,173,0
2026-08-21 09:40:00,11547.0,11547.0,11538.0,11545.0,150,0
2026-08-21 09:41:00,11540.0,11553.0,11540.0,11552.0,88,0
2026-08-21 09:42:00,11552.0,11556.0,11545.0,11550.0,1206,0
2026-08-21 09:43:00,11545.0,11558.0,11544.0,11544.0,761,0
2026-08-21 09:44:00,11543.0,11550.0,11538.0,11544.0,370,0
2026-08-21 09:45:00,11544.0,11544.0,11536.0,11540.0,415,0
2026-08-21 09:46:00,11540.0,11556.0,11540.0,11545.0,1001,0
2026-08-21 09:47:00,11550.0,11559.0,11544.0,11552.0,178,0
2026-08-21 09:48:00,11552.0,11553.0,11544.0,11544.0,444,0
2026-08-21 09:49:00,11543.0,11555.0,11543.0,11548.0,47,0
2026-08-21 09:50:00,11553.0,11553.0,11552.0,11552.0,14,0
2026-08-21 09:51:00,11552.0,11552.0,11546.0,11552.0,36,0
2026-08-21 09:52:00,11552.0,11554.0,11551.0,11554.0,32,0
2026-08-21 09:53:00,11554.0,11561.0,11554.0,11561.0,75,0
2026-08-21 09:54:00,11560.0,11560.0,11553.0,11557.0,18,0
