Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:00:00,403.65,404.8,403.65,404.4,38,2332
2026-08-21 09:01:00,404.5,404.5,404.1,404.35,12,2333
2026-08-21 09:02:00,404.2,404.2,404.05,404.05,9,2327
2026-08-21 09:03:00,404.2,404.4,404.15,404.4,20,2319
2026-08-21 09:04:00,404.35,404.35,404.3,404.3,9,2319
2026-08-21 09:05:00,404.5,404.9,404.35,404.9,39,2338
2026-08-21 09:06:00,404.95,405.0,404.75,405.0,20,2337
2026-08-21 09:07:00,405.2,405.25,405.1,405.1,11,2340
2026-08-21 09:08:00,405.05,405.05,405.0,405.0,5,2340
2026-08-21 09:09:00,404.9,404.9,404.9,404.9,6,2340
2026-08-21 09:10:00,404.85,404.85,404.75,404.85,5,2336
2026-08-21 09:11:00,404.75,404.75,404.65,404.65,8,2334
2026-08-21 09:12:00,404.8,404.8,404.7,404.7,3,2333
2026-08-21 09:13:00,405.0,405.0,404.75,404.75,11,2334
2026-08-21 09:14:00,404.75,404.75,404.75,404.75,0,2334
2026-08-21 09:15:00,404.85,404.9,404.75,404.8,8,2332
2026-08-21 09:16:00,404.75,404.75,404.75,404.75,7,2330
2026-08-21 09:17:00,404.8,404.8,404.7,404.7,13,2331
2026-08-21 09:18:00,404.8,404.8,404.7,404.7,3,2330
2026-08-21 09:19:00,404.7,404.7,404.7,404.7,0,2330
2026-08-21 09:20:00,404.7,404.7,404.7,404.7,0,2330
2026-08-21 09:21:00,404.65,404.65,404.65,404.65,6,2329
2026-08-21 09:22:00,405.0,405.0,405.0,405.0,20,2329
2026-08-21 09:23:00,404.75,404.75,404.75,404.75,1,2318
2026-08-21 09:24:00,405.0,405.0,404.9,404.9,5,2318
2026-08-21 09:25:00,405.0,405.0,405.0,405.0,8,2324
2026-08-21 09:26:00,404.85,404.85,404.8,404.8,2,2323
2026-08-21 09:27:00,405.0,405.0,404.95,404.95,3,2323
2026-08-21 09:28:00,405.0,405.0,405.0,405.0,3,2322
2026-08-21 09:29:00,405.1,405.1,404.95,404.95,6,2319
2026-08-21 09:30:00,405.0,405.0,404.85,404.85,5,2320
2026-08-21 09:31:00,404.95,405.0,404.95,405.0,2,2320
2026-08-21 09:32:00,405.0,405.0,405.0,405.0,0,2320
2026-08-21 09:33:00,405.0,405.0,405.0,405.0,0,2320
2026-08-21 09:34:00,405.1,405.1,405.1,405.1,16,2326
2026-08-21 09:35:00,405.0,405.0,405.0,405.0,1,2326
2026-08-21 09:36:00,405.15,405.15,405.15,405.15,2,2328
2026-08-21 09:37:00,405.1,405.15,405.1,405.15,2,2328
2026-08-21 09:38:00,405.05,405.15,405.05,405.15,2,2327
2026-08-21 09:39:00,405.25,405.25,405.25,405.25,1,2328
2026-08-21 09:40:00,405.25,405.25,405.25,405.25,0,2328
2026-08-21 09:41:00,405.4,405.45,405.25,405.45,14,2323
2026-08-21 09:42:00,405.5,405.55,405.5,405.55,15,2323
2026-08-21 09:43:00,405.6,405.6,405.35,405.45,7,2322
2026-08-21 09:44:00,405.5,405.5,405.5,405.5,1,2321
2026-08-21 09:45:00,405.55,405.55,405.5,405.5,3,2322
2026-08-21 09:46:00,405.55,405.55,405.55,405.55,1,2322
2026-08-21 09:47:00,405.6,405.6,405.6,405.6,3,2321
2026-08-21 09:48:00,405.75,405.75,405.6,405.6,2,2322
2026-08-21 09:49:00,405.75,405.85,405.75,405.85,4,2322
2026-08-21 09:50:00,405.7,405.7,405.7,405.7,1,2323
2026-08-21 09:51:00,405.85,405.9,405.85,405.9,3,2321
2026-08-21 09:52:00,405.8,406.0,405.8,406.0,11,2321
2026-08-21 09:53:00,405.95,405.95,405.8,405.8,2,2322
2026-08-21 09:54:00,405.75,405.9,405.75,405.9,3,2322
2026-08-21 09:55:00,405.85,406.15,405.85,406.15,7,2322
2026-08-21 09:56:00,406.2,406.35,406.15,406.3,9,2322
2026-08-21 09:57:00,406.1,406.4,406.1,406.4,6,2323
2026-08-21 09:58:00,406.45,406.5,406.25,406.35,6,2326
2026-08-21 09:59:00,406.2,406.35,406.2,406.35,5,2329
2026-08-21 10:00:00,406.2,406.2,406.2,406.2,1,2329
2026-08-21 10:01:00,406.4,406.4,406.3,406.3,6,2329
2026-08-21 10:02:00,406.3,406.3,406.3,406.3,0,2329
2026-08-21 10:03:00,406.45,406.5,406.35,406.5,8,2330
2026-08-21 10:04:00,406.45,406.45,406.45,406.45,1,2331
2026-08-21 10:05:00,406.35,406.35,406.35,406.35,2,2329
2026-08-21 10:06:00,406.3,406.3,406.3,406.3,1,2330
2026-08-21 10:07:00,406.3,406.3,406.3,406.3,0,2330
2026-08-21 10:08:00,406.3,406.3,406.3,406.3,0,2330
2026-08-21 10:09:00,406.35,406.35,406.35,406.35,16,2331
2026-08-21 10:10:00,406.45,406.45,406.3,406.3,3,2331
2026-08-21 10:11:00,406.3,406.3,406.3,406.3,0,2331
2026-08-21 10:12:00,406.3,406.3,406.3,406.3,0,2331
2026-08-21 10:13:00,406.3,406.3,406.3,406.3,0,2331
2026-08-21 10:14:00,406.25,406.25,406.25,406.25,3,2333
