Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,542.0,542.05,539.55,539.65,35960,0
2026-08-21 09:16:00,539.65,539.8,538.35,538.5,21027,0
2026-08-21 09:17:00,538.6,538.8,537.7,538.4,32182,0
2026-08-21 09:18:00,538.15,538.3,537.3,537.6,30357,0
2026-08-21 09:19:00,537.65,538.7,537.2,537.8,29399,0
2026-08-21 09:20:00,538.0,538.0,537.7,537.9,5541,0
2026-08-21 09:21:00,537.8,537.8,537.2,537.8,11451,0
2026-08-21 09:22:00,537.8,538.2,537.3,538.0,10075,0
2026-08-21 09:23:00,538.15,538.5,538.0,538.0,6270,0
2026-08-21 09:24:00,538.2,539.15,537.8,539.15,10481,0
2026-08-21 09:25:00,539.2,540.0,539.0,539.65,15843,0
2026-08-21 09:26:00,539.85,540.05,539.7,539.7,5738,0
2026-08-21 09:27:00,539.5,540.05,539.25,539.55,27988,0
2026-08-21 09:28:00,539.5,539.75,539.5,539.55,4562,0
2026-08-21 09:29:00,539.4,539.55,539.25,539.35,2795,0
2026-08-21 09:30:00,539.3,539.35,538.85,539.2,3088,0
2026-08-21 09:31:00,539.1,539.3,538.65,538.9,4587,0
2026-08-21 09:32:00,538.65,539.15,538.6,538.75,4175,0
2026-08-21 09:33:00,538.75,538.9,538.6,538.85,1677,0
2026-08-21 09:34:00,538.9,539.1,538.45,539.0,18266,0
2026-08-21 09:35:00,539.0,539.1,538.65,539.0,14338,0
2026-08-21 09:36:00,539.0,539.1,538.7,539.1,3040,0
2026-08-21 09:37:00,539.15,539.2,538.9,539.05,1224,0
2026-08-21 09:38:00,539.05,539.35,538.9,539.2,2624,0
2026-08-21 09:39:00,539.25,539.25,538.7,538.95,8047,0
2026-08-21 09:40:00,538.95,539.4,538.95,539.3,3946,0
2026-08-21 09:41:00,539.3,539.45,539.3,539.35,1512,0
2026-08-21 09:42:00,539.4,540.45,539.4,540.25,9598,0
2026-08-21 09:43:00,540.2,540.25,539.7,539.9,3549,0
2026-08-21 09:44:00,540.0,540.0,539.7,539.75,2135,0
2026-08-21 09:45:00,539.7,539.75,539.5,539.65,2918,0
2026-08-21 09:46:00,539.65,539.8,539.6,539.65,2601,0
2026-08-21 09:47:00,539.65,539.9,539.65,539.9,1305,0
2026-08-21 09:48:00,539.9,539.9,539.65,539.75,4797,0
2026-08-21 09:49:00,539.75,539.9,539.65,539.9,1333,0
2026-08-21 09:50:00,539.8,539.9,539.0,539.3,6000,0
2026-08-21 09:51:00,539.15,539.3,539.15,539.15,3107,0
2026-08-21 09:52:00,539.25,539.25,539.0,539.0,1316,0
2026-08-21 09:53:00,539.05,539.1,539.0,539.1,901,0
2026-08-21 09:54:00,539.1,539.25,539.05,539.15,1869,0
2026-08-21 09:55:00,539.15,539.15,539.1,539.15,1146,0
2026-08-21 09:56:00,539.1,539.15,538.75,538.8,6873,0
2026-08-21 09:57:00,538.85,538.85,538.7,538.8,712,0
2026-08-21 09:58:00,538.8,539.0,538.75,539.0,2317,0
2026-08-21 09:59:00,539.0,539.1,538.9,539.1,948,0
2026-08-21 10:00:00,539.1,539.1,538.7,538.9,1887,0
2026-08-21 10:01:00,538.9,538.9,538.65,538.7,964,0
2026-08-21 10:02:00,538.8,539.1,538.6,538.75,4289,0
2026-08-21 10:03:00,538.75,539.15,538.3,539.15,3228,0
2026-08-21 10:04:00,539.0,539.15,539.0,539.0,781,0
2026-08-21 10:05:00,539.0,539.0,538.7,538.7,1769,0
2026-08-21 10:06:00,538.75,538.95,538.7,538.75,5109,0
2026-08-21 10:07:00,538.7,538.75,538.25,538.6,1977,0
