Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:26:00,5.72,5.72,5.72,5.72,0,41,1377.55,0.00821917808219178,,,,,
2026-08-21 09:27:00,5.72,5.72,5.72,5.72,0,41,1377.8,0.00821917808219178,,,,,
2026-08-21 09:28:00,5.7,5.7,5.7,5.7,4,44,1378.0,0.00821917808219178,,,,,
2026-08-21 09:29:00,5.7,5.7,5.7,5.7,0,44,1378.45,0.00821917808219178,,,,,
2026-08-21 09:30:00,6.0,6.0,5.7,6.0,5,46,1378.7,0.00821917808219178,,,,,
2026-08-21 09:31:00,6.0,6.0,6.0,6.0,0,46,1378.9,0.00821917808219178,,,,,
2026-08-21 09:32:00,6.4,6.4,6.35,6.35,2,47,1379.15,0.00821917808219178,,,,,
2026-08-21 09:33:00,6.5,6.5,6.5,6.5,1,46,1379.35,0.00821917808219178,,,,,
2026-08-21 09:34:00,6.52,6.52,6.52,6.52,1,46,1379.5,0.00821917808219178,,,,,
2026-08-21 09:35:00,6.52,6.52,6.52,6.52,0,46,1379.15,0.00821917808219178,,,,,
2026-08-21 09:36:00,6.76,6.77,6.52,6.52,4,44,1379.15,0.00821917808219178,,,,,
2026-08-21 09:37:00,6.52,6.52,6.52,6.52,0,44,1379.15,0.00821917808219178,,,,,
2026-08-21 09:38:00,6.7,6.7,6.7,6.7,1,43,1379.6,0.00821917808219178,,,,,
2026-08-21 09:39:00,6.9,6.9,6.9,6.9,2,42,1379.85,0.00821917808219178,,,,,
2026-08-21 09:40:00,7.0,7.0,6.85,6.85,7,41,1380.1,0.00821917808219178,,,,,
2026-08-21 09:41:00,7.08,7.21,7.03,7.21,7,45,1380.05,0.00821917808219178,,,,,
2026-08-21 09:42:00,7.21,7.21,7.21,7.21,0,45,1380.2,0.00821917808219178,,,,,
2026-08-21 09:43:00,7.21,7.21,7.21,7.21,0,45,1380.7,0.00821917808219178,,,,,
2026-08-21 09:44:00,7.3,7.57,7.3,7.57,2,44,1380.5,0.00821917808219178,,,,,
2026-08-21 09:45:00,7.58,7.58,7.58,7.58,1,45,1380.4,0.00821917808219178,,,,,
2026-08-21 09:46:00,7.6,7.6,7.3,7.3,4,47,1380.1,0.00821917808219178,,,,,
2026-08-21 09:47:00,7.48,7.55,7.48,7.55,7,43,1380.9,0.00821917808219178,,,,,
2026-08-21 09:48:00,7.55,7.55,7.55,7.55,0,43,1381.0,0.00821917808219178,,,,,
2026-08-21 09:49:00,7.55,7.55,7.55,7.55,0,43,1381.25,0.00821917808219178,,,,,
2026-08-21 09:50:00,7.55,7.55,7.55,7.55,0,43,1382.0,0.00821917808219178,,,,,
2026-08-21 09:51:00,8.19,8.19,8.19,8.19,1,43,1381.6,0.00821917808219178,,,,,
2026-08-21 09:52:00,8.16,8.19,8.1,8.1,2,43,1381.5,0.00821917808219178,,,,,
2026-08-21 09:53:00,7.93,7.93,7.93,7.93,2,42,1382.15,0.00821917808219178,,,,,
2026-08-21 09:54:00,7.93,7.93,7.93,7.93,0,42,1382.3,0.00821917808219178,,,,,
2026-08-21 09:55:00,7.93,7.93,7.93,7.93,0,42,1382.3,0.00821917808219178,,,,,
2026-08-21 09:56:00,7.93,7.93,7.93,7.93,0,42,1382.45,0.00821917808219178,,,,,
2026-08-21 09:57:00,7.93,7.93,7.93,7.93,0,42,1382.0,0.00821917808219178,,,,,
2026-08-21 09:58:00,7.93,7.93,7.93,7.93,0,42,1382.05,0.00821917808219178,,,,,
2026-08-21 09:59:00,7.93,7.93,7.93,7.93,0,42,1381.85,0.00821917808219178,,,,,
2026-08-21 10:00:00,7.93,7.93,7.93,7.93,0,42,1382.75,0.00821917808219178,,,,,
2026-08-21 10:01:00,7.93,7.93,7.93,7.93,0,42,1382.4,0.00821917808219178,,,,,
2026-08-21 10:02:00,7.93,7.93,7.93,7.93,0,42,1382.25,0.00821917808219178,,,,,
2026-08-21 10:03:00,7.93,7.93,7.93,7.93,0,42,1382.05,0.00821917808219178,,,,,
2026-08-21 10:04:00,8.19,8.19,8.19,8.19,1,42,1382.35,0.00821917808219178,,,,,
2026-08-21 10:05:00,8.12,8.12,8.12,8.12,2,42,1382.0,0.00821917808219178,,,,,
2026-08-21 10:06:00,8.17,8.22,8.17,8.22,2,43,1382.35,0.00821917808219178,,,,,
2026-08-21 10:07:00,8.23,8.23,8.23,8.23,2,42,1382.5,0.00821917808219178,,,,,
2026-08-21 10:08:00,8.23,8.23,8.23,8.23,0,42,1382.45,0.00821917808219178,,,,,
2026-08-21 10:09:00,8.23,8.23,8.23,8.23,0,42,1382.5,0.00821917808219178,,,,,
2026-08-21 10:10:00,8.23,8.23,8.23,8.23,0,42,1382.7,0.00821917808219178,,,,,
2026-08-21 10:11:00,8.34,8.37,8.34,8.37,2,43,1382.75,0.00821917808219178,,,,,
2026-08-21 10:12:00,8.37,8.37,8.37,8.37,0,43,1382.9,0.00821917808219178,,,,,
2026-08-21 10:13:00,8.37,8.37,8.37,8.37,0,43,1382.7,0.00821917808219178,,,,,
2026-08-21 10:14:00,8.4,8.4,8.4,8.4,1,43,1382.95,0.00821917808219178,,,,,
2026-08-21 10:15:00,8.5,8.6,8.5,8.6,3,41,1383.1,0.00821917808219178,,,,,
2026-08-21 10:16:00,8.6,8.6,8.6,8.6,0,41,1383.1,0.00821917808219178,,,,,
2026-08-21 10:17:00,8.49,8.49,8.49,8.49,2,40,1383.55,0.00821917808219178,,,,,
2026-08-21 10:18:00,8.49,8.49,8.49,8.49,0,40,1383.6,0.00821917808219178,,,,,
2026-08-21 10:19:00,8.49,8.49,8.49,8.49,0,40,1383.25,0.00821917808219178,,,,,
2026-08-21 10:20:00,8.49,8.49,8.49,8.49,0,40,1383.5,0.00821917808219178,,,,,
2026-08-21 10:21:00,9.0,9.13,9.0,9.13,2,41,1383.45,0.00821917808219178,,,,,
2026-08-21 10:22:00,9.18,9.18,9.07,9.07,5,43,1383.25,0.00821917808219178,,,,,
2026-08-21 10:23:00,8.8,8.8,8.8,8.8,1,44,1383.55,0.00821917808219178,,,,,
2026-08-21 10:24:00,8.85,8.85,8.7,8.7,2,46,1383.15,0.00821917808219178,,,,,
2026-08-21 10:25:00,8.62,8.66,8.62,8.66,4,48,1383.0,0.00821917808219178,,,,,
2026-08-21 10:26:00,8.19,8.19,8.19,8.19,2,46,1382.75,0.00821917808219178,,,,,
2026-08-21 10:27:00,8.19,8.19,8.19,8.19,0,46,1382.5,0.00821917808219178,,,,,
2026-08-21 10:28:00,8.17,8.17,8.17,8.17,1,47,1382.4,0.00821917808219178,,,,,
2026-08-21 10:29:00,8.0,8.0,8.0,8.0,1,48,1382.55,0.00821917808219178,,,,,
2026-08-21 10:30:00,8.0,8.0,8.0,8.0,0,48,1382.75,0.00821917808219178,,,,,
2026-08-21 10:31:00,8.0,8.0,8.0,8.0,0,48,1382.2,0.00821917808219178,,,,,
2026-08-21 10:32:00,8.0,8.0,8.0,8.0,0,48,1382.0,0.00821917808219178,,,,,
2026-08-21 10:33:00,7.7,7.7,7.7,7.7,4,52,1381.85,0.00821917808219178,,,,,
2026-08-21 10:34:00,7.7,7.7,7.7,7.7,0,52,1381.45,0.00821917808219178,,,,,
2026-08-21 10:35:00,7.45,7.58,7.43,7.58,4,53,1381.35,0.00821917808219178,,,,,
2026-08-21 10:36:00,7.58,7.58,7.58,7.58,0,53,1381.65,0.00821917808219178,,,,,
2026-08-21 10:37:00,8.03,8.03,8.03,8.03,3,55,1381.85,0.00821917808219178,,,,,
2026-08-21 10:38:00,8.03,8.03,8.03,8.03,0,55,1381.65,0.00821917808219178,,,,,
2026-08-21 10:39:00,8.09,8.09,8.09,8.09,1,56,1382.0,0.00821917808219178,,,,,
2026-08-21 10:40:00,8.06,8.06,8.06,8.06,1,55,1382.0,0.00821917808219178,,,,,
2026-08-21 10:41:00,8.06,8.06,8.06,8.06,0,55,1381.85,0.00821917808219178,,,,,
2026-08-21 10:42:00,8.06,8.06,8.06,8.06,0,55,1381.85,0.00821917808219178,,,,,
2026-08-21 10:43:00,8.06,8.06,8.06,8.06,0,55,1381.7,0.00821917808219178,,,,,
2026-08-21 10:44:00,8.04,8.06,8.04,8.06,2,56,1381.55,0.00821917808219178,,,,,
2026-08-21 10:45:00,8.06,8.06,8.06,8.06,0,56,1381.7,0.00821917808219178,,,,,
2026-08-21 10:46:00,8.06,8.06,8.06,8.06,0,56,1381.6,0.00821917808219178,,,,,
2026-08-21 10:47:00,8.06,8.06,8.06,8.06,0,56,1381.8,0.00821917808219178,,,,,
2026-08-21 10:48:00,7.96,7.96,7.96,7.96,1,57,1381.7,0.00821917808219178,,,,,
2026-08-21 10:49:00,7.95,7.95,7.95,7.95,1,57,1381.3,0.00821917808219178,,,,,
2026-08-21 10:50:00,7.95,7.95,7.95,7.95,0,57,1381.8,0.00821917808219178,,,,,
2026-08-21 10:51:00,7.6,7.6,7.6,7.6,3,54,1381.75,0.00821917808219178,,,,,
2026-08-21 10:52:00,7.6,7.6,7.6,7.6,0,54,1381.5,0.00821917808219178,,,,,
2026-08-21 10:53:00,7.81,7.81,7.81,7.81,1,55,1381.7,0.00821917808219178,,,,,
2026-08-21 10:54:00,7.81,7.81,7.81,7.81,0,55,1381.5,0.00821917808219178,,,,,
2026-08-21 10:55:00,7.73,7.73,7.73,7.73,4,57,1381.5,0.00821917808219178,,,,,
2026-08-21 10:56:00,7.73,7.73,7.73,7.73,0,57,1381.4,0.00821917808219178,,,,,
2026-08-21 10:57:00,7.73,7.73,7.73,7.73,0,57,1381.25,0.00821917808219178,,,,,
2026-08-21 10:58:00,7.47,7.47,7.47,7.47,1,58,1380.3,0.00821917808219178,,,,,
2026-08-21 10:59:00,7.41,7.41,7.0,7.0,6,63,1380.1,0.00821917808219178,,,,,
2026-08-21 11:00:00,7.0,7.0,7.0,7.0,0,63,1380.2,0.00821917808219178,,,,,
2026-08-21 11:01:00,7.0,7.0,7.0,7.0,0,63,1380.05,0.00821917808219178,,,,,
2026-08-21 11:02:00,7.0,7.0,7.0,7.0,0,63,1381.1,0.00821917808219178,,,,,
2026-08-21 11:03:00,7.13,7.13,7.13,7.13,1,62,1381.0,0.00821917808219178,,,,,
2026-08-21 11:04:00,7.49,7.49,7.49,7.49,1,62,1381.45,0.00821917808219178,,,,,
2026-08-21 11:05:00,7.56,7.56,7.56,7.56,4,65,1381.75,0.00821917808219178,,,,,
2026-08-21 11:06:00,7.56,7.56,7.56,7.56,0,65,1381.95,0.00821917808219178,,,,,
2026-08-21 11:07:00,7.56,7.56,7.56,7.56,0,65,1381.3,0.00821917808219178,,,,,
2026-08-21 11:08:00,7.56,7.56,7.56,7.56,0,65,1381.4,0.00821917808219178,,,,,
2026-08-21 11:09:00,7.56,7.56,7.56,7.56,0,65,1381.0,0.00821917808219178,,,,,
2026-08-21 11:10:00,7.56,7.56,7.56,7.56,0,65,1381.3,0.00821917808219178,,,,,
2026-08-21 11:11:00,7.66,7.66,7.66,7.66,3,67,1381.3,0.00821917808219178,,,,,
2026-08-21 11:12:00,7.66,7.66,7.66,7.66,0,67,1381.5,0.00821917808219178,,,,,
2026-08-21 11:13:00,7.66,7.66,7.66,7.66,0,67,1382.0,0.00821917808219178,,,,,
2026-08-21 11:14:00,7.66,7.66,7.66,7.66,0,67,1382.0,0.00821917808219178,,,,,
2026-08-21 11:15:00,7.66,7.66,7.66,7.66,0,67,1382.2,0.00821917808219178,,,,,
2026-08-21 11:16:00,8.06,8.06,8.06,8.06,2,65,1382.65,0.00821917808219178,,,,,
2026-08-21 11:17:00,8.06,8.06,8.06,8.06,0,65,1382.6,0.00821917808219178,,,,,
2026-08-21 11:18:00,8.0,8.09,7.98,8.0,7,68,1382.4,0.00821917808219178,,,,,
2026-08-21 11:19:00,8.37,8.37,8.37,8.37,3,70,1382.8,0.00821917808219178,,,,,
2026-08-21 11:20:00,8.35,8.35,8.35,8.35,1,70,1382.45,0.00821917808219178,,,,,
2026-08-21 11:21:00,8.45,8.8,8.45,8.55,9,71,1383.35,0.00821917808219178,,,,,
2026-08-21 11:22:00,8.6,8.8,8.59,8.59,11,65,1383.25,0.00821917808219178,,,,,
2026-08-21 11:23:00,8.79,8.8,8.79,8.8,2,66,1383.3,0.00821917808219178,,,,,
2026-08-21 11:24:00,8.8,8.8,8.8,8.8,0,66,1382.6,0.00821917808219178,,,,,
2026-08-21 11:25:00,8.53,8.53,8.53,8.53,4,67,1383.0,0.00821917808219178,,,,,
2026-08-21 11:26:00,8.8,8.8,8.7,8.7,2,67,1383.15,0.00821917808219178,,,,,
2026-08-21 11:27:00,8.81,8.81,8.28,8.28,3,68,1383.15,0.00821917808219178,,,,,
2026-08-21 11:28:00,8.72,8.72,8.72,8.72,1,69,1382.8,0.00821917808219178,,,,,
2026-08-21 11:29:00,8.7,8.75,8.7,8.75,3,71,1383.0,0.00821917808219178,,,,,
2026-08-21 11:30:00,8.76,8.76,8.68,8.68,6,77,1382.8,0.00821917808219178,,,,,
2026-08-21 11:31:00,8.3,8.31,8.3,8.31,2,78,1382.15,0.00821917808219178,,,,,
2026-08-21 11:32:00,8.2,8.2,8.0,8.0,4,80,1382.0,0.00821917808219178,,,,,
2026-08-21 11:33:00,8.34,8.5,8.34,8.5,7,81,1382.2,0.00821917808219178,,,,,
2026-08-21 11:34:00,8.52,8.52,8.35,8.35,2,83,1381.95,0.00821917808219178,,,,,
2026-08-21 11:35:00,8.34,8.35,8.34,8.35,4,80,1382.4,0.00821917808219178,,,,,
2026-08-21 11:36:00,8.35,8.35,8.35,8.35,0,80,1382.35,0.00821917808219178,,,,,
2026-08-21 11:37:00,8.23,8.23,8.2,8.2,2,80,1382.4,0.00821917808219178,,,,,
2026-08-21 11:38:00,8.11,8.11,8.11,8.11,7,75,1381.95,0.00821917808219178,,,,,
2026-08-21 11:39:00,8.11,8.11,8.11,8.11,0,75,1381.9,0.00821917808219178,,,,,
2026-08-21 11:40:00,8.4,8.4,8.35,8.35,2,73,1382.6,0.00821917808219178,,,,,
2026-08-21 11:41:00,8.35,8.35,8.35,8.35,0,73,1382.2,0.00821917808219178,,,,,
2026-08-21 11:42:00,8.35,8.35,8.35,8.35,0,73,1382.05,0.00821917808219178,,,,,
2026-08-21 11:43:00,8.35,8.35,8.35,8.35,0,73,1382.0,0.00821917808219178,,,,,
2026-08-21 11:44:00,8.35,8.35,8.35,8.35,0,73,1382.15,0.00821917808219178,,,,,
2026-08-21 11:45:00,8.35,8.35,8.35,8.35,0,73,1382.25,0.00821917808219178,,,,,
2026-08-21 11:46:00,8.45,8.69,8.45,8.69,2,72,1382.9,0.00821917808219178,,,,,
2026-08-21 11:47:00,8.7,8.7,8.4,8.65,4,75,1382.55,0.00821917808219178,,,,,
2026-08-21 11:48:00,8.65,8.65,8.65,8.65,0,75,1383.0,0.00821917808219178,,,,,
2026-08-21 11:49:00,8.65,8.65,8.65,8.65,0,75,1382.9,0.00821917808219178,,,,,
2026-08-21 11:50:00,8.5,8.5,8.5,8.5,2,76,1382.9,0.00821917808219178,,,,,
2026-08-21 11:51:00,8.43,8.43,8.43,8.43,1,77,1382.85,0.00821917808219178,,,,,
2026-08-21 11:52:00,8.43,8.43,8.43,8.43,0,77,1382.5,0.00821917808219178,,,,,
2026-08-21 11:53:00,8.43,8.43,8.43,8.43,0,77,1382.4,0.00821917808219178,,,,,
2026-08-21 11:54:00,8.17,8.17,8.17,8.17,1,78,1381.8,0.00821917808219178,,,,,
2026-08-21 11:55:00,8.17,8.17,8.17,8.17,0,78,1382.1,0.00821917808219178,,,,,
2026-08-21 11:56:00,8.47,8.47,8.42,8.42,2,76,1382.8,0.00821917808219178,,,,,
2026-08-21 11:57:00,8.65,8.65,8.57,8.57,2,78,1382.85,0.00821917808219178,,,,,
2026-08-21 11:58:00,8.57,8.57,8.57,8.57,0,78,1382.7,0.00821917808219178,,,,,
2026-08-21 11:59:00,8.66,8.67,8.23,8.23,9,82,1381.9,0.00821917808219178,,,,,
2026-08-21 12:00:00,8.23,8.23,8.23,8.23,0,82,1382.5,0.00821917808219178,,,,,
2026-08-21 12:01:00,8.23,8.23,8.23,8.23,0,82,1383.0,0.00821917808219178,,,,,
2026-08-21 12:02:00,8.23,8.23,8.23,8.23,0,82,1383.0,0.00821917808219178,,,,,
2026-08-21 12:03:00,8.52,8.52,8.52,8.52,1,81,1383.0,0.00821917808219178,,,,,
2026-08-21 12:04:00,8.74,8.74,8.74,8.74,2,81,1383.55,0.00821917808219178,,,,,
2026-08-21 12:05:00,8.82,8.82,8.82,8.82,2,79,1383.85,0.00821917808219178,,,,,
2026-08-21 12:06:00,8.95,8.95,8.81,8.95,6,78,1383.9,0.00821917808219178,,,,,
2026-08-21 12:07:00,8.7,8.94,8.7,8.94,2,78,1384.1,0.00821917808219178,,,,,
2026-08-21 12:08:00,8.95,9.13,8.9,8.99,12,76,1384.0,0.00821917808219178,,,,,
2026-08-21 12:09:00,8.97,8.97,8.8,8.8,3,74,1384.2,0.00821917808219178,,,,,
2026-08-21 12:10:00,8.8,8.8,8.8,8.8,0,74,1384.0,0.00821917808219178,,,,,
2026-08-21 12:11:00,8.8,8.8,8.8,8.8,0,74,1384.3,0.00821917808219178,,,,,
2026-08-21 12:12:00,8.8,8.8,8.8,8.8,0,74,1384.3,0.00821917808219178,,,,,
2026-08-21 12:13:00,8.9,9.1,8.9,9.1,2,75,1383.95,0.00821917808219178,,,,,
2026-08-21 12:14:00,9.1,9.1,9.1,9.1,0,75,1384.1,0.00821917808219178,,,,,
2026-08-21 12:15:00,9.07,9.07,8.77,8.77,2,75,1384.1,0.00821917808219178,,,,,
2026-08-21 12:16:00,8.92,8.92,8.92,8.92,2,76,1383.5,0.00821917808219178,,,,,
2026-08-21 12:17:00,8.55,9.05,8.55,9.05,3,77,1383.65,0.00821917808219178,,,,,
2026-08-21 12:18:00,9.03,9.04,9.03,9.04,2,78,1383.9,0.00821917808219178,,,,,
2026-08-21 12:19:00,9.1,9.1,9.1,9.1,1,77,1384.2,0.00821917808219178,,,,,
2026-08-21 12:20:00,9.15,9.2,8.91,8.95,7,75,1384.5,0.00821917808219178,,,,,
2026-08-21 12:21:00,8.95,8.95,8.95,8.95,0,75,1384.5,0.00821917808219178,,,,,
2026-08-21 12:22:00,9.35,9.36,9.05,9.05,3,75,1384.5,0.00821917808219178,,,,,
2026-08-21 12:23:00,9.05,9.05,9.05,9.05,0,75,1384.5,0.00821917808219178,,,,,
2026-08-21 12:24:00,9.04,9.04,9.04,9.04,3,75,1384.05,0.00821917808219178,,,,,
2026-08-21 12:25:00,8.52,8.52,8.47,8.47,6,71,1383.75,0.00821917808219178,,,,,
2026-08-21 12:26:00,8.94,8.94,8.94,8.94,1,72,1383.75,0.00821917808219178,,,,,
2026-08-21 12:27:00,8.8,8.8,8.8,8.8,2,72,1384.0,0.00821917808219178,,,,,
2026-08-21 12:28:00,9.13,9.13,8.88,8.88,29,97,1383.75,0.00821917808219178,,,,,
2026-08-21 12:29:00,8.88,8.88,8.88,8.88,0,97,1383.5,0.00821917808219178,,,,,
2026-08-21 12:30:00,9.14,9.15,8.89,9.15,6,95,1384.4,0.00821917808219178,,,,,
2026-08-21 12:31:00,9.35,9.35,9.35,9.35,2,94,1384.5,0.00821917808219178,,,,,
2026-08-21 12:32:00,9.25,9.3,9.25,9.3,3,97,1384.0,0.00821917808219178,,,,,
2026-08-21 12:33:00,9.3,9.3,9.3,9.3,0,97,1384.0,0.00821917808219178,,,,,
2026-08-21 12:34:00,9.3,9.3,9.3,9.3,0,97,1383.9,0.00821917808219178,,,,,
2026-08-21 12:35:00,9.3,9.3,9.3,9.3,0,97,1383.95,0.00821917808219178,,,,,
2026-08-21 12:36:00,8.84,8.84,8.84,8.84,2,98,1383.65,0.00821917808219178,,,,,
2026-08-21 12:37:00,9.18,9.18,9.18,9.18,2,96,1384.05,0.00821917808219178,,,,,
2026-08-21 12:38:00,9.34,9.34,9.34,9.34,1,97,1384.05,0.00821917808219178,,,,,
2026-08-21 12:39:00,9.13,9.13,9.13,9.13,1,96,1384.3,0.00821917808219178,,,,,
2026-08-21 12:40:00,9.44,9.44,9.44,9.44,1,97,1384.0,0.00821917808219178,,,,,
2026-08-21 12:41:00,9.06,9.44,8.96,8.96,2,95,1384.0,0.00821917808219178,,,,,
2026-08-21 12:42:00,9.2,9.2,9.2,9.2,2,95,1384.0,0.00821917808219178,,,,,
2026-08-21 12:43:00,9.07,9.07,9.07,9.07,1,94,1384.0,0.00821917808219178,,,,,
2026-08-21 12:44:00,9.44,9.44,9.44,9.44,2,92,1384.4,0.00821917808219178,,,,,
2026-08-21 12:45:00,9.46,9.5,9.29,9.29,3,90,1384.45,0.00821917808219178,,,,,
2026-08-21 12:46:00,9.35,9.35,9.35,9.35,2,92,1384.1,0.00821917808219178,,,,,
2026-08-21 12:47:00,9.35,9.35,9.35,9.35,0,92,1384.3,0.00821917808219178,,,,,
2026-08-21 12:48:00,9.34,9.34,9.34,9.34,1,91,1384.6,0.00821917808219178,,,,,
2026-08-21 12:49:00,9.27,9.27,9.27,9.27,3,88,1384.6,0.00821917808219178,,,,,
2026-08-21 12:50:00,9.27,9.27,9.27,9.27,0,88,1384.05,0.00821917808219178,,,,,
2026-08-21 12:51:00,9.24,9.24,9.24,9.24,1,87,1384.05,0.00821917808219178,,,,,
2026-08-21 12:52:00,9.3,9.3,9.19,9.19,4,84,1384.75,0.00821917808219178,,,,,
2026-08-21 12:53:00,9.35,9.35,9.35,9.35,1,85,1384.5,0.00821917808219178,,,,,
2026-08-21 12:54:00,9.35,9.35,9.35,9.35,0,85,1384.15,0.00821917808219178,,,,,
2026-08-21 12:55:00,9.0,9.0,9.0,9.0,3,86,1384.0,0.00821917808219178,,,,,
2026-08-21 12:56:00,9.22,9.29,9.22,9.29,3,88,1383.95,0.00821917808219178,,,,,
2026-08-21 12:57:00,8.94,8.94,8.94,8.94,1,87,1384.05,0.00821917808219178,,,,,
2026-08-21 12:58:00,8.94,8.94,8.94,8.94,0,87,1383.85,0.00821917808219178,,,,,
2026-08-21 12:59:00,8.94,8.94,8.94,8.94,0,87,1383.35,0.00821917808219178,,,,,
2026-08-21 13:00:00,8.94,8.94,8.94,8.94,0,87,1383.35,0.00821917808219178,,,,,
2026-08-21 13:01:00,8.94,8.94,8.94,8.94,0,87,1383.85,0.00821917808219178,,,,,
2026-08-21 13:02:00,8.94,8.94,8.94,8.94,0,87,1383.35,0.00821917808219178,,,,,
2026-08-21 13:03:00,8.5,8.58,8.5,8.58,3,86,1383.15,0.00821917808219178,,,,,
2026-08-21 13:04:00,8.54,8.65,8.54,8.65,2,86,1383.5,0.00821917808219178,,,,,
2026-08-21 13:05:00,8.65,8.65,8.65,8.65,0,86,1383.5,0.00821917808219178,,,,,
2026-08-21 13:06:00,8.65,8.65,8.65,8.65,0,86,1383.5,0.00821917808219178,,,,,
2026-08-21 13:07:00,8.58,8.58,8.58,8.58,1,86,1383.2,0.00821917808219178,,,,,
2026-08-21 13:08:00,8.58,8.58,8.58,8.58,0,86,1383.2,0.00821917808219178,,,,,
2026-08-21 13:09:00,8.65,8.65,8.58,8.58,2,87,1383.15,0.00821917808219178,,,,,
2026-08-21 13:10:00,8.37,8.58,8.2,8.2,6,87,1382.35,0.00821917808219178,,,,,
2026-08-21 13:11:00,8.2,8.2,8.2,8.2,0,87,1383.15,0.00821917808219178,,,,,
2026-08-21 13:12:00,8.72,8.72,8.72,8.72,2,87,1383.15,0.00821917808219178,,,,,
2026-08-21 13:13:00,8.72,8.72,8.72,8.72,0,87,1383.15,0.00821917808219178,,,,,
2026-08-21 13:14:00,8.5,8.5,8.5,8.5,1,88,1383.15,0.00821917808219178,,,,,
2026-08-21 13:15:00,8.5,8.5,8.5,8.5,0,88,1383.15,0.00821917808219178,,,,,
2026-08-21 13:16:00,8.5,8.5,8.5,8.5,0,88,1382.7,0.00821917808219178,,,,,
2026-08-21 13:17:00,8.27,8.27,8.27,8.27,1,88,1382.75,0.00821917808219178,,,,,
2026-08-21 13:18:00,8.49,8.49,8.49,8.49,1,88,1382.85,0.00821917808219178,,,,,
2026-08-21 13:19:00,8.54,8.54,8.54,8.54,2,86,1383.5,0.00821917808219178,,,,,
2026-08-21 13:20:00,8.63,8.63,8.63,8.63,1,85,1383.65,0.00821917808219178,,,,,
2026-08-21 13:21:00,8.95,8.95,8.95,8.95,1,85,1384.0,0.00821917808219178,,,,,
2026-08-21 13:22:00,8.75,8.76,8.75,8.75,4,87,1384.0,0.00821917808219178,,,,,
2026-08-21 13:23:00,8.54,8.54,8.54,8.54,1,87,1383.5,0.00821917808219178,,,,,
2026-08-21 13:24:00,8.54,8.54,8.54,8.54,0,87,1383.4,0.00821917808219178,,,,,
2026-08-21 13:25:00,8.54,8.54,8.54,8.54,0,87,1383.4,0.00821917808219178,,,,,
2026-08-21 13:26:00,8.89,8.89,8.89,8.89,1,87,1383.4,0.00821917808219178,,,,,
2026-08-21 13:27:00,8.89,8.89,8.89,8.89,0,87,1383.75,0.00821917808219178,,,,,
2026-08-21 13:28:00,8.89,8.89,8.89,8.89,0,87,1383.75,0.00821917808219178,,,,,
2026-08-21 13:29:00,8.89,8.89,8.89,8.89,0,87,1383.75,0.00821917808219178,,,,,
