Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 10:53:00,422.55,433.4,422.55,433.4,150,1650,65389.78,0.01643835616438356,,,,,
2026-08-21 10:54:00,422.55,422.55,422.55,422.55,60,1650,65391.11,0.01643835616438356,,,,,
2026-08-21 10:55:00,422.55,422.55,422.55,422.55,0,1650,65377.71,0.01643835616438356,,,,,
2026-08-21 10:56:00,422.55,422.55,422.55,422.55,0,1650,65382.62,0.01643835616438356,,,,,
2026-08-21 10:57:00,422.55,422.55,422.55,422.55,0,1650,65368.3,0.01643835616438356,,,,,
2026-08-21 10:58:00,422.55,422.55,422.55,422.55,0,1650,65360.75,0.01643835616438356,,,,,
2026-08-21 10:59:00,433.45,433.45,433.45,433.45,30,1650,65358.76,0.01643835616438356,,,,,
2026-08-21 11:00:00,421.15,421.15,421.15,421.15,30,1650,65374.04,0.01643835616438356,,,,,
2026-08-21 11:01:00,421.15,421.15,421.15,421.15,0,1650,65373.47,0.01643835616438356,,,,,
2026-08-21 11:02:00,421.15,421.15,421.15,421.15,0,1650,65372.14,0.01643835616438356,,,,,
2026-08-21 11:03:00,433.5,433.5,433.5,433.5,180,1650,65368.0,0.01643835616438356,,,,,
2026-08-21 11:04:00,433.5,433.5,433.5,433.5,0,1650,65377.11,0.01643835616438356,,,,,
2026-08-21 11:05:00,433.5,433.5,433.5,433.5,0,1650,65375.84,0.01643835616438356,,,,,
2026-08-21 11:06:00,421.15,421.15,421.15,421.15,180,1740,65382.92,0.01643835616438356,,,,,
2026-08-21 11:07:00,421.15,421.15,421.15,421.15,0,1740,65373.57,0.01643835616438356,,,,,
2026-08-21 11:08:00,421.15,421.15,421.15,421.15,0,1740,65372.57,0.01643835616438356,,,,,
2026-08-21 11:09:00,421.15,421.15,421.15,421.15,0,1740,65366.4,0.01643835616438356,,,,,
2026-08-21 11:10:00,421.15,421.15,421.15,421.15,0,1740,65357.62,0.01643835616438356,,,,,
2026-08-21 11:11:00,421.15,421.15,421.15,421.15,0,1740,65349.97,0.01643835616438356,,,,,
2026-08-21 11:12:00,443.3,443.3,443.3,443.3,30,1650,65372.64,0.01643835616438356,,,,,
2026-08-21 11:13:00,443.3,443.3,443.3,443.3,0,1650,65374.11,0.01643835616438356,,,,,
2026-08-21 11:14:00,443.35,443.35,443.35,443.35,30,1650,65365.88,0.01643835616438356,,,,,
2026-08-21 11:15:00,443.35,443.35,443.35,443.35,0,1650,65371.64,0.01643835616438356,,,,,
2026-08-21 11:16:00,443.35,443.35,443.35,443.35,30,1680,65368.49,0.01643835616438356,,,,,
2026-08-21 11:17:00,443.35,443.35,443.35,443.35,30,1680,65348.35,0.01643835616438356,,,,,
2026-08-21 11:18:00,443.35,443.35,443.35,443.35,0,1680,65346.9,0.01643835616438356,,,,,
2026-08-21 11:19:00,443.35,443.35,443.35,443.35,0,1680,65349.01,0.01643835616438356,,,,,
2026-08-21 11:20:00,443.35,443.35,443.35,443.35,0,1680,65341.95,0.01643835616438356,,,,,
2026-08-21 11:21:00,443.35,443.35,443.35,443.35,0,1680,65351.89,0.01643835616438356,,,,,
2026-08-21 11:22:00,432.3,432.3,432.3,432.3,30,1680,65343.36,0.01643835616438356,,,,,
2026-08-21 11:23:00,421.5,421.5,420.85,420.85,60,1680,65346.8,0.01643835616438356,,,,,
2026-08-21 11:24:00,420.85,420.85,420.85,420.85,0,1680,65355.82,0.01643835616438356,,,,,
2026-08-21 11:25:00,420.85,420.85,420.85,420.85,0,1680,65370.94,0.01643835616438356,,,,,
2026-08-21 11:26:00,420.85,420.85,420.85,420.85,0,1680,65378.94,0.01643835616438356,,,,,
2026-08-21 11:27:00,420.85,420.85,420.85,420.85,0,1680,65375.1,0.01643835616438356,,,,,
2026-08-21 11:28:00,420.85,420.85,420.85,420.85,0,1680,65375.49,0.01643835616438356,,,,,
2026-08-21 11:29:00,452.65,452.65,452.65,452.65,30,1650,65384.67,0.01643835616438356,,,,,
2026-08-21 11:30:00,452.65,452.65,452.65,452.65,0,1650,65393.99,0.01643835616438356,,,,,
2026-08-21 11:31:00,452.65,452.65,452.65,452.65,0,1650,65384.91,0.01643835616438356,,,,,
2026-08-21 11:32:00,452.65,452.65,452.65,452.65,0,1650,65386.37,0.01643835616438356,,,,,
2026-08-21 11:33:00,452.65,452.65,452.65,452.65,0,1650,65387.67,0.01643835616438356,,,,,
2026-08-21 11:34:00,452.65,452.65,452.65,452.65,0,1650,65390.26,0.01643835616438356,,,,,
2026-08-21 11:35:00,452.65,452.65,452.65,452.65,0,1650,65372.46,0.01643835616438356,,,,,
2026-08-21 11:36:00,452.65,452.65,452.65,452.65,0,1650,65373.58,0.01643835616438356,,,,,
2026-08-21 11:37:00,452.65,452.65,452.65,452.65,0,1650,65369.4,0.01643835616438356,,,,,
2026-08-21 11:38:00,452.65,452.65,452.65,452.65,0,1650,65379.42,0.01643835616438356,,,,,
2026-08-21 11:39:00,451.05,451.05,451.05,451.05,90,1650,65363.18,0.01643835616438356,,,,,
2026-08-21 11:40:00,431.95,431.95,431.95,431.95,120,1650,65349.46,0.01643835616438356,,,,,
2026-08-21 11:41:00,442.7,442.7,442.7,442.7,30,1650,65362.24,0.01643835616438356,,,,,
2026-08-21 11:42:00,442.7,442.7,442.7,442.7,0,1650,65352.59,0.01643835616438356,,,,,
2026-08-21 11:43:00,442.7,442.7,442.7,442.7,0,1650,65357.15,0.01643835616438356,,,,,
2026-08-21 11:44:00,442.7,442.7,442.7,442.7,30,1680,65372.22,0.01643835616438356,,,,,
2026-08-21 11:45:00,450.1,450.1,450.1,450.1,30,1680,65373.07,0.01643835616438356,,,,,
2026-08-21 11:46:00,450.1,450.1,450.1,450.1,0,1680,65363.39,0.01643835616438356,,,,,
2026-08-21 11:47:00,438.85,450.1,438.85,450.1,60,1680,65379.66,0.01643835616438356,,,,,
2026-08-21 11:48:00,450.1,450.1,450.1,450.1,0,1680,65378.07,0.01643835616438356,,,,,
2026-08-21 11:49:00,450.1,450.1,450.1,450.1,0,1680,65370.48,0.01643835616438356,,,,,
2026-08-21 11:50:00,450.1,450.1,450.1,450.1,0,1680,65384.31,0.01643835616438356,,,,,
2026-08-21 11:51:00,450.1,450.1,450.1,450.1,0,1680,65369.99,0.01643835616438356,,,,,
2026-08-21 11:52:00,450.1,450.1,450.1,450.1,0,1680,65360.37,0.01643835616438356,,,,,
2026-08-21 11:53:00,450.1,450.1,450.1,450.1,0,1680,65365.82,0.01643835616438356,,,,,
2026-08-21 11:54:00,450.1,450.1,450.1,450.1,0,1680,65339.52,0.01643835616438356,,,,,
2026-08-21 11:55:00,438.15,438.15,433.95,433.95,150,1740,65329.79,0.01643835616438356,,,,,
2026-08-21 11:56:00,433.95,433.95,433.95,433.95,0,1740,65335.88,0.01643835616438356,,,,,
2026-08-21 11:57:00,433.95,433.95,433.95,433.95,0,1740,65338.88,0.01643835616438356,,,,,
2026-08-21 11:58:00,433.95,433.95,433.95,433.95,0,1740,65325.74,0.01643835616438356,,,,,
2026-08-21 11:59:00,431.25,431.25,431.25,431.25,120,1800,65336.07,0.01643835616438356,,,,,
2026-08-21 12:00:00,431.25,431.25,431.25,431.25,0,1800,65349.61,0.01643835616438356,,,,,
2026-08-21 12:01:00,431.25,431.25,431.25,431.25,0,1800,65351.51,0.01643835616438356,,,,,
2026-08-21 12:02:00,431.25,431.25,431.25,431.25,0,1800,65344.44,0.01643835616438356,,,,,
2026-08-21 12:03:00,431.25,431.25,431.25,431.25,0,1800,65348.66,0.01643835616438356,,,,,
2026-08-21 12:04:00,431.25,431.25,431.25,431.25,0,1800,65344.13,0.01643835616438356,,,,,
2026-08-21 12:05:00,431.25,431.25,431.25,431.25,0,1800,65350.76,0.01643835616438356,,,,,
2026-08-21 12:06:00,431.25,431.25,431.25,431.25,0,1800,65344.56,0.01643835616438356,,,,,
2026-08-21 12:07:00,431.25,431.25,431.25,431.25,0,1800,65348.77,0.01643835616438356,,,,,
2026-08-21 12:08:00,431.25,431.25,431.25,431.25,0,1800,65346.79,0.01643835616438356,,,,,
2026-08-21 12:09:00,431.25,431.25,431.25,431.25,0,1800,65327.48,0.01643835616438356,,,,,
2026-08-21 12:10:00,431.25,431.25,431.25,431.25,0,1800,65340.69,0.01643835616438356,,,,,
2026-08-21 12:11:00,431.25,431.25,431.25,431.25,0,1800,65333.34,0.01643835616438356,,,,,
2026-08-21 12:12:00,431.25,431.25,431.25,431.25,0,1800,65338.84,0.01643835616438356,,,,,
2026-08-21 12:13:00,431.25,431.25,431.25,431.25,0,1800,65338.5,0.01643835616438356,,,,,
2026-08-21 12:14:00,431.25,431.25,431.25,431.25,0,1800,65323.56,0.01643835616438356,,,,,
2026-08-21 12:15:00,431.25,431.25,431.25,431.25,0,1800,65320.45,0.01643835616438356,,,,,
2026-08-21 12:16:00,429.55,429.55,425.4,425.4,180,1770,65290.4,0.01643835616438356,,,,,
2026-08-21 12:17:00,425.4,425.4,425.4,425.4,0,1770,65303.65,0.01643835616438356,,,,,
2026-08-21 12:18:00,425.4,425.4,425.4,425.4,0,1770,65324.72,0.01643835616438356,,,,,
2026-08-21 12:19:00,425.4,425.4,425.4,425.4,0,1770,65322.67,0.01643835616438356,,,,,
2026-08-21 12:20:00,425.4,425.4,425.4,425.4,0,1770,65327.54,0.01643835616438356,,,,,
2026-08-21 12:21:00,425.4,425.4,425.4,425.4,0,1770,65320.68,0.01643835616438356,,,,,
2026-08-21 12:22:00,425.5,447.8,425.5,447.8,90,1860,65315.52,0.01643835616438356,,,,,
2026-08-21 12:23:00,447.8,447.8,447.8,447.8,0,1860,65331.74,0.01643835616438356,,,,,
2026-08-21 12:24:00,447.8,447.8,429.7,429.7,60,1860,65340.44,0.01643835616438356,,,,,
2026-08-21 12:25:00,429.7,429.7,429.7,429.7,0,1860,65334.17,0.01643835616438356,,,,,
2026-08-21 12:26:00,429.7,429.7,429.7,429.7,0,1860,65340.25,0.01643835616438356,,,,,
2026-08-21 12:27:00,440.4,440.4,440.4,440.4,60,1860,65337.12,0.01643835616438356,,,,,
2026-08-21 12:28:00,436.75,443.3,436.75,443.3,300,1860,65331.13,0.01643835616438356,,,,,
2026-08-21 12:29:00,431.1,431.1,431.1,431.1,60,1860,65344.37,0.01643835616438356,,,,,
2026-08-21 12:30:00,430.3,430.3,430.3,430.3,30,1860,65345.49,0.01643835616438356,,,,,
2026-08-21 12:31:00,430.3,430.3,430.3,430.3,0,1860,65335.98,0.01643835616438356,,,,,
2026-08-21 12:32:00,430.3,430.3,430.3,430.3,0,1860,65337.36,0.01643835616438356,,,,,
2026-08-21 12:33:00,430.3,430.3,430.3,430.3,60,1890,65329.38,0.01643835616438356,,,,,
2026-08-21 12:34:00,430.3,430.3,430.3,430.3,0,1890,65333.14,0.01643835616438356,,,,,
2026-08-21 12:35:00,430.3,430.3,430.3,430.3,0,1890,65348.69,0.01643835616438356,,,,,
2026-08-21 12:36:00,430.3,430.3,430.3,430.3,0,1890,65341.67,0.01643835616438356,,,,,
2026-08-21 12:37:00,430.3,430.3,430.3,430.3,0,1890,65349.78,0.01643835616438356,,,,,
2026-08-21 12:38:00,422.3,422.3,422.3,422.3,210,1890,65340.13,0.01643835616438356,,,,,
2026-08-21 12:39:00,422.3,422.3,422.3,422.3,30,1890,65333.75,0.01643835616438356,,,,,
2026-08-21 12:40:00,422.3,422.3,422.3,422.3,0,1890,65327.91,0.01643835616438356,,,,,
2026-08-21 12:41:00,422.3,422.3,422.3,422.3,0,1890,65323.63,0.01643835616438356,,,,,
2026-08-21 12:42:00,422.3,422.3,422.3,422.3,0,1890,65319.03,0.01643835616438356,,,,,
2026-08-21 12:43:00,422.3,422.3,422.3,422.3,0,1890,65319.76,0.01643835616438356,,,,,
2026-08-21 12:44:00,422.3,422.3,422.3,422.3,0,1890,65317.85,0.01643835616438356,,,,,
2026-08-21 12:45:00,422.3,422.3,422.3,422.3,0,1890,65328.6,0.01643835616438356,,,,,
2026-08-21 12:46:00,422.3,422.3,422.3,422.3,0,1890,65327.01,0.01643835616438356,,,,,
2026-08-21 12:47:00,422.3,422.3,422.3,422.3,0,1890,65331.37,0.01643835616438356,,,,,
2026-08-21 12:48:00,422.3,422.3,422.3,422.3,0,1890,65331.32,0.01643835616438356,,,,,
2026-08-21 12:49:00,422.3,422.3,422.3,422.3,0,1890,65325.11,0.01643835616438356,,,,,
2026-08-21 12:50:00,422.3,422.3,422.3,422.3,0,1890,65334.63,0.01643835616438356,,,,,
2026-08-21 12:51:00,422.3,422.3,422.3,422.3,0,1890,65335.66,0.01643835616438356,,,,,
2026-08-21 12:52:00,422.3,422.3,422.3,422.3,0,1890,65342.37,0.01643835616438356,,,,,
2026-08-21 12:53:00,424.35,424.35,424.35,424.35,30,1890,65343.4,0.01643835616438356,,,,,
2026-08-21 12:54:00,437.95,437.95,437.95,437.95,30,1890,65345.22,0.01643835616438356,,,,,
2026-08-21 12:55:00,437.95,437.95,437.95,437.95,0,1890,65355.29,0.01643835616438356,,,,,
2026-08-21 12:56:00,437.95,437.95,437.95,437.95,0,1890,65348.56,0.01643835616438356,,,,,
2026-08-21 12:57:00,437.95,437.95,437.95,437.95,0,1890,65329.86,0.01643835616438356,,,,,
2026-08-21 12:58:00,437.95,437.95,437.95,437.95,0,1890,65333.44,0.01643835616438356,,,,,
2026-08-21 12:59:00,437.95,437.95,437.95,437.95,0,1890,65337.47,0.01643835616438356,,,,,
2026-08-21 13:00:00,437.95,437.95,437.95,437.95,0,1890,65337.48,0.01643835616438356,,,,,
2026-08-21 13:01:00,437.95,437.95,437.95,437.95,0,1890,65342.34,0.01643835616438356,,,,,
2026-08-21 13:02:00,437.95,437.95,437.95,437.95,0,1890,65352.12,0.01643835616438356,,,,,
2026-08-21 13:03:00,437.95,437.95,437.95,437.95,0,1890,65348.92,0.01643835616438356,,,,,
2026-08-21 13:04:00,437.95,437.95,437.95,437.95,0,1890,65333.44,0.01643835616438356,,,,,
2026-08-21 13:05:00,437.95,437.95,437.95,437.95,0,1890,65352.25,0.01643835616438356,,,,,
2026-08-21 13:06:00,437.85,437.85,437.85,437.85,30,1860,65354.92,0.01643835616438356,,,,,
2026-08-21 13:07:00,437.85,437.85,437.85,437.85,0,1860,65355.57,0.01643835616438356,,,,,
2026-08-21 13:08:00,437.85,437.85,437.85,437.85,0,1860,65356.68,0.01643835616438356,,,,,
2026-08-21 13:09:00,437.9,437.9,437.9,437.9,30,1890,65378.23,0.01643835616438356,,,,,
2026-08-21 13:10:00,437.9,437.9,437.9,437.9,0,1890,65367.99,0.01643835616438356,,,,,
2026-08-21 13:11:00,437.9,437.9,437.9,437.9,0,1890,65368.89,0.01643835616438356,,,,,
2026-08-21 13:12:00,437.9,437.9,437.9,437.9,0,1890,65365.22,0.01643835616438356,,,,,
2026-08-21 13:13:00,437.0,437.0,437.0,437.0,90,1890,65351.58,0.01643835616438356,,,,,
2026-08-21 13:14:00,437.0,437.0,437.0,437.0,0,1890,65354.96,0.01643835616438356,,,,,
2026-08-21 13:15:00,437.0,437.0,437.0,437.0,0,1890,65350.97,0.01643835616438356,,,,,
2026-08-21 13:16:00,437.0,437.0,437.0,437.0,0,1890,65344.43,0.01643835616438356,,,,,
2026-08-21 13:17:00,437.0,437.0,437.0,437.0,0,1890,65349.13,0.01643835616438356,,,,,
2026-08-21 13:18:00,437.0,437.0,437.0,437.0,0,1890,65364.37,0.01643835616438356,,,,,
2026-08-21 13:19:00,437.0,437.0,437.0,437.0,0,1890,65356.72,0.01643835616438356,,,,,
2026-08-21 13:20:00,437.0,437.0,437.0,437.0,0,1890,65355.68,0.01643835616438356,,,,,
2026-08-21 13:21:00,437.0,437.0,437.0,437.0,0,1890,65338.48,0.01643835616438356,,,,,
2026-08-21 13:22:00,437.0,437.0,437.0,437.0,0,1890,65328.42,0.01643835616438356,,,,,
2026-08-21 13:23:00,426.1,426.1,416.85,416.85,120,1890,65329.53,0.01643835616438356,,,,,
2026-08-21 13:24:00,416.85,416.85,416.85,416.85,0,1890,65341.34,0.01643835616438356,,,,,
2026-08-21 13:25:00,416.85,416.85,416.85,416.85,0,1890,65339.38,0.01643835616438356,,,,,
2026-08-21 13:26:00,416.85,416.85,416.85,416.85,0,1890,65339.1,0.01643835616438356,,,,,
2026-08-21 13:27:00,416.85,416.85,416.85,416.85,0,1890,65338.79,0.01643835616438356,,,,,
2026-08-21 13:28:00,416.85,416.85,416.85,416.85,0,1890,65333.98,0.01643835616438356,,,,,
2026-08-21 13:29:00,429.6,430.05,429.6,430.05,60,1800,65340.98,0.01643835616438356,,,,,
2026-08-21 13:30:00,430.05,430.05,430.05,430.05,0,1800,65339.2,0.01643835616438356,,,,,
2026-08-21 13:31:00,430.05,430.05,430.05,430.05,0,1800,65356.66,0.01643835616438356,,,,,
2026-08-21 13:32:00,420.55,420.55,420.55,420.55,60,1800,65339.98,0.01643835616438356,,,,,
2026-08-21 13:33:00,420.55,420.55,420.55,420.55,0,1800,65341.89,0.01643835616438356,,,,,
2026-08-21 13:34:00,420.55,420.55,420.55,420.55,0,1800,65332.37,0.01643835616438356,,,,,
2026-08-21 13:35:00,420.55,420.55,420.55,420.55,0,1800,65336.3,0.01643835616438356,,,,,
2026-08-21 13:36:00,420.55,420.55,418.75,418.75,180,1800,65314.26,0.01643835616438356,,,,,
2026-08-21 13:37:00,418.75,418.75,418.75,418.75,0,1800,65331.62,0.01643835616438356,,,,,
2026-08-21 13:38:00,418.75,418.75,418.75,418.75,0,1800,65330.19,0.01643835616438356,,,,,
2026-08-21 13:39:00,418.75,418.75,418.75,418.75,0,1800,65332.17,0.01643835616438356,,,,,
2026-08-21 13:40:00,427.05,427.05,427.05,427.05,30,1980,65334.07,0.01643835616438356,,,,,
2026-08-21 13:41:00,418.75,418.75,418.75,418.75,30,1980,65309.5,0.01643835616438356,,,,,
2026-08-21 13:42:00,408.3,408.3,404.5,404.5,60,1980,65325.12,0.01643835616438356,,,,,
2026-08-21 13:43:00,404.5,404.5,404.5,404.5,0,1980,65320.71,0.01643835616438356,,,,,
2026-08-21 13:44:00,404.5,404.5,404.5,404.5,0,1980,65319.2,0.01643835616438356,,,,,
2026-08-21 13:45:00,404.5,404.5,404.5,404.5,0,1980,65330.56,0.01643835616438356,,,,,
