Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,4389.5,4390.0,4375.9,4385.1,103345,0
2026-08-21 09:16:00,4384.5,4390.0,4377.7,4377.7,2088,0
2026-08-21 09:17:00,4376.6,4377.7,4366.5,4368.7,1542,0
2026-08-21 09:18:00,4368.7,4369.6,4343.8,4352.4,12551,0
2026-08-21 09:19:00,4350.3,4355.5,4349.0,4349.2,1658,0
2026-08-21 09:20:00,4349.3,4357.0,4348.1,4352.8,4996,0
2026-08-21 09:21:00,4354.0,4354.4,4347.9,4354.4,1589,0
2026-08-21 09:22:00,4352.5,4356.0,4351.3,4353.4,694,0
2026-08-21 09:23:00,4353.4,4356.9,4352.5,4355.1,1621,0
2026-08-21 09:24:00,4356.5,4357.0,4354.0,4356.1,790,0
2026-08-21 09:25:00,4357.0,4363.3,4354.5,4361.4,2594,0
2026-08-21 09:26:00,4362.6,4364.6,4356.1,4360.7,2172,0
2026-08-21 09:27:00,4362.2,4365.0,4361.4,4364.0,715,0
2026-08-21 09:28:00,4363.2,4365.0,4361.6,4364.3,546,0
2026-08-21 09:29:00,4364.5,4364.5,4358.8,4360.5,1702,0
2026-08-21 09:30:00,4360.5,4367.0,4360.0,4365.6,1279,0
2026-08-21 09:31:00,4366.9,4367.0,4362.2,4363.6,224491,0
2026-08-21 09:32:00,4362.7,4378.3,4357.6,4369.8,6665,0
2026-08-21 09:33:00,4368.9,4371.7,4365.0,4370.6,2125,0
2026-08-21 09:34:00,4370.8,4370.8,4362.8,4365.4,1565,0
2026-08-21 09:35:00,4365.0,4368.4,4360.5,4363.7,2301,0
2026-08-21 09:36:00,4364.7,4366.6,4363.0,4364.0,533,0
2026-08-21 09:37:00,4364.2,4367.5,4362.0,4365.3,534,0
2026-08-21 09:38:00,4365.3,4369.4,4365.3,4369.4,1165,0
2026-08-21 09:39:00,4368.7,4372.0,4367.3,4369.6,1111,0
2026-08-21 09:40:00,4369.7,4370.7,4367.9,4368.7,318,0
2026-08-21 09:41:00,4368.2,4369.5,4361.8,4362.7,25941,0
2026-08-21 09:42:00,4362.7,4364.7,4362.4,4363.7,788,0
2026-08-21 09:43:00,4363.7,4363.7,4350.4,4352.0,3458,0
2026-08-21 09:44:00,4352.0,4354.8,4350.0,4354.7,7042,0
2026-08-21 09:45:00,4354.8,4362.3,4354.8,4362.1,805,0
2026-08-21 09:46:00,4363.0,4365.0,4360.0,4364.0,2433,0
2026-08-21 09:47:00,4363.5,4367.0,4363.5,4365.0,599,0
2026-08-21 09:48:00,4365.0,4365.1,4362.0,4364.2,3062,0
2026-08-21 09:49:00,4364.0,4364.4,4362.0,4363.1,416,0
2026-08-21 09:50:00,4363.5,4364.4,4363.3,4364.0,796,0
2026-08-21 09:51:00,4363.9,4364.0,4363.9,4364.0,257,0
