Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,3009.6,3027.4,2998.3,3003.4,56864,0
2026-08-21 09:16:00,3003.4,3004.0,2995.0,2997.4,16215,0
2026-08-21 09:17:00,2997.7,3000.9,2995.6,2999.2,13643,0
2026-08-21 09:18:00,2998.5,3012.0,2998.5,3009.8,18852,0
2026-08-21 09:19:00,3009.0,3022.0,3006.4,3018.5,25521,0
2026-08-21 09:20:00,3020.0,3028.2,3018.5,3023.8,22956,0
2026-08-21 09:21:00,3025.0,3037.6,3022.5,3036.8,28318,0
2026-08-21 09:22:00,3035.5,3038.0,3030.4,3032.9,20151,0
2026-08-21 09:23:00,3033.2,3037.0,3030.4,3031.0,13660,0
2026-08-21 09:24:00,3032.0,3034.0,3030.1,3031.6,10305,0
2026-08-21 09:25:00,3031.6,3032.2,3028.0,3030.2,8857,0
2026-08-21 09:26:00,3031.0,3037.0,3026.0,3026.7,21084,0
2026-08-21 09:27:00,3026.9,3029.4,3025.4,3027.2,13462,0
2026-08-21 09:28:00,3027.3,3028.0,3023.0,3025.9,6884,0
2026-08-21 09:29:00,3025.8,3029.4,3023.2,3027.5,4694,0
2026-08-21 09:30:00,3027.5,3028.9,3022.0,3023.1,9127,0
2026-08-21 09:31:00,3023.3,3026.0,3021.0,3026.0,5750,0
2026-08-21 09:32:00,3026.4,3027.9,3019.2,3021.9,12908,0
2026-08-21 09:33:00,3022.3,3035.0,3020.9,3033.5,14246,0
2026-08-21 09:34:00,3034.8,3034.9,3030.0,3032.0,7175,0
2026-08-21 09:35:00,3032.1,3034.4,3031.5,3033.2,4069,0
2026-08-21 09:36:00,3033.5,3040.0,3032.9,3036.0,24631,0
2026-08-21 09:37:00,3036.4,3038.4,3034.0,3036.2,6194,0
2026-08-21 09:38:00,3036.1,3036.1,3030.4,3034.0,4422,0
2026-08-21 09:39:00,3035.0,3043.0,3033.9,3041.2,21687,0
2026-08-21 09:40:00,3041.5,3043.0,3040.0,3042.8,9123,0
2026-08-21 09:41:00,3042.2,3044.0,3041.2,3043.5,7054,0
2026-08-21 09:42:00,3042.2,3047.5,3042.2,3045.6,14576,0
2026-08-21 09:43:00,3045.4,3046.4,3037.1,3042.7,17472,0
2026-08-21 09:44:00,3042.9,3042.9,3036.1,3036.1,4470,0
2026-08-21 09:45:00,3036.8,3040.0,3036.0,3039.5,4371,0
2026-08-21 09:46:00,3039.3,3040.0,3037.0,3038.0,1811,0
2026-08-21 09:47:00,3037.8,3038.5,3029.2,3033.0,20159,0
2026-08-21 09:48:00,3033.0,3034.8,3032.0,3033.6,1952,0
2026-08-21 09:49:00,3033.0,3033.1,3031.0,3032.0,3147,0
2026-08-21 09:50:00,3032.0,3033.0,3030.6,3031.9,2061,0
2026-08-21 09:51:00,3032.4,3035.9,3031.5,3035.0,1866,0
2026-08-21 09:52:00,3035.0,3037.2,3033.8,3036.5,2176,0
2026-08-21 09:53:00,3036.0,3037.1,3035.2,3036.2,2036,0
2026-08-21 09:54:00,3036.0,3036.2,3033.0,3034.9,3186,0
2026-08-21 09:55:00,3034.8,3034.8,3031.8,3031.8,1236,0
2026-08-21 09:56:00,3033.2,3033.2,3031.2,3031.8,2434,0
2026-08-21 09:57:00,3032.2,3033.0,3031.8,3031.8,1080,0
2026-08-21 09:58:00,3032.4,3046.5,3031.5,3040.9,19749,0
2026-08-21 09:59:00,3041.5,3042.6,3040.1,3041.0,2258,0
2026-08-21 10:00:00,3041.0,3044.6,3039.3,3040.4,7569,0
2026-08-21 10:01:00,3040.5,3040.8,3036.1,3037.9,2681,0
2026-08-21 10:02:00,3037.9,3038.1,3035.7,3036.2,1960,0
2026-08-21 10:03:00,3036.2,3043.0,3035.7,3042.5,3232,0
2026-08-21 10:04:00,3042.1,3042.7,3039.1,3041.8,2796,0
2026-08-21 10:05:00,3041.8,3043.0,3040.1,3040.7,2863,0
2026-08-21 10:06:00,3040.6,3041.7,3040.0,3041.0,3184,0
2026-08-21 10:07:00,3040.3,3040.8,3037.2,3039.0,1970,0
2026-08-21 10:08:00,3038.0,3040.0,3036.3,3040.0,1778,0
2026-08-21 10:09:00,3040.0,3040.0,3038.6,3040.0,1001,0
2026-08-21 10:10:00,3040.0,3042.7,3038.7,3040.9,3215,0
2026-08-21 10:11:00,3042.1,3052.0,3040.6,3050.0,32825,0
2026-08-21 10:12:00,3050.0,3051.0,3047.2,3048.1,18128,0
2026-08-21 10:13:00,3048.0,3048.7,3041.4,3046.0,5237,0
2026-08-21 10:14:00,3046.1,3050.5,3044.0,3050.5,3580,0
2026-08-21 10:15:00,3050.0,3054.0,3048.6,3050.0,8931,0
2026-08-21 10:16:00,3051.0,3053.4,3047.7,3049.5,10405,0
2026-08-21 10:17:00,3049.5,3051.6,3047.8,3048.2,3508,0
2026-08-21 10:18:00,3049.1,3049.2,3046.2,3046.4,1912,0
2026-08-21 10:19:00,3047.2,3049.0,3045.9,3048.1,2115,0
2026-08-21 10:20:00,3049.0,3049.1,3047.0,3048.3,2232,0
2026-08-21 10:21:00,3048.1,3048.8,3042.2,3044.9,5462,0
2026-08-21 10:22:00,3045.4,3050.0,3043.1,3049.0,17198,0
2026-08-21 10:23:00,3049.0,3049.0,3047.7,3048.9,1748,0
2026-08-21 10:24:00,3048.6,3048.8,3046.0,3047.2,1714,0
2026-08-21 10:25:00,3047.7,3048.6,3045.5,3047.3,4248,0
2026-08-21 10:26:00,3046.9,3048.0,3045.4,3047.3,1274,0
2026-08-21 10:27:00,3047.3,3047.5,3045.5,3046.0,1262,0
2026-08-21 10:28:00,3046.0,3046.0,3045.0,3045.1,1261,0
2026-08-21 10:29:00,3045.9,3046.7,3045.0,3045.4,2123,0
2026-08-21 10:30:00,3044.9,3049.0,3043.0,3047.4,5423,0
2026-08-21 10:31:00,3047.6,3047.6,3043.9,3045.0,1845,0
2026-08-21 10:32:00,3046.1,3048.0,3045.0,3046.8,1730,0
2026-08-21 10:33:00,3047.0,3049.0,3045.6,3048.8,1626,0
2026-08-21 10:34:00,3047.4,3048.5,3045.2,3047.0,2775,0
2026-08-21 10:35:00,3047.0,3047.0,3045.0,3045.8,3544,0
2026-08-21 10:36:00,3045.8,3046.0,3043.0,3044.1,4360,0
2026-08-21 10:37:00,3045.2,3053.4,3044.6,3050.8,23024,0
2026-08-21 10:38:00,3051.1,3053.4,3048.8,3050.3,8865,0
2026-08-21 10:39:00,3051.0,3051.7,3050.0,3050.9,1203,0
2026-08-21 10:40:00,3051.0,3052.1,3050.0,3052.1,2096,0
2026-08-21 10:41:00,3052.1,3053.0,3051.4,3052.0,2354,0
2026-08-21 10:42:00,3051.9,3052.1,3051.0,3051.0,1236,0
2026-08-21 10:43:00,3051.4,3051.6,3049.4,3050.3,2893,0
2026-08-21 10:44:00,3051.5,3054.0,3050.6,3053.1,6133,0
2026-08-21 10:45:00,3053.0,3055.0,3051.1,3053.4,5843,0
2026-08-21 10:46:00,3053.6,3054.0,3051.8,3053.5,3291,0
2026-08-21 10:47:00,3053.5,3054.5,3052.2,3053.4,1898,0
2026-08-21 10:48:00,3052.8,3053.4,3050.0,3050.0,2905,0
2026-08-21 10:49:00,3050.0,3050.4,3043.5,3048.5,17897,0
2026-08-21 10:50:00,3048.5,3050.2,3046.5,3049.0,3025,0
2026-08-21 10:51:00,3049.5,3051.0,3046.5,3046.8,7200,0
2026-08-21 10:52:00,3047.5,3049.8,3047.0,3048.6,2751,0
2026-08-21 10:53:00,3048.6,3049.8,3046.9,3049.6,1522,0
