Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,156.75,162.95,154.9,158.35,1260,8820,26242.35,0.010958904109589041,,,,,
2026-08-21 09:16:00,155.05,158.5,146.65,150.3,960,9540,26220.25,0.010958904109589041,,,,,
2026-08-21 09:17:00,139.75,139.75,139.75,139.75,120,9660,26237.6,0.010958904109589041,,,,,
2026-08-21 09:18:00,148.35,150.5,139.75,139.75,1860,9660,26230.55,0.010958904109589041,,,,,
2026-08-21 09:19:00,138.0,143.4,137.85,140.0,660,10740,26224.35,0.010958904109589041,,,,,
2026-08-21 09:20:00,138.9,139.05,130.0,130.0,1440,10920,26208.25,0.010958904109589041,,,,,
2026-08-21 09:21:00,130.0,134.0,126.1,129.0,1860,11580,26204.95,0.010958904109589041,,,,,
2026-08-21 09:22:00,133.0,133.8,128.95,133.8,1200,11100,26203.6,0.010958904109589041,,,,,
2026-08-21 09:23:00,133.8,133.8,131.95,132.05,240,11880,26208.4,0.010958904109589041,,,,,
2026-08-21 09:24:00,131.0,131.1,128.6,128.6,1560,11940,26206.85,0.010958904109589041,,,,,
2026-08-21 09:25:00,130.85,130.9,128.1,128.1,780,12720,26205.5,0.010958904109589041,,,,,
2026-08-21 09:26:00,128.05,134.85,128.0,133.55,1140,13080,26211.45,0.010958904109589041,,,,,
2026-08-21 09:27:00,132.35,133.55,128.7,132.0,1020,12900,26219.1,0.010958904109589041,,,,,
2026-08-21 09:28:00,134.2,139.9,134.2,139.9,660,12960,26235.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,142.0,149.0,140.15,149.0,1980,13680,26253.65,0.010958904109589041,,,,,
2026-08-21 09:30:00,149.7,149.7,137.45,137.5,2280,13620,26230.95,0.010958904109589041,,,,,
2026-08-21 09:31:00,139.25,144.7,138.55,141.8,900,13740,26237.35,0.010958904109589041,,,,,
2026-08-21 09:32:00,146.0,147.2,140.25,140.25,600,13980,26236.6,0.010958904109589041,,,,,
2026-08-21 09:33:00,146.0,146.25,146.0,146.25,120,13920,26240.25,0.010958904109589041,,,,,
2026-08-21 09:34:00,143.6,144.4,137.15,140.25,2460,13860,26226.75,0.010958904109589041,,,,,
2026-08-21 09:35:00,139.95,143.95,137.15,143.95,1140,14400,26236.8,0.010958904109589041,,,,,
2026-08-21 09:36:00,143.95,146.6,143.7,143.7,840,14880,26245.95,0.010958904109589041,,,,,
2026-08-21 09:37:00,146.9,147.5,145.2,147.15,540,15300,26247.15,0.010958904109589041,,,,,
2026-08-21 09:38:00,146.65,149.6,145.25,146.95,1500,15480,26252.7,0.010958904109589041,,,,,
2026-08-21 09:39:00,151.0,158.25,149.95,158.25,4620,16080,26269.45,0.010958904109589041,,,,,
