Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,735.0,735.5,732.9,735.05,19864,0
2026-08-21 09:16:00,734.95,735.05,732.1,732.55,18043,0
2026-08-21 09:17:00,732.6,734.05,732.25,733.3,9882,0
2026-08-21 09:18:00,733.1,733.1,731.6,732.2,3299,0
2026-08-21 09:19:00,732.5,732.5,732.05,732.35,1725,0
2026-08-21 09:20:00,732.1,732.2,730.15,730.5,6314,0
2026-08-21 09:21:00,730.45,731.2,730.05,730.9,11222,0
2026-08-21 09:22:00,731.15,731.4,730.9,731.0,829,0
2026-08-21 09:23:00,731.0,731.25,730.45,731.25,1848,0
2026-08-21 09:24:00,731.5,731.75,730.95,731.0,872,0
2026-08-21 09:25:00,730.95,731.8,730.4,731.75,6936,0
2026-08-21 09:26:00,731.7,731.75,730.35,730.35,833,0
2026-08-21 09:27:00,730.4,730.95,730.35,730.8,120,0
2026-08-21 09:28:00,731.0,732.25,730.35,730.65,7171,0
2026-08-21 09:29:00,730.35,732.0,730.25,731.85,2729,0
2026-08-21 09:30:00,731.7,731.85,731.1,731.55,2948,0
2026-08-21 09:31:00,731.55,731.55,730.3,730.3,7519,0
2026-08-21 09:32:00,730.3,730.75,729.7,729.7,4285,0
2026-08-21 09:33:00,729.7,729.8,728.5,728.9,3916,0
2026-08-21 09:34:00,728.9,729.05,728.5,729.0,1019,0
2026-08-21 09:35:00,729.0,729.5,729.0,729.15,1824,0
2026-08-21 09:36:00,729.2,729.55,728.55,728.6,6518,0
2026-08-21 09:37:00,728.75,729.15,728.65,728.85,2516,0
2026-08-21 09:38:00,728.9,729.0,728.5,728.5,1783,0
2026-08-21 09:39:00,728.6,728.9,728.5,728.5,1305,0
2026-08-21 09:40:00,728.5,728.7,728.15,728.2,1932,0
2026-08-21 09:41:00,728.15,728.35,728.1,728.3,200,0
2026-08-21 09:42:00,728.35,728.45,728.2,728.25,90,0
2026-08-21 09:43:00,728.45,728.45,728.0,728.25,4596,0
2026-08-21 09:44:00,728.1,728.35,728.0,728.0,1002,0
2026-08-21 09:45:00,728.3,728.5,727.8,728.2,2527,0
2026-08-21 09:46:00,728.45,729.0,728.2,728.9,2225,0
2026-08-21 09:47:00,728.9,728.9,728.5,728.6,5029,0
2026-08-21 09:48:00,728.85,729.1,726.9,727.05,10582,0
2026-08-21 09:49:00,727.05,727.35,727.05,727.05,987,0
2026-08-21 09:50:00,727.05,727.6,727.05,727.25,1448,0
2026-08-21 09:51:00,727.25,727.9,727.25,727.6,794,0
2026-08-21 09:52:00,727.7,727.85,727.6,727.6,449,0
2026-08-21 09:53:00,727.7,727.9,727.3,727.5,815,0
2026-08-21 09:54:00,727.8,728.3,727.5,728.15,4518,0
2026-08-21 09:55:00,728.2,728.55,728.0,728.0,324,0
2026-08-21 09:56:00,728.25,728.4,727.9,727.9,2023,0
2026-08-21 09:57:00,727.95,728.0,727.6,727.65,1993,0
2026-08-21 09:58:00,727.75,727.9,727.6,727.65,336,0
2026-08-21 09:59:00,727.65,727.85,727.35,727.65,2377,0
2026-08-21 10:00:00,727.5,728.0,727.5,727.7,485,0
2026-08-21 10:01:00,727.7,727.9,727.35,727.7,940,0
2026-08-21 10:02:00,727.7,727.75,727.3,727.3,4248,0
2026-08-21 10:03:00,727.3,727.6,727.25,727.25,1281,0
2026-08-21 10:04:00,727.55,727.75,727.25,727.6,522,0
2026-08-21 10:05:00,727.6,728.35,727.5,727.6,2382,0
2026-08-21 10:06:00,727.8,728.25,727.6,728.05,526,0
2026-08-21 10:07:00,728.05,728.25,727.5,727.55,972,0
2026-08-21 10:08:00,727.55,727.85,727.5,727.5,704,0
2026-08-21 10:09:00,727.8,727.8,727.35,727.35,670,0
2026-08-21 10:10:00,727.35,727.85,727.35,727.65,1113,0
2026-08-21 10:11:00,727.85,727.95,727.65,727.75,210,0
2026-08-21 10:12:00,727.75,728.0,727.35,727.45,2822,0
2026-08-21 10:13:00,727.45,727.65,727.4,727.4,170,0
2026-08-21 10:14:00,727.55,727.65,727.4,727.65,390,0
2026-08-21 10:15:00,727.4,727.7,727.4,727.4,878,0
2026-08-21 10:16:00,727.4,727.65,727.25,727.5,255,0
2026-08-21 10:17:00,727.65,727.9,727.45,727.75,93,0
2026-08-21 10:18:00,727.9,727.9,727.75,727.8,129,0
2026-08-21 10:19:00,727.9,727.9,727.7,727.9,394,0
2026-08-21 10:20:00,727.9,728.25,727.7,728.0,1093,0
2026-08-21 10:21:00,728.0,728.25,727.9,728.15,488,0
2026-08-21 10:22:00,728.2,728.9,728.2,728.9,1253,0
2026-08-21 10:23:00,728.9,728.9,728.7,728.75,645,0
2026-08-21 10:24:00,728.85,729.4,728.75,729.4,3930,0
2026-08-21 10:25:00,729.0,729.5,729.0,729.1,6965,0
2026-08-21 10:26:00,729.3,729.55,729.0,729.25,1575,0
2026-08-21 10:27:00,729.25,729.4,728.95,729.1,1991,0
2026-08-21 10:28:00,729.35,729.55,729.15,729.3,163,0
2026-08-21 10:29:00,729.3,729.6,729.25,729.35,370,0
2026-08-21 10:30:00,729.6,729.6,729.35,729.4,651,0
2026-08-21 10:31:00,729.35,729.55,729.35,729.35,162,0
2026-08-21 10:32:00,729.45,729.45,729.05,729.25,2232,0
2026-08-21 10:33:00,729.25,729.25,728.7,728.75,2138,0
2026-08-21 10:34:00,728.85,729.0,728.7,728.7,751,0
2026-08-21 10:35:00,728.7,729.0,728.7,728.7,139,0
2026-08-21 10:36:00,728.7,729.15,728.7,729.0,433,0
2026-08-21 10:37:00,729.15,729.15,728.6,728.6,2518,0
2026-08-21 10:38:00,728.6,728.85,728.2,728.2,1090,0
2026-08-21 10:39:00,728.2,728.25,728.05,728.1,285,0
2026-08-21 10:40:00,728.25,728.4,728.1,728.1,160,0
2026-08-21 10:41:00,728.1,728.6,728.1,728.3,374,0
2026-08-21 10:42:00,728.35,728.6,728.25,728.45,1118,0
2026-08-21 10:43:00,728.45,728.6,728.45,728.45,139,0
2026-08-21 10:44:00,728.45,728.75,728.35,728.5,431,0
2026-08-21 10:45:00,728.5,729.0,728.5,729.0,39,0
2026-08-21 10:46:00,728.75,728.95,728.65,728.8,193,0
2026-08-21 10:47:00,728.8,729.15,728.7,728.7,1332,0
2026-08-21 10:48:00,728.95,729.0,728.5,728.5,671,0
2026-08-21 10:49:00,728.5,728.6,728.2,728.25,1775,0
2026-08-21 10:50:00,728.6,728.6,728.25,728.35,541,0
2026-08-21 10:51:00,728.35,729.25,728.35,729.0,484,0
2026-08-21 10:52:00,729.1,729.6,729.1,729.3,461,0
2026-08-21 10:53:00,729.3,729.6,729.3,729.5,49,0
2026-08-21 10:54:00,729.5,729.55,729.3,729.5,456,0
2026-08-21 10:55:00,729.5,729.9,729.5,729.75,506,0
2026-08-21 10:56:00,729.9,730.45,729.6,730.05,4200,0
2026-08-21 10:57:00,730.05,730.35,729.9,730.1,3303,0
2026-08-21 10:58:00,730.1,730.45,730.0,730.35,2281,0
2026-08-21 10:59:00,730.35,730.35,730.3,730.35,415,0
2026-08-21 11:00:00,730.35,730.9,730.3,730.85,2634,0
2026-08-21 11:01:00,730.85,730.9,730.7,730.7,841,0
2026-08-21 11:02:00,730.85,730.85,730.7,730.8,855,0
2026-08-21 11:03:00,730.8,730.85,730.5,730.5,794,0
2026-08-21 11:04:00,730.75,730.8,730.5,730.5,410,0
2026-08-21 11:05:00,730.55,730.65,730.3,730.65,608,0
2026-08-21 11:06:00,730.6,730.9,730.5,730.75,1276,0
2026-08-21 11:07:00,730.75,730.95,730.75,730.95,125,0
2026-08-21 11:08:00,730.8,731.0,730.6,730.6,2272,0
2026-08-21 11:09:00,730.6,730.6,729.8,730.0,2695,0
2026-08-21 11:10:00,729.8,730.3,729.8,729.85,497,0
2026-08-21 11:11:00,730.05,730.05,729.85,729.85,807,0
2026-08-21 11:12:00,729.75,730.3,729.75,730.0,137,0
2026-08-21 11:13:00,730.05,730.35,730.05,730.3,590,0
2026-08-21 11:14:00,730.05,730.3,730.05,730.25,170,0
2026-08-21 11:15:00,730.3,730.3,730.15,730.25,67,0
2026-08-21 11:16:00,730.25,730.3,730.0,730.3,1512,0
2026-08-21 11:17:00,730.1,730.25,729.95,729.95,995,0
2026-08-21 11:18:00,730.25,730.45,730.1,730.1,792,0
2026-08-21 11:19:00,730.1,730.2,729.95,729.95,167,0
2026-08-21 11:20:00,729.95,730.2,729.75,730.1,513,0
2026-08-21 11:21:00,729.95,730.2,729.9,729.9,991,0
2026-08-21 11:22:00,730.1,730.1,729.9,730.0,90,0
2026-08-21 11:23:00,730.0,730.0,730.0,730.0,223,0
2026-08-21 11:24:00,730.0,730.0,729.9,729.9,26,0
2026-08-21 11:25:00,730.0,730.0,729.35,729.35,2766,0
2026-08-21 11:26:00,729.2,729.35,729.15,729.35,356,0
2026-08-21 11:27:00,729.35,729.4,729.3,729.3,73,0
2026-08-21 11:28:00,729.4,729.4,729.05,729.05,976,0
2026-08-21 11:29:00,729.1,729.35,729.1,729.2,24,0
2026-08-21 11:30:00,729.35,729.35,729.15,729.3,250,0
2026-08-21 11:31:00,729.45,729.5,729.2,729.2,455,0
2026-08-21 11:32:00,729.5,729.7,729.25,729.7,475,0
2026-08-21 11:33:00,729.5,729.85,729.5,729.85,22,0
2026-08-21 11:34:00,729.85,729.85,729.6,729.85,327,0
2026-08-21 11:35:00,729.9,729.9,729.5,729.9,1360,0
2026-08-21 11:36:00,729.9,729.9,729.7,729.7,23,0
2026-08-21 11:37:00,729.9,729.9,729.3,729.5,676,0
2026-08-21 11:38:00,729.5,729.5,728.85,728.95,1379,0
2026-08-21 11:39:00,729.5,729.55,728.9,729.2,220,0
2026-08-21 11:40:00,729.15,729.3,729.05,729.3,579,0
2026-08-21 11:41:00,729.1,729.1,729.1,729.1,6,0
2026-08-21 11:42:00,729.1,729.1,728.85,728.85,130,0
2026-08-21 11:43:00,729.05,729.1,728.85,729.05,367,0
2026-08-21 11:44:00,729.05,729.05,728.75,729.0,952,0
2026-08-21 11:45:00,728.75,729.1,728.75,729.1,503,0
2026-08-21 11:46:00,728.95,729.1,728.85,729.1,533,0
