Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,70.0,79.95,61.0,66.1,2201810,3111615,24306.1,0.010958904109589041,,,,,
2026-08-21 09:16:00,66.15,69.25,60.55,60.65,1242215,3680820,24303.0,0.010958904109589041,,,,,
2026-08-21 09:17:00,60.7,63.25,59.4,61.55,1151670,4161235,24310.0,0.010958904109589041,,,,,
2026-08-21 09:18:00,61.55,61.95,57.15,57.35,896480,4458480,24300.0,0.010958904109589041,,,,,
2026-08-21 09:19:00,57.3,58.85,55.75,56.75,766935,4458480,24299.4,0.010958904109589041,,,,,
2026-08-21 09:20:00,56.6,56.6,53.3,53.55,840060,4662645,24280.0,0.010958904109589041,,,,,
2026-08-21 09:21:00,53.45,54.9,51.05,54.2,1057875,4951635,24276.0,0.010958904109589041,,,,,
2026-08-21 09:22:00,54.25,54.45,52.7,53.35,496730,4951635,24280.0,0.010958904109589041,,,,,
2026-08-21 09:23:00,53.15,55.2,52.5,55.2,503295,5124405,24287.9,0.010958904109589041,,,,,
2026-08-21 09:24:00,55.05,55.2,52.85,54.15,372060,5352945,24283.2,0.010958904109589041,,,,,
2026-08-21 09:25:00,54.0,54.0,52.0,52.4,337610,5352945,24274.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,52.4,54.0,52.05,52.65,452400,5469620,24270.0,0.010958904109589041,,,,,
2026-08-21 09:27:00,52.5,52.7,51.3,52.25,460720,5653700,24272.4,0.010958904109589041,,,,,
2026-08-21 09:28:00,52.2,54.5,51.95,54.3,645645,5762640,24275.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,54.3,56.5,54.0,54.85,670540,5930925,24280.0,0.010958904109589041,,,,,
2026-08-21 09:30:00,54.75,54.85,52.25,52.3,465595,6082895,24280.0,0.010958904109589041,,,,,
2026-08-21 09:31:00,52.3,53.85,51.75,52.55,404625,6082895,24270.1,0.010958904109589041,,,,,
2026-08-21 09:32:00,52.35,53.15,50.25,50.55,466310,6151405,24264.6,0.010958904109589041,,,,,
2026-08-21 09:33:00,50.65,52.25,49.75,50.1,559975,6304350,24274.4,0.010958904109589041,,,,,
2026-08-21 09:34:00,50.15,50.15,47.6,49.35,699920,6427720,24268.0,0.010958904109589041,,,,,
2026-08-21 09:35:00,49.5,51.0,49.0,51.0,383110,6491160,24267.0,0.010958904109589041,,,,,
2026-08-21 09:36:00,50.95,51.45,49.7,50.8,348985,6542965,24263.0,0.010958904109589041,,,,,
2026-08-21 09:37:00,50.7,51.45,50.15,50.25,291395,6617130,24273.0,0.010958904109589041,,,,,
2026-08-21 09:38:00,50.2,51.25,49.45,50.2,193830,6654050,24265.0,0.010958904109589041,,,,,
2026-08-21 09:39:00,50.15,51.4,50.1,51.15,188565,6706180,24277.0,0.010958904109589041,,,,,
2026-08-21 09:40:00,51.0,51.5,50.5,51.25,227240,6781385,24270.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,51.25,53.75,51.1,53.75,597740,6852690,24274.7,0.010958904109589041,,,,,
2026-08-21 09:42:00,53.6,56.6,53.45,55.45,1074775,6859385,24281.0,0.010958904109589041,,,,,
2026-08-21 09:43:00,55.55,56.85,54.4,55.8,732095,6737965,24294.1,0.010958904109589041,,,,,
2026-08-21 09:44:00,55.8,57.0,55.3,55.75,513500,6737965,24292.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,55.9,57.95,55.5,57.1,749645,6998290,24295.0,0.010958904109589041,,,,,
2026-08-21 09:46:00,57.1,58.4,54.65,55.0,980980,6998290,24294.3,0.010958904109589041,,,,,
