Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,227.9,229.95,227.9,229.8,81953,0
2026-08-21 09:16:00,229.77,231.38,229.6,230.84,106742,0
2026-08-21 09:17:00,230.75,230.84,229.94,230.0,44668,0
2026-08-21 09:18:00,230.03,230.1,229.3,229.79,43101,0
2026-08-21 09:19:00,229.79,229.84,229.36,229.51,26602,0
2026-08-21 09:20:00,229.45,230.0,229.31,229.93,30783,0
2026-08-21 09:21:00,229.98,230.2,229.69,229.93,21194,0
2026-08-21 09:22:00,229.91,230.0,229.55,229.83,32402,0
2026-08-21 09:23:00,229.85,229.98,229.64,229.79,26503,0
2026-08-21 09:24:00,229.8,230.55,229.71,229.97,43170,0
2026-08-21 09:25:00,230.0,230.12,229.79,230.05,31458,0
2026-08-21 09:26:00,230.0,230.08,229.73,229.97,14140,0
2026-08-21 09:27:00,229.92,230.08,229.86,230.08,15859,0
2026-08-21 09:28:00,230.07,230.42,229.93,230.14,70203,0
2026-08-21 09:29:00,230.18,230.2,229.6,229.84,36143,0
2026-08-21 09:30:00,229.84,229.84,229.55,229.55,9917,0
2026-08-21 09:31:00,229.55,229.7,229.33,229.39,24837,0
2026-08-21 09:32:00,229.5,229.56,229.15,229.18,24095,0
2026-08-21 09:33:00,229.18,229.4,229.11,229.36,12229,0
2026-08-21 09:34:00,229.36,229.36,229.0,229.08,44100,0
2026-08-21 09:35:00,229.08,229.34,229.01,229.3,10168,0
2026-08-21 09:36:00,229.23,229.55,229.2,229.5,10019,0
2026-08-21 09:37:00,229.45,229.52,229.2,229.23,5675,0
2026-08-21 09:38:00,229.34,229.34,229.03,229.25,30067,0
2026-08-21 09:39:00,229.25,229.54,229.2,229.54,10739,0
2026-08-21 09:40:00,229.55,229.63,229.38,229.51,8249,0
2026-08-21 09:41:00,229.44,229.51,229.38,229.5,2345,0
2026-08-21 09:42:00,229.49,229.81,229.47,229.8,16829,0
2026-08-21 09:43:00,229.82,229.95,229.52,229.94,9989,0
2026-08-21 09:44:00,229.94,229.97,229.75,229.9,11645,0
2026-08-21 09:45:00,229.92,230.0,229.79,229.97,8013,0
2026-08-21 09:46:00,229.97,230.0,229.77,229.9,7118,0
2026-08-21 09:47:00,229.89,229.96,229.75,229.83,4764,0
2026-08-21 09:48:00,229.83,229.96,229.77,229.79,5966,0
2026-08-21 09:49:00,229.77,229.85,229.75,229.85,1640,0
2026-08-21 09:50:00,229.85,229.89,229.72,229.72,2306,0
2026-08-21 09:51:00,229.72,229.79,229.6,229.6,6203,0
2026-08-21 09:52:00,229.7,229.74,229.6,229.73,4716,0
2026-08-21 09:53:00,229.65,229.75,229.65,229.65,4677,0
2026-08-21 09:54:00,229.69,229.7,229.6,229.66,13064,0
2026-08-21 09:55:00,229.66,229.68,229.55,229.55,2002,0
2026-08-21 09:56:00,229.6,229.67,229.41,229.5,13999,0
2026-08-21 09:57:00,229.45,229.5,229.23,229.25,6247,0
2026-08-21 09:58:00,229.2,229.29,229.12,229.2,6554,0
2026-08-21 09:59:00,229.2,229.25,229.13,229.13,2320,0
2026-08-21 10:00:00,229.2,229.2,229.15,229.16,1533,0
2026-08-21 10:01:00,229.16,229.2,229.16,229.16,3636,0
2026-08-21 10:02:00,229.19,229.27,229.16,229.26,5489,0
2026-08-21 10:03:00,229.24,229.24,228.61,228.83,45369,0
2026-08-21 10:04:00,228.87,228.92,228.8,228.89,2515,0
2026-08-21 10:05:00,228.87,228.9,228.8,228.8,4260,0
2026-08-21 10:06:00,228.89,228.95,228.71,228.92,9963,0
2026-08-21 10:07:00,228.9,228.93,228.64,228.64,4207,0
2026-08-21 10:08:00,228.7,228.7,228.55,228.68,3966,0
2026-08-21 10:09:00,228.68,228.71,228.5,228.58,14609,0
2026-08-21 10:10:00,228.48,228.55,228.33,228.47,5932,0
2026-08-21 10:11:00,228.47,228.72,228.47,228.69,2975,0
2026-08-21 10:12:00,228.67,228.73,228.6,228.65,1655,0
