Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,8727.0,8735.0,8701.0,8705.0,3580,0
2026-08-21 09:16:00,8703.0,8714.5,8696.0,8709.5,2868,0
2026-08-21 09:17:00,8712.5,8746.0,8710.0,8736.0,5176,0
2026-08-21 09:18:00,8735.0,8735.5,8703.5,8706.5,1430,0
2026-08-21 09:19:00,8706.5,8709.0,8685.0,8686.0,1937,0
2026-08-21 09:20:00,8687.5,8690.0,8678.0,8681.0,1725,0
2026-08-21 09:21:00,8681.0,8689.5,8677.0,8679.5,530,0
2026-08-21 09:22:00,8679.5,8686.0,8675.0,8686.0,1094,0
2026-08-21 09:23:00,8683.5,8688.0,8672.0,8672.0,953,0
2026-08-21 09:24:00,8675.0,8676.0,8670.0,8670.0,691,0
2026-08-21 09:25:00,8670.0,8671.5,8665.0,8669.5,713,0
2026-08-21 09:26:00,8670.0,8676.0,8665.0,8665.0,972,0
2026-08-21 09:27:00,8665.5,8670.5,8663.0,8664.5,796,0
2026-08-21 09:28:00,8664.5,8666.5,8657.0,8663.0,579,0
2026-08-21 09:29:00,8660.0,8670.0,8659.0,8663.0,587,0
2026-08-21 09:30:00,8663.0,8670.0,8661.0,8666.0,540,0
2026-08-21 09:31:00,8665.5,8672.5,8661.0,8664.5,553,0
2026-08-21 09:32:00,8661.5,8667.5,8661.5,8663.0,155,0
2026-08-21 09:33:00,8662.0,8666.0,8655.0,8656.0,774,0
2026-08-21 09:34:00,8656.0,8658.5,8651.0,8655.0,965,0
2026-08-21 09:35:00,8655.0,8659.0,8651.0,8654.0,497,0
2026-08-21 09:36:00,8657.0,8657.5,8651.0,8654.5,353,0
2026-08-21 09:37:00,8654.5,8659.0,8651.5,8654.5,290,0
2026-08-21 09:38:00,8655.0,8660.0,8654.0,8657.5,188,0
2026-08-21 09:39:00,8657.5,8663.5,8655.0,8657.0,413,0
2026-08-21 09:40:00,8655.0,8659.0,8652.0,8659.0,691,0
2026-08-21 09:41:00,8658.5,8668.0,8656.0,8659.0,1756,0
2026-08-21 09:42:00,8656.5,8661.5,8654.0,8658.0,524,0
2026-08-21 09:43:00,8660.0,8660.0,8646.5,8656.0,1674,0
2026-08-21 09:44:00,8657.5,8661.0,8657.5,8661.0,213,0
2026-08-21 09:45:00,8661.0,8661.0,8656.0,8658.0,442,0
2026-08-21 09:46:00,8658.0,8664.0,8658.0,8663.0,62,0
2026-08-21 09:47:00,8662.0,8663.0,8656.5,8658.0,230,0
2026-08-21 09:48:00,8658.0,8663.0,8654.5,8663.0,394,0
2026-08-21 09:49:00,8663.5,8663.5,8659.5,8659.5,38,0
2026-08-21 09:50:00,8660.0,8660.0,8658.0,8660.0,82,0
2026-08-21 09:51:00,8661.5,8665.5,8659.5,8664.0,263,0
2026-08-21 09:52:00,8666.0,8670.0,8663.5,8665.5,532,0
2026-08-21 09:53:00,8665.5,8671.0,8665.5,8668.0,289,0
2026-08-21 09:54:00,8668.5,8670.0,8666.0,8667.5,65,0
2026-08-21 09:55:00,8669.5,8673.5,8667.5,8670.0,445,0
2026-08-21 09:56:00,8667.5,8670.5,8660.5,8664.5,185,0
2026-08-21 09:57:00,8664.5,8669.0,8661.5,8664.5,405,0
2026-08-21 09:58:00,8664.5,8665.0,8659.0,8659.0,423,0
2026-08-21 09:59:00,8659.0,8661.5,8659.0,8661.5,160,0
2026-08-21 10:00:00,8663.5,8678.0,8663.5,8675.0,516,0
2026-08-21 10:01:00,8675.0,8676.0,8667.0,8667.0,300,0
2026-08-21 10:02:00,8670.0,8675.5,8668.5,8674.5,159,0
2026-08-21 10:03:00,8674.5,8674.5,8670.0,8673.5,102,0
2026-08-21 10:04:00,8673.5,8673.5,8668.5,8673.5,288,0
2026-08-21 10:05:00,8673.5,8673.5,8671.5,8673.5,99,0
2026-08-21 10:06:00,8673.5,8674.5,8671.0,8674.5,142,0
2026-08-21 10:07:00,8674.5,8676.0,8671.5,8676.0,65,0
2026-08-21 10:08:00,8676.0,8677.0,8674.0,8675.0,123,0
2026-08-21 10:09:00,8675.0,8675.0,8670.0,8673.0,115,0
2026-08-21 10:10:00,8673.0,8675.0,8673.0,8674.5,125,0
2026-08-21 10:11:00,8674.5,8677.5,8674.5,8676.5,321,0
2026-08-21 10:12:00,8677.5,8684.0,8676.5,8682.5,647,0
