Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 10:10:00,126.7,127.1,122.3,122.85,498290,4287465,24279.4,0.010958904109589041,,,,,
2026-08-21 10:11:00,122.85,124.45,120.25,120.95,279370,4312555,24283.5,0.010958904109589041,,,,,
2026-08-21 10:12:00,120.8,123.0,119.0,121.85,274560,4294290,24281.0,0.010958904109589041,,,,,
2026-08-21 10:13:00,121.65,122.4,118.3,120.1,260585,4313010,24286.7,0.010958904109589041,,,,,
2026-08-21 10:14:00,120.15,121.5,119.4,120.0,147355,4310735,24283.5,0.010958904109589041,,,,,
2026-08-21 10:15:00,120.0,123.45,119.55,121.15,215865,4331990,24282.2,0.010958904109589041,,,,,
2026-08-21 10:16:00,121.1,121.6,119.65,121.0,88530,4346160,24288.0,0.010958904109589041,,,,,
2026-08-21 10:17:00,120.8,120.8,118.0,119.45,167050,4342130,24290.4,0.010958904109589041,,,,,
2026-08-21 10:18:00,119.6,121.5,119.05,121.3,98735,4297670,24291.0,0.010958904109589041,,,,,
2026-08-21 10:19:00,121.0,124.25,120.4,123.7,188370,4318535,24286.0,0.010958904109589041,,,,,
2026-08-21 10:20:00,123.25,123.8,122.0,122.95,172640,4298190,24281.0,0.010958904109589041,,,,,
2026-08-21 10:21:00,122.95,124.65,121.0,121.2,187720,4268290,24282.0,0.010958904109589041,,,,,
2026-08-21 10:22:00,121.35,121.55,117.0,117.75,319540,4267900,24288.0,0.010958904109589041,,,,,
2026-08-21 10:23:00,117.75,119.0,114.55,115.3,370240,4231240,24292.0,0.010958904109589041,,,,,
2026-08-21 10:24:00,115.4,116.55,114.05,116.3,203775,4281810,24296.6,0.010958904109589041,,,,,
2026-08-21 10:25:00,116.2,117.3,115.1,116.25,147420,4305795,24291.1,0.010958904109589041,,,,,
2026-08-21 10:26:00,116.45,116.55,113.5,114.85,210730,4367935,24295.7,0.010958904109589041,,,,,
2026-08-21 10:27:00,115.0,117.4,114.4,116.1,139165,4432740,24295.1,0.010958904109589041,,,,,
2026-08-21 10:28:00,116.3,117.0,112.1,112.15,331825,4407065,24299.9,0.010958904109589041,,,,,
2026-08-21 10:29:00,112.15,112.2,108.5,109.5,859755,4023760,24305.0,0.010958904109589041,,,,,
2026-08-21 10:30:00,109.55,111.55,105.0,111.55,573105,4023760,24309.8,0.010958904109589041,,,,,
2026-08-21 10:31:00,111.35,111.85,108.5,110.35,275210,4189185,24309.0,0.010958904109589041,,,,,
2026-08-21 10:32:00,110.2,112.45,109.65,112.15,172380,4189185,24307.7,0.010958904109589041,,,,,
2026-08-21 10:33:00,112.15,112.25,110.1,111.8,170365,4214015,24301.0,0.010958904109589041,,,,,
2026-08-21 10:34:00,111.15,112.35,110.95,111.65,110175,4239755,24298.1,0.010958904109589041,,,,,
2026-08-21 10:35:00,111.9,113.85,110.9,113.65,243360,4267900,24299.0,0.010958904109589041,,,,,
2026-08-21 10:36:00,113.45,113.8,112.05,113.25,135980,4291885,24299.0,0.010958904109589041,,,,,
2026-08-21 10:37:00,113.25,113.5,111.15,111.85,175695,4312425,24299.0,0.010958904109589041,,,,,
2026-08-21 10:38:00,112.0,113.2,111.0,112.4,138580,4394260,24295.8,0.010958904109589041,,,,,
2026-08-21 10:39:00,112.4,114.0,112.4,113.6,176150,4394260,24299.9,0.010958904109589041,,,,,
2026-08-21 10:40:00,113.85,114.0,111.6,112.5,139295,4403490,24299.0,0.010958904109589041,,,,,
2026-08-21 10:41:00,112.5,112.85,110.3,110.4,126035,4422535,24300.0,0.010958904109589041,,,,,
2026-08-21 10:42:00,110.3,110.85,108.8,109.55,239200,4422535,24300.0,0.010958904109589041,,,,,
2026-08-21 10:43:00,109.4,111.35,109.2,110.05,87490,4451330,24302.9,0.010958904109589041,,,,,
2026-08-21 10:44:00,110.15,110.6,109.2,109.35,84045,4460560,24306.0,0.010958904109589041,,,,,
2026-08-21 10:45:00,109.65,110.0,106.35,106.55,296465,4471805,24308.0,0.010958904109589041,,,,,
2026-08-21 10:46:00,106.8,109.5,106.2,109.4,218140,4475055,24306.3,0.010958904109589041,,,,,
2026-08-21 10:47:00,109.4,112.0,109.05,112.0,252135,4523545,24302.0,0.010958904109589041,,,,,
2026-08-21 10:48:00,112.0,113.5,111.3,111.55,265395,4515485,24304.8,0.010958904109589041,,,,,
2026-08-21 10:49:00,111.3,111.55,109.75,111.0,127595,4537065,24301.1,0.010958904109589041,,,,,
2026-08-21 10:50:00,110.9,111.35,109.65,110.3,71500,4555135,24304.0,0.010958904109589041,,,,,
2026-08-21 10:51:00,110.45,110.9,109.3,109.6,53170,4572230,24304.0,0.010958904109589041,,,,,
2026-08-21 10:52:00,109.4,109.7,104.65,106.4,470860,4501510,24309.5,0.010958904109589041,,,,,
2026-08-21 10:53:00,106.35,106.7,104.35,105.7,304915,4501510,24309.9,0.010958904109589041,,,,,
2026-08-21 10:54:00,105.5,106.95,104.75,106.5,193765,4589585,24308.4,0.010958904109589041,,,,,
2026-08-21 10:55:00,106.65,108.25,105.6,107.5,212875,4622865,24305.0,0.010958904109589041,,,,,
2026-08-21 10:56:00,107.5,108.1,106.6,107.7,100035,4622865,24305.0,0.010958904109589041,,,,,
2026-08-21 10:57:00,107.85,110.15,107.55,109.95,221260,4613505,24305.0,0.010958904109589041,,,,,
2026-08-21 10:58:00,110.1,111.45,109.2,109.25,246805,4610645,24307.0,0.010958904109589041,,,,,
2026-08-21 10:59:00,109.35,110.15,107.8,108.8,128505,4608370,24305.0,0.010958904109589041,,,,,
2026-08-21 11:00:00,108.65,108.8,106.75,107.9,130520,4620525,24306.2,0.010958904109589041,,,,,
2026-08-21 11:01:00,107.65,107.7,106.5,106.95,62075,4608110,24310.1,0.010958904109589041,,,,,
2026-08-21 11:02:00,107.0,108.6,106.8,108.2,85345,4626765,24310.0,0.010958904109589041,,,,,
2026-08-21 11:03:00,108.35,108.45,106.35,106.7,122395,4675645,24306.0,0.010958904109589041,,,,,
2026-08-21 11:04:00,106.9,107.1,106.2,106.35,74620,4692610,24308.0,0.010958904109589041,,,,,
2026-08-21 11:05:00,106.3,106.95,105.05,105.75,174005,4720040,24313.0,0.010958904109589041,,,,,
2026-08-21 11:06:00,105.45,106.05,104.5,105.3,188955,4779515,24315.0,0.010958904109589041,,,,,
2026-08-21 11:07:00,105.35,107.0,104.7,105.15,129545,4805840,24310.0,0.010958904109589041,,,,,
2026-08-21 11:08:00,105.0,106.5,104.85,106.0,59670,4817345,24307.5,0.010958904109589041,,,,,
2026-08-21 11:09:00,106.3,108.45,105.35,108.45,177125,4825340,24309.9,0.010958904109589041,,,,,
2026-08-21 11:10:00,108.2,108.95,107.2,108.6,182260,4831840,24305.0,0.010958904109589041,,,,,
2026-08-21 11:11:00,108.8,109.85,108.0,108.05,195065,4793555,24306.0,0.010958904109589041,,,,,
2026-08-21 11:12:00,108.15,108.45,106.5,106.8,119535,4793555,24305.5,0.010958904109589041,,,,,
2026-08-21 11:13:00,106.75,107.1,105.75,106.5,80730,4791085,24306.5,0.010958904109589041,,,,,
2026-08-21 11:14:00,106.4,106.8,105.9,105.9,64805,4810520,24309.0,0.010958904109589041,,,,,
2026-08-21 11:15:00,105.85,107.7,105.3,107.15,91585,4854200,24310.0,0.010958904109589041,,,,,
2026-08-21 11:16:00,107.05,107.8,106.25,107.8,61945,4865835,24307.9,0.010958904109589041,,,,,
2026-08-21 11:17:00,107.55,109.45,106.95,109.3,207935,4925180,24306.1,0.010958904109589041,,,,,
2026-08-21 11:18:00,109.05,110.1,108.9,109.6,262600,4920760,24309.0,0.010958904109589041,,,,,
2026-08-21 11:19:00,109.6,109.65,108.5,108.85,113230,4887350,24305.0,0.010958904109589041,,,,,
2026-08-21 11:20:00,108.8,110.45,108.8,110.1,146835,4906265,24304.0,0.010958904109589041,,,,,
2026-08-21 11:21:00,110.1,110.5,109.0,110.5,169715,4915625,24300.1,0.010958904109589041,,,,,
2026-08-21 11:22:00,110.5,110.6,109.05,109.1,130455,4954885,24302.1,0.010958904109589041,,,,,
2026-08-21 11:23:00,109.35,109.5,107.55,108.65,205335,4913675,24303.0,0.010958904109589041,,,,,
2026-08-21 11:24:00,108.7,108.7,106.9,107.45,101075,4919330,24304.5,0.010958904109589041,,,,,
2026-08-21 11:25:00,107.55,108.6,106.3,107.25,125775,4933045,24308.0,0.010958904109589041,,,,,
2026-08-21 11:26:00,107.1,108.0,106.6,107.4,71045,4921540,24306.1,0.010958904109589041,,,,,
2026-08-21 11:27:00,107.2,107.85,106.55,107.5,49530,4945265,24308.9,0.010958904109589041,,,,,
2026-08-21 11:28:00,107.5,108.15,106.3,106.8,81640,4973215,24310.0,0.010958904109589041,,,,,
2026-08-21 11:29:00,106.85,108.2,106.35,106.35,49985,4986475,24309.7,0.010958904109589041,,,,,
2026-08-21 11:30:00,106.35,106.95,102.75,105.3,561730,4956770,24315.0,0.010958904109589041,,,,,
2026-08-21 11:31:00,105.1,107.0,104.8,106.85,129350,4851470,24313.0,0.010958904109589041,,,,,
2026-08-21 11:32:00,106.7,107.7,104.65,105.9,218010,4924010,24313.0,0.010958904109589041,,,,,
2026-08-21 11:33:00,106.0,106.4,104.0,106.4,126360,4940910,24308.1,0.010958904109589041,,,,,
2026-08-21 11:34:00,106.35,107.0,105.3,106.55,54730,4945980,24305.1,0.010958904109589041,,,,,
2026-08-21 11:35:00,106.3,107.4,105.75,107.2,98735,4948385,24307.4,0.010958904109589041,,,,,
2026-08-21 11:36:00,107.2,108.5,106.95,107.75,172965,4927910,24305.8,0.010958904109589041,,,,,
2026-08-21 11:37:00,107.8,108.45,107.1,108.15,102180,4908995,24305.6,0.010958904109589041,,,,,
2026-08-21 11:38:00,107.9,109.0,107.2,108.85,98410,4895800,24303.4,0.010958904109589041,,,,,
2026-08-21 11:39:00,108.55,109.4,107.2,108.45,130780,4859725,24302.0,0.010958904109589041,,,,,
2026-08-21 11:40:00,108.2,110.0,108.05,109.75,178295,4847180,24299.9,0.010958904109589041,,,,,
2026-08-21 11:41:00,109.65,110.0,109.15,109.9,119535,4836520,24299.0,0.010958904109589041,,,,,
2026-08-21 11:42:00,109.7,111.4,109.65,111.0,380835,4696250,24300.0,0.010958904109589041,,,,,
2026-08-21 11:43:00,111.0,111.0,109.3,110.5,133055,4690660,24299.0,0.010958904109589041,,,,,
2026-08-21 11:44:00,110.4,111.3,110.2,110.8,113815,4682145,24297.0,0.010958904109589041,,,,,
2026-08-21 11:45:00,110.8,110.95,109.65,110.8,115765,4685980,24296.8,0.010958904109589041,,,,,
2026-08-21 11:46:00,110.8,111.95,110.1,110.7,219635,4662905,24300.0,0.010958904109589041,,,,,
2026-08-21 11:47:00,110.6,110.7,108.75,108.85,120510,4677270,24299.9,0.010958904109589041,,,,,
2026-08-21 11:48:00,108.9,109.65,107.05,107.4,144495,4626830,24303.0,0.010958904109589041,,,,,
2026-08-21 11:49:00,107.4,108.75,107.1,107.5,92430,4640870,24305.0,0.010958904109589041,,,,,
2026-08-21 11:50:00,107.5,108.0,106.05,106.3,152555,4655755,24302.6,0.010958904109589041,,,,,
2026-08-21 11:51:00,106.3,108.4,106.0,108.35,148135,4680845,24304.2,0.010958904109589041,,,,,
2026-08-21 11:52:00,108.15,110.35,107.9,110.3,196235,4666220,24297.9,0.010958904109589041,,,,,
2026-08-21 11:53:00,110.0,110.8,108.6,110.3,134160,4672590,24299.1,0.010958904109589041,,,,,
2026-08-21 11:54:00,110.4,114.5,109.95,114.2,328185,4645615,24290.7,0.010958904109589041,,,,,
2026-08-21 11:55:00,114.3,116.0,113.1,114.95,561405,4699175,24288.1,0.010958904109589041,,,,,
2026-08-21 11:56:00,114.95,116.0,113.4,114.6,312000,4699175,24289.1,0.010958904109589041,,,,,
2026-08-21 11:57:00,114.35,115.5,113.4,115.5,199810,4686175,24293.0,0.010958904109589041,,,,,
2026-08-21 11:58:00,115.5,115.85,113.7,113.95,199225,4641000,24288.1,0.010958904109589041,,,,,
2026-08-21 11:59:00,114.25,115.9,113.8,115.3,132210,4619940,24290.3,0.010958904109589041,,,,,
2026-08-21 12:00:00,115.7,115.95,113.25,113.4,221910,4622930,24293.7,0.010958904109589041,,,,,
2026-08-21 12:01:00,113.4,114.35,112.1,112.65,184795,4598945,24295.0,0.010958904109589041,,,,,
2026-08-21 12:02:00,112.85,114.4,111.3,113.15,126360,4590690,24295.0,0.010958904109589041,,,,,
2026-08-21 12:03:00,112.85,115.85,112.85,114.8,146185,4606680,24294.0,0.010958904109589041,,,,,
2026-08-21 12:04:00,114.55,115.25,114.0,114.8,117715,4616105,24293.0,0.010958904109589041,,,,,
2026-08-21 12:05:00,114.8,115.2,112.35,112.4,114985,4599140,24293.0,0.010958904109589041,,,,,
2026-08-21 12:06:00,112.65,115.8,112.65,115.5,125190,4581590,24289.2,0.010958904109589041,,,,,
2026-08-21 12:07:00,115.35,117.5,115.35,116.6,367965,4531995,24291.9,0.010958904109589041,,,,,
2026-08-21 12:08:00,116.95,118.65,116.75,117.0,308165,4453020,24288.0,0.010958904109589041,,,,,
2026-08-21 12:09:00,117.05,119.15,117.0,117.65,245570,4377945,24285.0,0.010958904109589041,,,,,
2026-08-21 12:10:00,117.65,118.3,115.7,115.7,184795,4325165,24285.0,0.010958904109589041,,,,,
2026-08-21 12:11:00,116.05,116.9,115.3,116.15,120315,4325165,24285.2,0.010958904109589041,,,,,
2026-08-21 12:12:00,116.5,118.0,115.65,116.1,98215,4335630,24286.0,0.010958904109589041,,,,,
2026-08-21 12:13:00,116.45,117.35,115.8,116.55,75140,4314635,24291.6,0.010958904109589041,,,,,
2026-08-21 12:14:00,116.55,120.55,115.7,119.55,273910,4226690,24286.0,0.010958904109589041,,,,,
2026-08-21 12:15:00,119.65,120.6,116.85,120.35,213200,4225715,24287.1,0.010958904109589041,,,,,
2026-08-21 12:16:00,120.65,122.8,120.05,121.4,445055,4186715,24286.0,0.010958904109589041,,,,,
2026-08-21 12:17:00,121.4,122.0,118.55,118.8,236600,4129450,24285.0,0.010958904109589041,,,,,
2026-08-21 12:18:00,119.2,119.4,116.2,117.3,298220,4084600,24288.0,0.010958904109589041,,,,,
2026-08-21 12:19:00,117.6,118.25,114.6,115.3,235560,4056715,24292.7,0.010958904109589041,,,,,
2026-08-21 12:20:00,115.35,116.6,114.55,115.0,122655,4071535,24293.0,0.010958904109589041,,,,,
2026-08-21 12:21:00,115.2,115.65,114.25,114.7,125060,4089930,24294.0,0.010958904109589041,,,,,
2026-08-21 12:22:00,114.5,116.25,113.6,114.85,152490,4091035,24295.0,0.010958904109589041,,,,,
2026-08-21 12:23:00,114.8,115.75,114.1,114.3,61100,4098770,24294.8,0.010958904109589041,,,,,
2026-08-21 12:24:00,114.05,116.0,113.15,116.0,107185,4102670,24294.0,0.010958904109589041,,,,,
2026-08-21 12:25:00,115.8,116.9,114.5,114.8,142415,4139395,24286.2,0.010958904109589041,,,,,
2026-08-21 12:26:00,114.7,115.3,112.65,113.05,129480,4135560,24294.0,0.010958904109589041,,,,,
2026-08-21 12:27:00,113.05,114.4,112.5,113.4,77285,4150770,24294.0,0.010958904109589041,,,,,
2026-08-21 12:28:00,113.55,116.9,113.2,114.85,123110,4166370,24292.0,0.010958904109589041,,,,,
2026-08-21 12:29:00,115.1,115.75,114.45,114.45,54405,4193670,24288.1,0.010958904109589041,,,,,
2026-08-21 12:30:00,114.6,116.5,114.0,115.25,69550,4198870,24291.5,0.010958904109589041,,,,,
2026-08-21 12:31:00,115.05,116.35,111.8,113.3,179660,4164875,24288.0,0.010958904109589041,,,,,
2026-08-21 12:32:00,113.3,113.55,111.0,113.05,196365,4120155,24293.0,0.010958904109589041,,,,,
2026-08-21 12:33:00,113.05,113.35,111.2,112.9,103350,4138745,24291.5,0.010958904109589041,,,,,
2026-08-21 12:34:00,112.7,112.9,111.05,111.4,71955,4138745,24295.0,0.010958904109589041,,,,,
2026-08-21 12:35:00,111.15,112.3,110.65,111.35,81055,4171635,24292.0,0.010958904109589041,,,,,
2026-08-21 12:36:00,111.35,111.5,109.5,110.35,200135,4176185,24297.0,0.010958904109589041,,,,,
2026-08-21 12:37:00,110.35,113.0,110.35,112.25,117845,4156165,24298.0,0.010958904109589041,,,,,
2026-08-21 12:38:00,112.25,113.4,112.2,113.0,96655,4161560,24297.0,0.010958904109589041,,,,,
2026-08-21 12:39:00,112.9,116.9,112.6,116.2,225095,4169750,24290.0,0.010958904109589041,,,,,
2026-08-21 12:40:00,116.25,118.75,116.05,117.4,383760,4173195,24290.0,0.010958904109589041,,,,,
2026-08-21 12:41:00,117.2,119.9,117.05,119.8,180050,4226950,24285.0,0.010958904109589041,,,,,
2026-08-21 12:42:00,119.65,121.4,119.0,120.55,319345,4230265,24277.3,0.010958904109589041,,,,,
2026-08-21 12:43:00,120.25,123.0,119.75,120.25,325975,4213235,24285.0,0.010958904109589041,,,,,
2026-08-21 12:44:00,120.1,120.35,117.4,117.8,331240,4208360,24285.0,0.010958904109589041,,,,,
2026-08-21 12:45:00,117.85,119.0,115.85,115.95,184600,4294680,24289.8,0.010958904109589041,,,,,
2026-08-21 12:46:00,116.05,120.85,115.15,120.05,437840,4260230,24289.4,0.010958904109589041,,,,,
2026-08-21 12:47:00,119.8,120.65,118.8,120.45,115375,4128540,24288.0,0.010958904109589041,,,,,
2026-08-21 12:48:00,120.4,120.5,118.0,118.55,92495,4141085,24285.0,0.010958904109589041,,,,,
2026-08-21 12:49:00,118.45,118.6,117.1,117.95,76050,4149340,24288.0,0.010958904109589041,,,,,
2026-08-21 12:50:00,118.0,118.25,115.85,117.15,86320,4166890,24287.9,0.010958904109589041,,,,,
2026-08-21 12:51:00,117.35,117.75,116.25,116.85,65065,4146025,24289.0,0.010958904109589041,,,,,
2026-08-21 12:52:00,116.85,118.45,116.7,117.3,61295,4167475,24286.0,0.010958904109589041,,,,,
2026-08-21 12:53:00,117.6,118.15,116.9,117.1,40625,4157985,24286.0,0.010958904109589041,,,,,
2026-08-21 12:54:00,117.25,117.95,116.55,117.1,39975,4158635,24282.5,0.010958904109589041,,,,,
2026-08-21 12:55:00,117.35,117.85,116.6,116.8,35425,4167800,24282.0,0.010958904109589041,,,,,
2026-08-21 12:56:00,116.55,119.0,116.25,118.35,74815,4172740,24283.1,0.010958904109589041,,,,,
2026-08-21 12:57:00,118.25,119.85,118.0,119.2,73905,4157660,24283.8,0.010958904109589041,,,,,
2026-08-21 12:58:00,119.3,120.5,118.3,118.75,134745,4176445,24281.0,0.010958904109589041,,,,,
2026-08-21 12:59:00,118.75,118.85,117.2,118.6,89830,4173325,24284.0,0.010958904109589041,,,,,
2026-08-21 13:00:00,118.15,118.5,116.7,116.75,46670,4151225,24285.0,0.010958904109589041,,,,,
2026-08-21 13:01:00,116.75,117.05,113.65,114.75,227825,4151680,24288.9,0.010958904109589041,,,,,
2026-08-21 13:02:00,114.6,114.85,112.55,112.9,162240,4099810,24290.0,0.010958904109589041,,,,,
2026-08-21 13:03:00,113.0,114.8,112.15,112.45,177320,4056975,24290.0,0.010958904109589041,,,,,
2026-08-21 13:04:00,112.25,113.5,111.65,112.2,256815,4067960,24291.5,0.010958904109589041,,,,,
2026-08-21 13:05:00,112.2,112.8,109.35,110.4,274690,4183660,24299.0,0.010958904109589041,,,,,
2026-08-21 13:06:00,110.35,110.4,107.35,108.55,238680,4109495,24296.5,0.010958904109589041,,,,,
2026-08-21 13:07:00,108.4,108.45,106.05,106.9,231790,4116125,24303.4,0.010958904109589041,,,,,
2026-08-21 13:08:00,107.0,107.4,103.65,105.0,368355,4106960,24304.9,0.010958904109589041,,,,,
2026-08-21 13:09:00,104.9,106.2,103.7,106.2,223405,4121455,24301.5,0.010958904109589041,,,,,
2026-08-21 13:10:00,105.95,107.5,104.1,107.4,230555,4156815,24301.0,0.010958904109589041,,,,,
2026-08-21 13:11:00,107.15,107.5,104.65,105.95,193310,4187300,24302.0,0.010958904109589041,,,,,
2026-08-21 13:12:00,105.8,106.15,105.1,105.65,74425,4237415,24305.5,0.010958904109589041,,,,,
2026-08-21 13:13:00,105.5,107.4,105.5,107.25,109980,4237350,24303.0,0.010958904109589041,,,,,
2026-08-21 13:14:00,106.95,108.9,106.75,108.55,197665,4235010,24300.0,0.010958904109589041,,,,,
2026-08-21 13:15:00,108.45,110.65,107.95,109.9,295100,4245020,24298.2,0.010958904109589041,,,,,
2026-08-21 13:16:00,109.5,111.1,109.0,110.85,178295,4248530,24295.0,0.010958904109589041,,,,,
2026-08-21 13:17:00,110.9,111.25,108.35,108.35,167700,4252690,24296.0,0.010958904109589041,,,,,
2026-08-21 13:18:00,108.4,110.0,108.0,109.3,156130,4239820,24296.0,0.010958904109589041,,,,,
2026-08-21 13:19:00,109.15,109.45,108.0,109.05,69160,4225975,24301.8,0.010958904109589041,,,,,
2026-08-21 13:20:00,108.9,111.4,108.4,111.25,100945,4216095,24298.3,0.010958904109589041,,,,,
2026-08-21 13:21:00,111.3,114.5,110.8,114.2,280995,4182100,24291.0,0.010958904109589041,,,,,
2026-08-21 13:22:00,114.5,116.45,113.5,116.45,323830,4155840,24287.0,0.010958904109589041,,,,,
2026-08-21 13:23:00,116.45,117.7,115.9,116.2,286715,4124965,24287.0,0.010958904109589041,,,,,
2026-08-21 13:24:00,116.05,116.95,114.4,114.9,192530,4090710,24287.0,0.010958904109589041,,,,,
2026-08-21 13:25:00,115.0,116.5,114.2,114.65,103415,4098900,24290.0,0.010958904109589041,,,,,
2026-08-21 13:26:00,114.55,115.3,113.5,114.5,71695,4106050,24290.1,0.010958904109589041,,,,,
