Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 11:53:00,1080.0,1080.0,1054.0,1063.5,58,2422,160328.0,0.019178082191780823,,,,,
2026-08-21 11:54:00,1065.5,1065.5,1057.0,1062.0,115,2505,160345.0,0.019178082191780823,,,,,
2026-08-21 11:55:00,1064.0,1095.5,1064.0,1086.5,38,2538,160368.0,0.019178082191780823,,,,,
2026-08-21 11:56:00,1093.5,1110.0,1083.0,1107.0,63,2536,160430.0,0.019178082191780823,,,,,
2026-08-21 11:57:00,1102.5,1125.0,1102.5,1125.0,34,2544,160480.0,0.019178082191780823,,,,,
2026-08-21 11:58:00,1134.5,1139.5,1110.5,1115.0,85,2539,160496.0,0.019178082191780823,,,,,
2026-08-21 11:59:00,1118.0,1140.5,1106.0,1125.5,68,2534,160543.0,0.019178082191780823,,,,,
2026-08-21 12:00:00,1131.5,1143.0,1130.0,1130.0,109,2521,160520.0,0.019178082191780823,,,,,
2026-08-21 12:01:00,1125.0,1136.5,1124.0,1135.0,60,2508,160553.0,0.019178082191780823,,,,,
2026-08-21 12:02:00,1132.5,1144.0,1126.0,1143.0,84,2508,160588.0,0.019178082191780823,,,,,
2026-08-21 12:03:00,1144.0,1170.5,1141.0,1169.5,123,2576,160643.0,0.019178082191780823,,,,,
2026-08-21 12:04:00,1170.0,1197.5,1167.0,1167.0,215,2585,160680.0,0.019178082191780823,,,,,
2026-08-21 12:05:00,1169.0,1207.5,1169.0,1201.5,65,2586,160753.0,0.019178082191780823,,,,,
2026-08-21 12:06:00,1206.5,1210.0,1188.0,1190.5,73,2593,160750.0,0.019178082191780823,,,,,
2026-08-21 12:07:00,1201.5,1227.5,1196.0,1218.5,111,2625,160752.0,0.019178082191780823,,,,,
2026-08-21 12:08:00,1216.5,1240.0,1201.0,1201.0,254,2615,160768.0,0.019178082191780823,,,,,
2026-08-21 12:09:00,1210.0,1224.0,1202.5,1220.0,51,2611,160761.0,0.019178082191780823,,,,,
2026-08-21 12:10:00,1218.5,1218.5,1150.0,1160.0,230,2490,160601.0,0.019178082191780823,,,,,
2026-08-21 12:11:00,1169.0,1192.5,1169.0,1192.5,27,2491,160670.0,0.019178082191780823,,,,,
2026-08-21 12:12:00,1187.0,1229.5,1187.0,1229.5,74,2492,160768.0,0.019178082191780823,,,,,
2026-08-21 12:13:00,1230.0,1230.0,1204.5,1228.0,44,2498,160764.0,0.019178082191780823,,,,,
2026-08-21 12:14:00,1219.5,1222.5,1206.5,1206.5,16,2502,160722.0,0.019178082191780823,,,,,
2026-08-21 12:15:00,1203.5,1217.5,1192.5,1192.5,90,2557,160720.0,0.019178082191780823,,,,,
2026-08-21 12:16:00,1193.0,1198.5,1172.5,1174.5,33,2559,160726.0,0.019178082191780823,,,,,
2026-08-21 12:17:00,1174.0,1207.0,1174.0,1200.0,26,2560,160740.0,0.019178082191780823,,,,,
2026-08-21 12:18:00,1203.5,1228.0,1200.0,1228.0,15,2555,160768.0,0.019178082191780823,,,,,
2026-08-21 12:19:00,1230.0,1251.0,1228.5,1235.0,81,2563,160829.0,0.019178082191780823,,,,,
2026-08-21 12:20:00,1238.0,1238.0,1224.5,1229.0,30,2563,160757.0,0.019178082191780823,,,,,
2026-08-21 12:21:00,1222.5,1231.5,1214.5,1220.5,17,2570,160740.0,0.019178082191780823,,,,,
2026-08-21 12:22:00,1223.0,1223.0,1209.5,1211.5,18,2569,160739.0,0.019178082191780823,,,,,
2026-08-21 12:23:00,1218.0,1218.0,1204.5,1208.0,28,2558,160749.0,0.019178082191780823,,,,,
2026-08-21 12:24:00,1204.5,1220.5,1199.5,1220.5,24,2552,160776.0,0.019178082191780823,,,,,
2026-08-21 12:25:00,1214.5,1218.5,1210.5,1216.5,11,2556,160713.0,0.019178082191780823,,,,,
2026-08-21 12:26:00,1226.0,1244.0,1220.5,1220.5,40,2547,160720.0,0.019178082191780823,,,,,
2026-08-21 12:27:00,1221.0,1229.5,1215.5,1215.5,3,2547,160729.0,0.019178082191780823,,,,,
2026-08-21 12:28:00,1217.5,1221.5,1200.0,1200.0,30,2562,160667.0,0.019178082191780823,,,,,
2026-08-21 12:29:00,1190.0,1210.0,1181.0,1210.0,22,2561,160618.0,0.019178082191780823,,,,,
2026-08-21 12:30:00,1201.5,1201.5,1181.0,1195.5,21,2560,160631.0,0.019178082191780823,,,,,
2026-08-21 12:31:00,1199.0,1210.0,1199.0,1207.0,13,2558,160612.0,0.019178082191780823,,,,,
2026-08-21 12:32:00,1201.0,1203.5,1194.0,1194.0,7,2558,160620.0,0.019178082191780823,,,,,
2026-08-21 12:33:00,1193.0,1228.0,1193.0,1228.0,10,2559,160658.0,0.019178082191780823,,,,,
2026-08-21 12:34:00,1223.0,1258.5,1218.5,1252.0,77,2561,160780.0,0.019178082191780823,,,,,
2026-08-21 12:35:00,1260.0,1260.0,1213.0,1213.0,136,2562,160701.0,0.019178082191780823,,,,,
2026-08-21 12:36:00,1228.0,1238.5,1228.0,1228.0,14,2563,160762.0,0.019178082191780823,,,,,
2026-08-21 12:37:00,1217.0,1224.0,1210.0,1216.0,110,2556,160703.0,0.019178082191780823,,,,,
2026-08-21 12:38:00,1221.0,1221.0,1184.0,1209.0,74,2558,160643.0,0.019178082191780823,,,,,
2026-08-21 12:39:00,1190.0,1190.0,1177.0,1182.5,7,2557,160578.0,0.019178082191780823,,,,,
2026-08-21 12:40:00,1180.0,1190.0,1180.0,1190.0,25,2559,160595.0,0.019178082191780823,,,,,
2026-08-21 12:41:00,1185.0,1186.5,1170.5,1184.5,9,2562,160604.0,0.019178082191780823,,,,,
2026-08-21 12:42:00,1185.5,1189.5,1140.0,1140.0,44,2563,160571.0,0.019178082191780823,,,,,
2026-08-21 12:43:00,1146.5,1166.5,1146.5,1166.5,20,2564,160550.0,0.019178082191780823,,,,,
2026-08-21 12:44:00,1166.0,1193.0,1160.0,1193.0,19,2566,160619.0,0.019178082191780823,,,,,
2026-08-21 12:45:00,1184.5,1208.5,1178.5,1205.0,38,2571,160674.0,0.019178082191780823,,,,,
2026-08-21 12:46:00,1199.5,1200.5,1196.5,1200.5,4,2574,160651.0,0.019178082191780823,,,,,
2026-08-21 12:47:00,1202.5,1228.0,1202.5,1223.0,23,2575,160700.0,0.019178082191780823,,,,,
2026-08-21 12:48:00,1231.0,1236.0,1223.0,1225.0,9,2574,160728.0,0.019178082191780823,,,,,
2026-08-21 12:49:00,1225.0,1225.0,1225.0,1225.0,0,2574,160755.0,0.019178082191780823,,,,,
2026-08-21 12:50:00,1220.5,1220.5,1205.0,1205.0,13,2571,160723.0,0.019178082191780823,,,,,
2026-08-21 12:51:00,1204.5,1235.0,1204.5,1228.0,53,2572,160707.0,0.019178082191780823,,,,,
2026-08-21 12:52:00,1232.0,1232.0,1224.5,1224.5,15,2569,160719.0,0.019178082191780823,,,,,
2026-08-21 12:53:00,1211.0,1211.0,1200.0,1202.0,16,2569,160677.0,0.019178082191780823,,,,,
2026-08-21 12:54:00,1208.5,1208.5,1203.0,1203.0,4,2569,160639.0,0.019178082191780823,,,,,
2026-08-21 12:55:00,1196.0,1210.0,1196.0,1201.5,6,2572,160685.0,0.019178082191780823,,,,,
2026-08-21 12:56:00,1192.5,1192.5,1185.5,1185.5,8,2566,160652.0,0.019178082191780823,,,,,
2026-08-21 12:57:00,1180.0,1180.0,1169.0,1170.0,11,2566,160630.0,0.019178082191780823,,,,,
2026-08-21 12:58:00,1183.5,1194.0,1183.5,1190.0,27,2565,160643.0,0.019178082191780823,,,,,
2026-08-21 12:59:00,1199.0,1200.0,1199.0,1200.0,3,2567,160651.0,0.019178082191780823,,,,,
2026-08-21 13:00:00,1188.0,1188.0,1183.0,1188.0,16,2561,160650.0,0.019178082191780823,,,,,
2026-08-21 13:01:00,1202.0,1202.0,1180.0,1180.0,5,2561,160657.0,0.019178082191780823,,,,,
2026-08-21 13:02:00,1182.5,1182.5,1173.5,1177.0,2,2561,160671.0,0.019178082191780823,,,,,
2026-08-21 13:03:00,1184.0,1184.0,1182.5,1182.5,5,2561,160648.0,0.019178082191780823,,,,,
2026-08-21 13:04:00,1178.5,1185.5,1178.5,1185.5,4,2561,160655.0,0.019178082191780823,,,,,
2026-08-21 13:05:00,1193.5,1193.5,1188.5,1188.5,2,2562,160655.0,0.019178082191780823,,,,,
2026-08-21 13:06:00,1181.0,1189.0,1178.5,1182.0,17,2562,160669.0,0.019178082191780823,,,,,
2026-08-21 13:07:00,1169.0,1170.0,1145.0,1148.0,64,2579,160618.0,0.019178082191780823,,,,,
2026-08-21 13:08:00,1145.5,1170.0,1145.5,1170.0,23,2564,160650.0,0.019178082191780823,,,,,
2026-08-21 13:09:00,1177.5,1179.0,1164.5,1179.0,12,2563,160650.0,0.019178082191780823,,,,,
2026-08-21 13:10:00,1179.0,1179.0,1179.0,1179.0,0,2563,160617.0,0.019178082191780823,,,,,
2026-08-21 13:11:00,1182.0,1187.0,1181.5,1187.0,7,2568,160649.0,0.019178082191780823,,,,,
