Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:00:00,3.8,3.8,1.6,2.45,1197,18996,263.3,0.00821917808219178,,,,,
2026-08-21 09:01:00,2.4,2.55,2.4,2.5,627,18832,261.1,0.00821917808219178,,,,,
2026-08-21 09:02:00,2.55,2.55,2.45,2.5,917,18644,263.4,0.00821917808219178,,,,,
2026-08-21 09:03:00,2.55,2.55,2.4,2.45,714,19060,263.4,0.00821917808219178,,,,,
2026-08-21 09:04:00,2.5,2.5,2.4,2.4,851,19562,263.6,0.00821917808219178,,,,,
2026-08-21 09:05:00,2.45,2.45,2.4,2.45,550,19605,263.6,0.00821917808219178,,,,,
2026-08-21 09:06:00,2.4,2.45,2.4,2.45,350,19670,263.6,0.00821917808219178,,,,,
2026-08-21 09:07:00,2.4,2.45,2.4,2.4,78,19726,263.0,0.00821917808219178,,,,,
2026-08-21 09:08:00,2.45,2.45,2.4,2.45,198,19766,263.0,0.00821917808219178,,,,,
2026-08-21 09:09:00,2.4,2.45,2.4,2.45,61,19765,263.0,0.00821917808219178,,,,,
2026-08-21 09:10:00,2.4,2.4,2.3,2.3,635,20056,263.5,0.00821917808219178,,,,,
2026-08-21 09:11:00,2.35,2.35,2.3,2.3,110,20059,263.5,0.00821917808219178,,,,,
2026-08-21 09:12:00,2.35,2.35,2.3,2.35,197,20019,263.5,0.00821917808219178,,,,,
2026-08-21 09:13:00,2.3,2.35,2.3,2.35,289,19962,263.5,0.00821917808219178,,,,,
2026-08-21 09:14:00,2.4,2.45,2.35,2.45,538,19999,263.5,0.00821917808219178,,,,,
2026-08-21 09:15:00,2.4,2.45,2.4,2.45,85,20007,263.1,0.00821917808219178,,,,,
2026-08-21 09:16:00,2.4,2.45,2.4,2.45,41,19974,263.3,0.00821917808219178,,,,,
2026-08-21 09:17:00,2.4,2.45,2.35,2.35,254,19998,263.3,0.00821917808219178,,,,,
2026-08-21 09:18:00,2.4,2.4,2.35,2.35,250,19996,263.4,0.00821917808219178,,,,,
2026-08-21 09:19:00,2.4,2.45,2.35,2.4,744,19605,263.4,0.00821917808219178,,,,,
2026-08-21 09:20:00,2.45,2.45,2.4,2.45,56,19556,263.4,0.00821917808219178,,,,,
2026-08-21 09:21:00,2.4,2.45,2.35,2.45,326,19468,263.4,0.00821917808219178,,,,,
2026-08-21 09:22:00,2.4,2.45,2.35,2.4,238,19512,263.4,0.00821917808219178,,,,,
2026-08-21 09:23:00,2.35,2.4,2.35,2.4,66,19529,263.4,0.00821917808219178,,,,,
2026-08-21 09:24:00,2.35,2.4,2.35,2.35,328,19454,263.4,0.00821917808219178,,,,,
2026-08-21 09:25:00,2.3,4.45,2.3,2.35,89,19441,263.4,0.00821917808219178,,,,,
2026-08-21 09:26:00,2.3,2.35,2.3,2.35,83,19423,263.4,0.00821917808219178,,,,,
