Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:53:00,476.45,476.45,476.45,476.45,30,1110,65376.72,0.01643835616438356,,,,,
2026-08-21 09:54:00,476.45,476.45,476.45,476.45,0,1110,65388.26,0.01643835616438356,,,,,
2026-08-21 09:55:00,476.45,476.45,476.45,476.45,0,1110,65385.25,0.01643835616438356,,,,,
2026-08-21 09:56:00,476.45,476.45,476.45,476.45,0,1110,65372.12,0.01643835616438356,,,,,
2026-08-21 09:57:00,476.45,476.45,476.45,476.45,0,1110,65362.33,0.01643835616438356,,,,,
2026-08-21 09:58:00,476.45,476.45,476.45,476.45,0,1110,65367.28,0.01643835616438356,,,,,
2026-08-21 09:59:00,476.45,476.45,476.45,476.45,0,1110,65360.3,0.01643835616438356,,,,,
2026-08-21 10:00:00,476.45,476.45,476.45,476.45,0,1110,65361.0,0.01643835616438356,,,,,
2026-08-21 10:01:00,476.45,476.45,476.45,476.45,0,1110,65331.86,0.01643835616438356,,,,,
2026-08-21 10:02:00,476.45,476.45,476.45,476.45,0,1110,65334.24,0.01643835616438356,,,,,
2026-08-21 10:03:00,476.45,476.45,476.45,476.45,0,1110,65313.38,0.01643835616438356,,,,,
2026-08-21 10:04:00,476.45,476.45,476.45,476.45,0,1110,65302.04,0.01643835616438356,,,,,
2026-08-21 10:05:00,476.45,476.45,476.45,476.45,0,1110,65300.02,0.01643835616438356,,,,,
2026-08-21 10:06:00,476.45,476.45,476.45,476.45,0,1110,65303.93,0.01643835616438356,,,,,
2026-08-21 10:07:00,476.45,476.45,476.45,476.45,0,1110,65293.88,0.01643835616438356,,,,,
2026-08-21 10:08:00,476.45,476.45,476.45,476.45,0,1110,65285.4,0.01643835616438356,,,,,
2026-08-21 10:09:00,476.45,476.45,476.45,476.45,0,1110,65284.1,0.01643835616438356,,,,,
2026-08-21 10:10:00,476.45,476.45,476.45,476.45,0,1110,65304.49,0.01643835616438356,,,,,
2026-08-21 10:11:00,476.45,476.45,476.45,476.45,0,1110,65297.64,0.01643835616438356,,,,,
2026-08-21 10:12:00,476.45,476.45,476.45,476.45,0,1110,65294.19,0.01643835616438356,,,,,
2026-08-21 10:13:00,476.45,476.45,476.45,476.45,0,1110,65290.58,0.01643835616438356,,,,,
2026-08-21 10:14:00,476.45,476.45,476.45,476.45,0,1110,65298.09,0.01643835616438356,,,,,
