Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:00:00,15888.0,15916.0,15864.0,15905.0,1489,135538
2026-08-21 09:01:00,15905.0,15910.0,15893.0,15908.0,1018,135592
2026-08-21 09:02:00,15909.0,15919.0,15908.0,15919.0,644,135732
2026-08-21 09:03:00,15917.0,15919.0,15915.0,15915.0,627,135676
2026-08-21 09:04:00,15918.0,15920.0,15914.0,15914.0,452,135555
2026-08-21 09:05:00,15911.0,15915.0,15905.0,15910.0,169,135591
2026-08-21 09:06:00,15906.0,15906.0,15894.0,15897.0,819,135408
2026-08-21 09:07:00,15898.0,15898.0,15893.0,15896.0,283,135362
2026-08-21 09:08:00,15898.0,15900.0,15895.0,15897.0,160,135371
2026-08-21 09:09:00,15898.0,15899.0,15892.0,15895.0,224,135292
2026-08-21 09:10:00,15898.0,15898.0,15891.0,15891.0,208,135294
2026-08-21 09:11:00,15892.0,15893.0,15887.0,15891.0,227,135211
2026-08-21 09:12:00,15887.0,15891.0,15887.0,15890.0,263,135123
2026-08-21 09:13:00,15888.0,15891.0,15886.0,15890.0,226,135032
2026-08-21 09:14:00,15889.0,15890.0,15885.0,15889.0,187,134915
2026-08-21 09:15:00,15887.0,15891.0,15885.0,15891.0,188,134870
2026-08-21 09:16:00,15887.0,15900.0,15887.0,15899.0,571,134920
2026-08-21 09:17:00,15900.0,15900.0,15898.0,15898.0,362,134844
2026-08-21 09:18:00,15899.0,15904.0,15898.0,15901.0,308,134682
2026-08-21 09:19:00,15904.0,15904.0,15898.0,15901.0,196,134671
2026-08-21 09:20:00,15902.0,15902.0,15896.0,15900.0,169,134616
2026-08-21 09:21:00,15901.0,15903.0,15896.0,15903.0,174,134531
2026-08-21 09:22:00,15904.0,15905.0,15901.0,15905.0,106,134522
2026-08-21 09:23:00,15903.0,15905.0,15900.0,15904.0,545,134462
2026-08-21 09:24:00,15900.0,15903.0,15897.0,15898.0,421,134311
2026-08-21 09:25:00,15902.0,15904.0,15899.0,15904.0,181,134220
2026-08-21 09:26:00,15901.0,15905.0,15901.0,15902.0,245,134253
2026-08-21 09:27:00,15905.0,15905.0,15898.0,15902.0,163,134201
2026-08-21 09:28:00,15903.0,15909.0,15898.0,15909.0,322,134049
2026-08-21 09:29:00,15908.0,15912.0,15907.0,15912.0,376,133927
2026-08-21 09:30:00,15909.0,15914.0,15909.0,15913.0,314,133843
2026-08-21 09:31:00,15914.0,15920.0,15914.0,15920.0,339,133825
2026-08-21 09:32:00,15919.0,15928.0,15919.0,15924.0,853,133761
2026-08-21 09:33:00,15923.0,15926.0,15917.0,15921.0,878,133690
2026-08-21 09:34:00,15923.0,15930.0,15921.0,15930.0,469,133593
2026-08-21 09:35:00,15926.0,15931.0,15926.0,15930.0,166,133604
2026-08-21 09:36:00,15929.0,15930.0,15923.0,15924.0,656,133389
2026-08-21 09:37:00,15927.0,15928.0,15922.0,15922.0,173,133256
2026-08-21 09:38:00,15925.0,15925.0,15919.0,15922.0,121,133271
2026-08-21 09:39:00,15923.0,15929.0,15922.0,15923.0,176,133220
2026-08-21 09:40:00,15929.0,15929.0,15925.0,15929.0,96,133186
2026-08-21 09:41:00,15926.0,15930.0,15926.0,15929.0,93,133177
2026-08-21 09:42:00,15930.0,15930.0,15929.0,15929.0,117,133235
2026-08-21 09:43:00,15930.0,15935.0,15929.0,15935.0,222,133268
2026-08-21 09:44:00,15936.0,15947.0,15934.0,15943.0,697,133363
2026-08-21 09:45:00,15942.0,15942.0,15934.0,15942.0,211,133370
2026-08-21 09:46:00,15938.0,15942.0,15935.0,15937.0,411,133075
2026-08-21 09:47:00,15939.0,15939.0,15935.0,15938.0,186,133027
2026-08-21 09:48:00,15936.0,15942.0,15934.0,15940.0,133,132986
2026-08-21 09:49:00,15942.0,15948.0,15938.0,15943.0,251,133026
2026-08-21 09:50:00,15945.0,15950.0,15943.0,15945.0,190,133022
2026-08-21 09:51:00,15946.0,15958.0,15945.0,15949.0,1214,132900
2026-08-21 09:52:00,15948.0,15951.0,15943.0,15947.0,138,132747
2026-08-21 09:53:00,15945.0,15948.0,15942.0,15947.0,129,132788
2026-08-21 09:54:00,15948.0,15951.0,15945.0,15946.0,54,132789
2026-08-21 09:55:00,15951.0,15952.0,15946.0,15946.0,131,132763
2026-08-21 09:56:00,15949.0,15953.0,15948.0,15952.0,121,132698
2026-08-21 09:57:00,15953.0,15960.0,15953.0,15955.0,296,132684
2026-08-21 09:58:00,15958.0,15960.0,15955.0,15959.0,124,132681
2026-08-21 09:59:00,15960.0,15960.0,15955.0,15959.0,168,132700
2026-08-21 10:00:00,15958.0,15959.0,15951.0,15958.0,326,132687
2026-08-21 10:01:00,15955.0,15965.0,15954.0,15959.0,344,132676
2026-08-21 10:02:00,15961.0,15964.0,15954.0,15955.0,326,132501
2026-08-21 10:03:00,15952.0,15954.0,15947.0,15947.0,235,132366
2026-08-21 10:04:00,15949.0,15950.0,15945.0,15949.0,126,132365
2026-08-21 10:05:00,15948.0,15949.0,15935.0,15936.0,571,132256
2026-08-21 10:06:00,15937.0,15938.0,15934.0,15938.0,84,132210
2026-08-21 10:07:00,15937.0,15939.0,15934.0,15939.0,45,132207
2026-08-21 10:08:00,15934.0,15937.0,15934.0,15934.0,159,132159
2026-08-21 10:09:00,15933.0,15939.0,15933.0,15934.0,149,132133
2026-08-21 10:10:00,15938.0,15944.0,15935.0,15942.0,145,132165
2026-08-21 10:11:00,15943.0,15943.0,15941.0,15942.0,149,132236
2026-08-21 10:12:00,15940.0,15943.0,15936.0,15942.0,138,132211
2026-08-21 10:13:00,15943.0,15945.0,15942.0,15943.0,83,132237
2026-08-21 10:14:00,15945.0,15945.0,15938.0,15941.0,166,132235
2026-08-21 10:15:00,15942.0,15943.0,15937.0,15937.0,94,132236
2026-08-21 10:16:00,15938.0,15939.0,15934.0,15939.0,153,132313
2026-08-21 10:17:00,15940.0,15940.0,15935.0,15939.0,77,132291
2026-08-21 10:18:00,15937.0,15939.0,15935.0,15939.0,70,132242
2026-08-21 10:19:00,15935.0,15936.0,15935.0,15936.0,6,132241
2026-08-21 10:20:00,15935.0,15937.0,15935.0,15937.0,42,132215
2026-08-21 10:21:00,15939.0,15940.0,15939.0,15940.0,12,132220
2026-08-21 10:22:00,15944.0,15944.0,15940.0,15941.0,121,132274
2026-08-21 10:23:00,15944.0,15944.0,15941.0,15942.0,20,132290
2026-08-21 10:24:00,15944.0,15944.0,15941.0,15941.0,78,132330
2026-08-21 10:25:00,15944.0,15944.0,15943.0,15944.0,10,132327
2026-08-21 10:26:00,15941.0,15943.0,15941.0,15941.0,69,132279
2026-08-21 10:27:00,15943.0,15944.0,15942.0,15942.0,40,132286
2026-08-21 10:28:00,15940.0,15943.0,15934.0,15941.0,368,132488
2026-08-21 10:29:00,15940.0,15941.0,15935.0,15938.0,54,132488
2026-08-21 10:30:00,15939.0,15939.0,15933.0,15935.0,299,132571
2026-08-21 10:31:00,15934.0,15934.0,15928.0,15929.0,281,132512
2026-08-21 10:32:00,15926.0,15928.0,15923.0,15923.0,74,132534
2026-08-21 10:33:00,15922.0,15925.0,15921.0,15923.0,198,132534
2026-08-21 10:34:00,15925.0,15925.0,15923.0,15925.0,68,132527
2026-08-21 10:35:00,15927.0,15935.0,15926.0,15931.0,251,132429
2026-08-21 10:36:00,15935.0,15935.0,15931.0,15934.0,53,132467
2026-08-21 10:37:00,15932.0,15934.0,15930.0,15930.0,134,132568
2026-08-21 10:38:00,15927.0,15930.0,15926.0,15928.0,37,132578
2026-08-21 10:39:00,15930.0,15930.0,15930.0,15930.0,23,132586
2026-08-21 10:40:00,15928.0,15930.0,15928.0,15930.0,239,132706
2026-08-21 10:41:00,15929.0,15929.0,15928.0,15928.0,58,132681
2026-08-21 10:42:00,15930.0,15930.0,15925.0,15925.0,155,132775
2026-08-21 10:43:00,15926.0,15930.0,15926.0,15930.0,89,132751
2026-08-21 10:44:00,15927.0,15931.0,15927.0,15931.0,48,132749
2026-08-21 10:45:00,15932.0,15935.0,15927.0,15930.0,267,132744
2026-08-21 10:46:00,15927.0,15927.0,15926.0,15927.0,65,132705
2026-08-21 10:47:00,15926.0,15926.0,15913.0,15918.0,510,132699
2026-08-21 10:48:00,15920.0,15923.0,15918.0,15923.0,81,132669
