Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,3.55,3.8,3.15,3.25,139125,3950625,415.3,0.010958904109589041,,,,,
2026-08-21 09:16:00,3.25,3.25,2.9,2.9,126000,3963750,414.15,0.010958904109589041,,,,,
2026-08-21 09:17:00,3.0,3.05,2.8,2.95,94500,4024125,414.95,0.010958904109589041,,,,,
2026-08-21 09:18:00,3.0,3.0,2.8,2.9,165375,4005750,414.55,0.010958904109589041,,,,,
2026-08-21 09:19:00,2.85,3.0,2.85,2.85,215250,4016250,414.35,0.010958904109589041,,,,,
2026-08-21 09:20:00,2.9,3.05,2.8,2.95,288750,4131750,414.7,0.010958904109589041,,,,,
2026-08-21 09:21:00,2.85,3.0,2.75,2.85,220500,4184250,414.55,0.010958904109589041,,,,,
2026-08-21 09:22:00,2.9,3.0,2.8,2.95,144375,4281375,415.05,0.010958904109589041,,,,,
2026-08-21 09:23:00,2.9,2.95,2.8,2.85,84000,4205250,415.15,0.010958904109589041,,,,,
2026-08-21 09:24:00,2.95,3.2,2.95,3.2,133875,4226250,415.7,0.010958904109589041,,,,,
2026-08-21 09:25:00,3.2,3.45,3.1,3.3,123375,4268250,416.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,3.3,3.4,3.25,3.25,34125,4255125,415.8,0.010958904109589041,,,,,
2026-08-21 09:27:00,3.3,3.35,3.25,3.3,21000,4276125,416.05,0.010958904109589041,,,,,
2026-08-21 09:28:00,3.35,3.6,3.3,3.6,170625,4284000,416.4,0.010958904109589041,,,,,
2026-08-21 09:29:00,3.6,3.7,3.5,3.5,160125,4331250,416.55,0.010958904109589041,,,,,
2026-08-21 09:30:00,3.45,3.5,3.4,3.4,23625,4383750,416.2,0.010958904109589041,,,,,
2026-08-21 09:31:00,3.45,3.45,3.25,3.3,57750,4394250,416.1,0.010958904109589041,,,,,
2026-08-21 09:32:00,3.35,3.35,3.3,3.3,15750,4410000,415.65,0.010958904109589041,,,,,
2026-08-21 09:33:00,3.25,3.35,3.25,3.25,39375,4412625,415.55,0.010958904109589041,,,,,
2026-08-21 09:34:00,3.25,3.25,3.1,3.15,34125,4391625,415.65,0.010958904109589041,,,,,
2026-08-21 09:35:00,3.2,3.25,3.2,3.2,18375,4389000,415.7,0.010958904109589041,,,,,
2026-08-21 09:36:00,3.25,3.3,3.25,3.25,39375,4394250,415.95,0.010958904109589041,,,,,
