Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:44:00,391.25,391.25,391.25,391.25,150,1140,65341.61,0.01643835616438356,,,,,
2026-08-21 09:45:00,391.25,391.25,391.25,391.25,0,1140,65354.06,0.01643835616438356,,,,,
2026-08-21 09:46:00,401.0,401.0,401.0,401.0,30,1140,65345.15,0.01643835616438356,,,,,
2026-08-21 09:47:00,401.0,401.0,401.0,401.0,0,1140,65336.33,0.01643835616438356,,,,,
2026-08-21 09:48:00,401.0,401.0,401.0,401.0,0,1140,65357.05,0.01643835616438356,,,,,
2026-08-21 09:49:00,401.0,401.0,401.0,401.0,0,1140,65362.69,0.01643835616438356,,,,,
2026-08-21 09:50:00,390.95,401.0,330.65,330.65,60,1140,65364.54,0.01643835616438356,,,,,
2026-08-21 09:51:00,390.15,390.15,390.15,390.15,30,1140,65402.67,0.01643835616438356,,,,,
2026-08-21 09:52:00,370.8,370.8,370.8,370.8,150,1140,65383.09,0.01643835616438356,,,,,
2026-08-21 09:53:00,361.55,361.55,361.55,361.55,30,1140,65376.72,0.01643835616438356,,,,,
2026-08-21 09:54:00,361.55,361.55,361.55,361.55,0,1140,65388.26,0.01643835616438356,,,,,
2026-08-21 09:55:00,361.55,361.55,361.55,361.55,0,1140,65385.25,0.01643835616438356,,,,,
2026-08-21 09:56:00,346.45,373.15,346.45,373.15,90,1140,65372.12,0.01643835616438356,,,,,
2026-08-21 09:57:00,373.15,373.15,373.15,373.15,0,1140,65362.33,0.01643835616438356,,,,,
2026-08-21 09:58:00,353.65,353.65,353.65,353.65,30,1140,65367.28,0.01643835616438356,,,,,
2026-08-21 09:59:00,353.65,353.65,353.65,353.65,0,1140,65360.3,0.01643835616438356,,,,,
2026-08-21 10:00:00,353.65,353.65,353.65,353.65,0,1140,65361.0,0.01643835616438356,,,,,
2026-08-21 10:01:00,353.65,353.65,353.65,353.65,0,1140,65331.86,0.01643835616438356,,,,,
2026-08-21 10:02:00,353.65,353.65,353.65,353.65,0,1140,65334.24,0.01643835616438356,,,,,
2026-08-21 10:03:00,373.05,373.05,373.05,373.05,30,1140,65313.38,0.01643835616438356,,,,,
2026-08-21 10:04:00,367.05,367.05,367.05,367.05,30,1140,65302.04,0.01643835616438356,,,,,
