Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,1925.2,1940.0,1925.2,1936.6,1641,0
2026-08-21 09:16:00,1935.4,1938.0,1935.3,1937.1,758,0
2026-08-21 09:17:00,1937.7,1943.8,1937.1,1941.0,2643,0
2026-08-21 09:18:00,1941.0,1942.9,1940.0,1941.1,1851,0
2026-08-21 09:19:00,1940.2,1941.1,1938.4,1939.0,1656,0
2026-08-21 09:20:00,1939.1,1940.5,1937.5,1938.6,1372,0
2026-08-21 09:21:00,1938.0,1938.6,1936.3,1937.1,1761,0
2026-08-21 09:22:00,1936.4,1937.0,1933.6,1933.9,2162,0
2026-08-21 09:23:00,1933.9,1935.4,1925.2,1927.0,5931,0
2026-08-21 09:24:00,1925.4,1927.8,1925.4,1926.8,1032,0
2026-08-21 09:25:00,1925.7,1927.8,1925.7,1926.3,1191,0
2026-08-21 09:26:00,1926.3,1926.7,1923.3,1923.3,3135,0
2026-08-21 09:27:00,1923.3,1924.7,1921.3,1922.3,978,0
2026-08-21 09:28:00,1922.3,1923.8,1921.0,1922.8,1709,0
2026-08-21 09:29:00,1921.4,1922.8,1921.4,1922.4,791,0
2026-08-21 09:30:00,1922.4,1926.7,1922.4,1924.9,1044,0
2026-08-21 09:31:00,1924.9,1924.9,1922.2,1922.4,908,0
2026-08-21 09:32:00,1921.8,1924.3,1921.8,1922.0,1093,0
2026-08-21 09:33:00,1922.6,1922.6,1921.2,1921.2,1196,0
2026-08-21 09:34:00,1921.2,1921.2,1920.1,1920.4,570,0
2026-08-21 09:35:00,1920.0,1920.6,1919.0,1920.6,1638,0
2026-08-21 09:36:00,1920.6,1921.6,1920.0,1920.2,294,0
2026-08-21 09:37:00,1920.2,1920.2,1919.8,1919.8,11,0
2026-08-21 09:38:00,1920.0,1920.0,1916.8,1917.0,727,0
2026-08-21 09:39:00,1916.6,1918.7,1916.5,1918.6,492,0
2026-08-21 09:40:00,1918.0,1919.5,1918.0,1919.5,86,0
2026-08-21 09:41:00,1918.9,1919.8,1918.5,1918.5,202,0
