Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,2140.9,2147.9,2140.9,2147.0,1860,0
2026-08-21 09:16:00,2147.2,2147.9,2145.0,2147.0,616,0
2026-08-21 09:17:00,2147.7,2149.6,2145.0,2145.0,2026,0
2026-08-21 09:18:00,2144.0,2144.0,2141.0,2141.5,594,0
2026-08-21 09:19:00,2141.0,2144.7,2141.0,2143.4,754,0
2026-08-21 09:20:00,2143.6,2144.4,2136.8,2136.8,1634,0
2026-08-21 09:21:00,2136.7,2136.7,2134.6,2134.8,572,0
2026-08-21 09:22:00,2134.9,2135.3,2133.2,2134.7,669,0
2026-08-21 09:23:00,2134.6,2134.7,2130.0,2130.8,1364,0
2026-08-21 09:24:00,2130.8,2131.4,2126.3,2127.1,1086,0
2026-08-21 09:25:00,2127.6,2131.2,2127.6,2130.3,1825,0
2026-08-21 09:26:00,2131.1,2133.8,2131.1,2133.8,260,0
2026-08-21 09:27:00,2133.1,2133.1,2129.0,2131.6,359,0
2026-08-21 09:28:00,2131.8,2134.4,2131.6,2133.3,1079,0
2026-08-21 09:29:00,2133.8,2135.9,2133.6,2135.9,433,0
2026-08-21 09:30:00,2133.8,2136.0,2133.0,2135.0,2126,0
2026-08-21 09:31:00,2134.5,2135.5,2133.0,2135.0,1174,0
2026-08-21 09:32:00,2135.1,2135.2,2135.0,2135.0,220,0
2026-08-21 09:33:00,2135.0,2135.2,2135.0,2135.2,262,0
2026-08-21 09:34:00,2135.8,2135.8,2133.0,2135.1,572,0
2026-08-21 09:35:00,2134.6,2135.2,2134.0,2135.2,390,0
2026-08-21 09:36:00,2135.7,2136.6,2135.7,2136.0,166,0
2026-08-21 09:37:00,2136.2,2136.7,2136.0,2136.0,156,0
2026-08-21 09:38:00,2136.0,2136.0,2133.0,2133.5,899,0
2026-08-21 09:39:00,2134.1,2135.0,2133.9,2134.9,108,0
2026-08-21 09:40:00,2135.3,2135.3,2135.0,2135.3,4,0
2026-08-21 09:41:00,2135.2,2137.8,2135.2,2137.8,237,0
