Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,190.0,194.95,181.45,193.9,1440,77220,26242.35,0.010958904109589041,,,,,
2026-08-21 09:16:00,184.75,188.65,176.15,176.2,2460,77400,26220.25,0.010958904109589041,,,,,
2026-08-21 09:17:00,172.1,182.95,165.05,171.75,2160,78120,26237.6,0.010958904109589041,,,,,
2026-08-21 09:18:00,181.25,181.25,170.0,170.7,1260,78480,26230.55,0.010958904109589041,,,,,
2026-08-21 09:19:00,169.45,174.2,165.0,165.0,2760,79440,26224.35,0.010958904109589041,,,,,
2026-08-21 09:20:00,164.35,167.55,160.35,160.35,1140,79080,26208.25,0.010958904109589041,,,,,
2026-08-21 09:21:00,158.05,164.35,151.75,159.3,4080,79260,26204.95,0.010958904109589041,,,,,
2026-08-21 09:22:00,161.2,163.65,159.3,163.65,840,79440,26203.6,0.010958904109589041,,,,,
2026-08-21 09:23:00,163.9,166.1,159.4,162.25,1020,79380,26208.4,0.010958904109589041,,,,,
2026-08-21 09:24:00,163.85,163.85,158.0,158.0,1380,78900,26206.85,0.010958904109589041,,,,,
2026-08-21 09:25:00,161.1,161.1,157.0,159.4,420,78780,26205.5,0.010958904109589041,,,,,
2026-08-21 09:26:00,159.3,163.5,159.0,159.0,1500,78660,26211.45,0.010958904109589041,,,,,
2026-08-21 09:27:00,157.15,162.8,157.0,157.8,2460,78840,26219.1,0.010958904109589041,,,,,
2026-08-21 09:28:00,163.9,171.85,163.9,169.6,1800,78660,26235.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,170.25,182.05,169.1,180.55,2880,77520,26253.65,0.010958904109589041,,,,,
2026-08-21 09:30:00,175.0,176.15,172.8,172.8,2220,76980,26230.95,0.010958904109589041,,,,,
2026-08-21 09:31:00,169.0,172.75,165.9,170.0,2520,76260,26237.35,0.010958904109589041,,,,,
2026-08-21 09:32:00,171.4,175.55,171.0,171.0,660,75360,26236.6,0.010958904109589041,,,,,
2026-08-21 09:33:00,172.4,176.15,172.4,172.45,1020,75240,26240.25,0.010958904109589041,,,,,
2026-08-21 09:34:00,172.0,172.85,167.75,168.1,2640,74880,26226.75,0.010958904109589041,,,,,
2026-08-21 09:35:00,167.9,172.6,166.85,171.75,1260,75000,26236.8,0.010958904109589041,,,,,
2026-08-21 09:36:00,174.15,174.15,172.2,173.2,900,74280,26245.95,0.010958904109589041,,,,,
2026-08-21 09:37:00,176.35,176.7,175.0,175.0,1140,74100,26247.15,0.010958904109589041,,,,,
2026-08-21 09:38:00,176.75,178.6,176.75,176.8,480,74220,26252.7,0.010958904109589041,,,,,
2026-08-21 09:39:00,179.95,189.0,179.95,189.0,2220,74040,26269.45,0.010958904109589041,,,,,
2026-08-21 09:40:00,189.0,194.75,187.1,191.7,4020,73680,26281.9,0.010958904109589041,,,,,
2026-08-21 09:41:00,192.9,210.0,192.9,205.45,13140,73320,26296.25,0.010958904109589041,,,,,
2026-08-21 09:42:00,207.4,217.25,206.7,211.1,3840,75420,26315.4,0.010958904109589041,,,,,
2026-08-21 09:43:00,212.8,215.0,209.25,214.3,3660,74460,26313.9,0.010958904109589041,,,,,
2026-08-21 09:44:00,211.5,213.6,210.9,212.7,840,74160,26311.3,0.010958904109589041,,,,,
2026-08-21 09:45:00,212.3,218.6,212.3,217.4,2460,73260,26315.2,0.010958904109589041,,,,,
