Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:00:00,95.62,95.64,95.61,95.64,2913,0
2026-08-21 09:01:00,95.64,95.64,95.62,95.62,1908,0
2026-08-21 09:02:00,95.63,95.63,95.62,95.62,104,0
2026-08-21 09:03:00,95.6275,95.63,95.6275,95.63,350,0
2026-08-21 09:04:00,95.635,95.65,95.625,95.65,57,0
2026-08-21 09:05:00,95.6475,95.6475,95.645,95.645,128,0
2026-08-21 09:06:00,95.645,95.645,95.645,95.645,0,0
2026-08-21 09:07:00,95.645,95.645,95.645,95.645,10,0
2026-08-21 09:08:00,95.645,95.645,95.645,95.645,72,0
2026-08-21 09:09:00,95.64,95.64,95.64,95.64,1,0
2026-08-21 09:10:00,95.635,95.635,95.635,95.635,11,0
2026-08-21 09:11:00,95.635,95.6375,95.635,95.6375,429,0
2026-08-21 09:12:00,95.64,95.64,95.64,95.64,8,0
2026-08-21 09:13:00,95.64,95.64,95.64,95.64,31,0
2026-08-21 09:14:00,95.64,95.64,95.64,95.64,1001,0
2026-08-21 09:15:00,95.63,95.64,95.63,95.64,12,0
2026-08-21 09:16:00,95.64,95.64,95.64,95.64,454,0
2026-08-21 09:17:00,95.63,95.64,95.63,95.64,647,0
2026-08-21 09:18:00,95.645,95.645,95.64,95.645,9203,0
2026-08-21 09:19:00,95.645,95.645,95.64,95.64,942,0
2026-08-21 09:20:00,95.64,95.64,95.64,95.64,231,0
2026-08-21 09:21:00,95.64,95.64,95.64,95.64,0,0
2026-08-21 09:22:00,95.64,95.64,95.64,95.64,0,0
2026-08-21 09:23:00,95.64,95.64,95.64,95.64,0,0
2026-08-21 09:24:00,95.64,95.64,95.64,95.64,0,0
2026-08-21 09:25:00,95.64,95.64,95.64,95.64,0,0
2026-08-21 09:26:00,95.6375,95.6375,95.6375,95.6375,1000,0
2026-08-21 09:27:00,95.635,95.635,95.635,95.635,100,0
2026-08-21 09:28:00,95.6325,95.64,95.6325,95.64,146,0
2026-08-21 09:29:00,95.64,95.64,95.64,95.64,0,0
2026-08-21 09:30:00,95.64,95.64,95.64,95.64,527,0
2026-08-21 09:31:00,95.645,95.645,95.64,95.645,1007,0
2026-08-21 09:32:00,95.645,95.645,95.645,95.645,6073,0
2026-08-21 09:33:00,95.645,95.645,95.645,95.645,5882,0
2026-08-21 09:34:00,95.645,95.6475,95.645,95.6475,1368,0
2026-08-21 09:35:00,95.6475,95.65,95.645,95.645,1253,0
2026-08-21 09:36:00,95.645,95.645,95.64,95.645,887,0
2026-08-21 09:37:00,95.64,95.64,95.64,95.64,292,0
2026-08-21 09:38:00,95.645,95.645,95.645,95.645,1000,0
2026-08-21 09:39:00,95.64,95.64,95.64,95.64,268,0
2026-08-21 09:40:00,95.635,95.635,95.635,95.635,1,0
2026-08-21 09:41:00,95.645,95.645,95.635,95.645,1984,0
2026-08-21 09:42:00,95.645,95.645,95.645,95.645,5000,0
2026-08-21 09:43:00,95.645,95.645,95.645,95.645,5000,0
2026-08-21 09:44:00,95.645,95.645,95.635,95.635,19,0
2026-08-21 09:45:00,95.6475,95.65,95.6475,95.65,360,0
2026-08-21 09:46:00,95.65,95.65,95.64,95.65,691,0
2026-08-21 09:47:00,95.6475,95.6475,95.6475,95.6475,652,0
2026-08-21 09:48:00,95.6475,95.6475,95.6475,95.6475,0,0
2026-08-21 09:49:00,95.655,95.655,95.655,95.655,1,0
2026-08-21 09:50:00,95.6475,95.6475,95.64,95.64,480,0
2026-08-21 09:51:00,95.64,95.64,95.64,95.64,1,0
2026-08-21 09:52:00,95.64,95.64,95.64,95.64,0,0
2026-08-21 09:53:00,95.64,95.64,95.64,95.64,0,0
2026-08-21 09:54:00,95.645,95.645,95.645,95.645,54,0
2026-08-21 09:55:00,95.65,95.65,95.65,95.65,764,0
2026-08-21 09:56:00,95.655,95.655,95.655,95.655,103,0
2026-08-21 09:57:00,95.66,95.66,95.66,95.66,362,0
2026-08-21 09:58:00,95.6625,95.6625,95.625,95.6275,20050,0
2026-08-21 09:59:00,95.63,95.65,95.62,95.6325,32107,0
2026-08-21 10:00:00,95.6325,95.6325,95.6325,95.6325,0,0
2026-08-21 10:01:00,95.6475,95.6475,95.6475,95.6475,2000,0
2026-08-21 10:02:00,95.6425,95.645,95.6275,95.645,30011,0
2026-08-21 10:03:00,95.64,95.64,95.64,95.64,1000,0
2026-08-21 10:04:00,95.6375,95.6375,95.635,95.635,3012,0
2026-08-21 10:05:00,95.64,95.64,95.64,95.64,15,0
2026-08-21 10:06:00,95.64,95.645,95.64,95.64,2000,0
2026-08-21 10:07:00,95.64,95.64,95.64,95.64,1000,0
2026-08-21 10:08:00,95.64,95.64,95.64,95.64,0,0
2026-08-21 10:09:00,95.6375,95.6375,95.6375,95.6375,1000,0
2026-08-21 10:10:00,95.64,95.64,95.6375,95.6375,5555,0
2026-08-21 10:11:00,95.6375,95.6375,95.6375,95.6375,63,0
2026-08-21 10:12:00,95.63,95.6375,95.63,95.6375,1538,0
2026-08-21 10:13:00,95.6375,95.6375,95.6375,95.6375,4118,0
2026-08-21 10:14:00,95.6375,95.64,95.6375,95.64,6143,0
2026-08-21 10:15:00,95.6425,95.6425,95.6375,95.6375,3202,0
2026-08-21 10:16:00,95.6375,95.6375,95.6375,95.6375,1000,0
2026-08-21 10:17:00,95.6375,95.6375,95.6375,95.6375,0,0
2026-08-21 10:18:00,95.6375,95.6375,95.6375,95.6375,0,0
2026-08-21 10:19:00,95.6375,95.6375,95.6375,95.6375,0,0
2026-08-21 10:20:00,95.64,95.645,95.64,95.645,2000,0
2026-08-21 10:21:00,95.6425,95.6425,95.6375,95.6375,1001,0
2026-08-21 10:22:00,95.6375,95.6375,95.6375,95.6375,30,0
2026-08-21 10:23:00,95.645,95.645,95.645,95.645,1,0
2026-08-21 10:24:00,95.645,95.65,95.645,95.6475,1315,0
2026-08-21 10:25:00,95.6475,95.6475,95.6475,95.6475,210,0
2026-08-21 10:26:00,95.6475,95.6575,95.6475,95.6575,1004,0
2026-08-21 10:27:00,95.6575,95.6575,95.6575,95.6575,4,0
2026-08-21 10:28:00,95.6575,95.6575,95.655,95.6575,34,0
2026-08-21 10:29:00,95.6575,95.6575,95.6575,95.6575,0,0
2026-08-21 10:30:00,95.6475,95.6475,95.6475,95.6475,7,0
2026-08-21 10:31:00,95.6475,95.65,95.6475,95.65,1001,0
2026-08-21 10:32:00,95.65,95.65,95.65,95.65,2,0
2026-08-21 10:33:00,95.65,95.65,95.65,95.65,0,0
2026-08-21 10:34:00,95.655,95.655,95.655,95.655,1000,0
2026-08-21 10:35:00,95.655,95.655,95.655,95.655,1970,0
2026-08-21 10:36:00,95.655,95.66,95.655,95.66,5000,0
2026-08-21 10:37:00,95.655,95.66,95.65,95.65,8200,0
2026-08-21 10:38:00,95.65,95.65,95.65,95.65,323,0
2026-08-21 10:39:00,95.655,95.655,95.655,95.655,1026,0
