Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,2.4,3.05,2.4,2.6,44625,1525125,415.3,0.010958904109589041,,,,,
2026-08-21 09:16:00,2.7,2.95,2.7,2.95,15750,1517250,414.15,0.010958904109589041,,,,,
2026-08-21 09:17:00,2.85,2.85,2.7,2.7,21000,1509375,414.95,0.010958904109589041,,,,,
2026-08-21 09:18:00,2.55,2.75,2.55,2.7,7875,1512000,414.55,0.010958904109589041,,,,,
2026-08-21 09:19:00,2.7,2.75,2.55,2.75,44625,1504125,414.35,0.010958904109589041,,,,,
2026-08-21 09:20:00,2.65,2.65,2.25,2.4,139125,1462125,414.7,0.010958904109589041,,,,,
2026-08-21 09:21:00,2.4,2.5,2.35,2.5,73500,1441125,414.55,0.010958904109589041,,,,,
2026-08-21 09:22:00,2.4,2.4,2.3,2.3,31500,1433250,415.05,0.010958904109589041,,,,,
2026-08-21 09:23:00,2.25,2.4,2.25,2.3,36750,1417500,415.15,0.010958904109589041,,,,,
2026-08-21 09:24:00,2.25,2.25,2.05,2.15,42000,1414875,415.7,0.010958904109589041,,,,,
2026-08-21 09:25:00,2.0,2.1,1.95,2.05,105000,1399125,416.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,2.1,2.2,2.1,2.15,44625,1451625,415.8,0.010958904109589041,,,,,
2026-08-21 09:27:00,2.15,2.15,2.1,2.1,7875,1454250,416.05,0.010958904109589041,,,,,
2026-08-21 09:28:00,2.1,2.1,2.1,2.1,10500,1451625,416.4,0.010958904109589041,,,,,
2026-08-21 09:29:00,2.0,2.0,2.0,2.0,28875,1456875,416.55,0.010958904109589041,,,,,
2026-08-21 09:30:00,2.05,2.05,2.05,2.05,7875,1449000,416.2,0.010958904109589041,,,,,
2026-08-21 09:31:00,2.05,2.2,2.05,2.15,15750,1446375,416.1,0.010958904109589041,,,,,
2026-08-21 09:32:00,2.2,2.25,2.2,2.25,10500,1449000,415.65,0.010958904109589041,,,,,
2026-08-21 09:33:00,2.2,2.25,2.15,2.25,39375,1446375,415.55,0.010958904109589041,,,,,
2026-08-21 09:34:00,2.25,2.25,2.25,2.25,0,1446375,415.65,0.010958904109589041,,,,,
2026-08-21 09:35:00,2.25,2.25,2.15,2.15,21000,1430625,415.7,0.010958904109589041,,,,,
2026-08-21 09:36:00,2.2,2.2,2.1,2.15,34125,1425375,415.95,0.010958904109589041,,,,,
2026-08-21 09:37:00,2.2,2.25,2.15,2.25,15750,1422750,415.6,0.010958904109589041,,,,,
2026-08-21 09:38:00,2.25,2.25,2.25,2.25,2625,1422750,415.95,0.010958904109589041,,,,,
2026-08-21 09:39:00,2.25,2.25,2.25,2.25,0,1422750,416.1,0.010958904109589041,,,,,
2026-08-21 09:40:00,2.15,2.2,2.15,2.2,34125,1422750,416.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,2.3,2.3,2.2,2.2,52500,1441125,415.75,0.010958904109589041,,,,,
2026-08-21 09:42:00,2.2,2.2,2.2,2.2,0,1441125,415.8,0.010958904109589041,,,,,
2026-08-21 09:43:00,2.05,2.05,2.05,2.05,5250,1477875,415.8,0.010958904109589041,,,,,
2026-08-21 09:44:00,2.0,2.0,2.0,2.0,2625,1477875,416.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,2.1,2.1,2.1,2.1,5250,1477875,415.8,0.010958904109589041,,,,,
2026-08-21 09:46:00,2.1,2.1,2.1,2.1,0,1477875,415.2,0.010958904109589041,,,,,
2026-08-21 09:47:00,2.35,2.4,2.35,2.35,7875,1480500,414.8,0.010958904109589041,,,,,
2026-08-21 09:48:00,2.5,2.55,2.4,2.55,18375,1475250,414.5,0.010958904109589041,,,,,
2026-08-21 09:49:00,2.55,2.6,2.55,2.6,21000,1472625,414.5,0.010958904109589041,,,,,
2026-08-21 09:50:00,2.6,2.7,2.6,2.7,21000,1470000,414.2,0.010958904109589041,,,,,
2026-08-21 09:51:00,2.65,2.65,2.55,2.55,26250,1475250,414.35,0.010958904109589041,,,,,
2026-08-21 09:52:00,2.55,2.55,2.45,2.45,13125,1470000,414.5,0.010958904109589041,,,,,
2026-08-21 09:53:00,2.5,2.5,2.45,2.45,5250,1472625,414.8,0.010958904109589041,,,,,
2026-08-21 09:54:00,2.45,2.5,2.45,2.5,7875,1472625,414.5,0.010958904109589041,,,,,
2026-08-21 09:55:00,2.5,2.5,2.5,2.5,7875,1467375,414.55,0.010958904109589041,,,,,
2026-08-21 09:56:00,2.5,2.5,2.45,2.45,7875,1470000,414.5,0.010958904109589041,,,,,
2026-08-21 09:57:00,2.55,2.6,2.55,2.55,10500,1472625,414.35,0.010958904109589041,,,,,
2026-08-21 09:58:00,2.5,2.5,2.35,2.4,15750,1467375,414.8,0.010958904109589041,,,,,
2026-08-21 09:59:00,2.45,2.45,2.45,2.45,7875,1464750,414.65,0.010958904109589041,,,,,
2026-08-21 10:00:00,2.45,2.45,2.45,2.45,5250,1464750,414.95,0.010958904109589041,,,,,
2026-08-21 10:01:00,2.5,2.6,2.5,2.6,26250,1470000,414.55,0.010958904109589041,,,,,
2026-08-21 10:02:00,2.55,2.55,2.55,2.55,5250,1470000,414.8,0.010958904109589041,,,,,
2026-08-21 10:03:00,2.6,2.6,2.35,2.5,94500,1480500,414.85,0.010958904109589041,,,,,
2026-08-21 10:04:00,2.3,2.45,2.3,2.45,21000,1467375,415.0,0.010958904109589041,,,,,
2026-08-21 10:05:00,2.45,2.45,2.45,2.45,0,1467375,414.9,0.010958904109589041,,,,,
2026-08-21 10:06:00,2.45,2.6,2.45,2.5,42000,1470000,414.65,0.010958904109589041,,,,,
2026-08-21 10:07:00,2.5,2.55,2.5,2.55,15750,1467375,414.25,0.010958904109589041,,,,,
2026-08-21 10:08:00,2.55,2.65,2.55,2.65,15750,1467375,414.15,0.010958904109589041,,,,,
2026-08-21 10:09:00,2.75,2.85,2.75,2.85,47250,1456875,413.7,0.010958904109589041,,,,,
2026-08-21 10:10:00,2.75,2.8,2.7,2.7,7875,1456875,413.85,0.010958904109589041,,,,,
2026-08-21 10:11:00,2.75,2.75,2.6,2.6,7875,1459500,414.15,0.010958904109589041,,,,,
2026-08-21 10:12:00,2.65,2.65,2.5,2.5,26250,1451625,414.8,0.010958904109589041,,,,,
2026-08-21 10:13:00,2.4,2.55,2.4,2.55,23625,1438500,414.6,0.010958904109589041,,,,,
2026-08-21 10:14:00,2.55,2.65,2.45,2.45,28875,1441125,414.7,0.010958904109589041,,,,,
2026-08-21 10:15:00,2.5,2.5,2.5,2.5,2625,1441125,414.55,0.010958904109589041,,,,,
2026-08-21 10:16:00,2.5,2.65,2.5,2.65,13125,1441125,414.4,0.010958904109589041,,,,,
2026-08-21 10:17:00,2.6,2.6,2.55,2.55,7875,1435875,414.4,0.010958904109589041,,,,,
2026-08-21 10:18:00,2.55,2.55,2.55,2.55,2625,1435875,414.4,0.010958904109589041,,,,,
2026-08-21 10:19:00,2.65,2.65,2.65,2.65,2625,1438500,414.55,0.010958904109589041,,,,,
2026-08-21 10:20:00,2.65,2.65,2.65,2.65,15750,1441125,414.45,0.010958904109589041,,,,,
2026-08-21 10:21:00,2.65,2.65,2.65,2.65,0,1441125,414.5,0.010958904109589041,,,,,
2026-08-21 10:22:00,2.65,2.65,2.65,2.65,2625,1433250,414.3,0.010958904109589041,,,,,
2026-08-21 10:23:00,2.55,2.55,2.55,2.55,2625,1433250,414.3,0.010958904109589041,,,,,
2026-08-21 10:24:00,2.55,2.55,2.55,2.55,0,1433250,414.25,0.010958904109589041,,,,,
2026-08-21 10:25:00,2.5,2.5,2.5,2.5,10500,1435875,414.45,0.010958904109589041,,,,,
2026-08-21 10:26:00,2.5,2.5,2.5,2.5,0,1435875,414.65,0.010958904109589041,,,,,
2026-08-21 10:27:00,2.3,2.5,2.25,2.5,52500,1443750,414.3,0.010958904109589041,,,,,
2026-08-21 10:28:00,2.5,2.5,2.5,2.5,0,1443750,414.4,0.010958904109589041,,,,,
2026-08-21 10:29:00,2.45,2.45,2.45,2.45,2625,1454250,414.65,0.010958904109589041,,,,,
2026-08-21 10:30:00,2.35,2.35,2.35,2.35,7875,1456875,414.95,0.010958904109589041,,,,,
2026-08-21 10:31:00,2.35,2.45,2.35,2.45,7875,1459500,414.55,0.010958904109589041,,,,,
2026-08-21 10:32:00,2.45,2.45,2.45,2.45,0,1459500,414.2,0.010958904109589041,,,,,
2026-08-21 10:33:00,2.65,2.65,2.6,2.6,10500,1459500,414.3,0.010958904109589041,,,,,
2026-08-21 10:34:00,2.6,2.6,2.6,2.6,0,1459500,414.1,0.010958904109589041,,,,,
2026-08-21 10:35:00,2.65,2.65,2.65,2.65,5250,1456875,414.1,0.010958904109589041,,,,,
2026-08-21 10:36:00,2.7,2.7,2.7,2.7,5250,1456875,414.0,0.010958904109589041,,,,,
2026-08-21 10:37:00,2.7,2.7,2.7,2.7,0,1456875,414.1,0.010958904109589041,,,,,
2026-08-21 10:38:00,2.55,2.55,2.55,2.55,2625,1454250,414.55,0.010958904109589041,,,,,
2026-08-21 10:39:00,2.55,2.55,2.55,2.55,5250,1456875,414.5,0.010958904109589041,,,,,
2026-08-21 10:40:00,2.45,2.45,2.45,2.45,2625,1451625,414.55,0.010958904109589041,,,,,
2026-08-21 10:41:00,2.45,2.45,2.4,2.4,7875,1454250,414.6,0.010958904109589041,,,,,
