Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,398.9,401.35,398.65,401.25,284591,0
2026-08-21 09:16:00,401.35,401.55,399.9,400.2,85234,0
2026-08-21 09:17:00,400.2,400.75,399.5,400.25,95848,0
2026-08-21 09:18:00,400.05,400.35,399.9,400.1,46710,0
2026-08-21 09:19:00,400.1,400.15,399.3,399.55,36012,0
2026-08-21 09:20:00,399.55,399.55,398.45,398.6,43795,0
2026-08-21 09:21:00,398.6,399.0,398.3,398.95,21898,0
2026-08-21 09:22:00,398.75,399.0,398.7,398.8,16259,0
2026-08-21 09:23:00,398.8,399.3,398.7,399.2,8928,0
2026-08-21 09:24:00,399.2,399.25,398.65,398.85,11660,0
2026-08-21 09:25:00,398.85,399.2,398.8,399.2,4442,0
2026-08-21 09:26:00,399.2,399.55,399.0,399.5,6504,0
2026-08-21 09:27:00,399.4,399.8,399.3,399.5,30566,0
2026-08-21 09:28:00,399.3,399.9,399.3,399.9,19920,0
2026-08-21 09:29:00,399.9,400.6,399.9,400.45,86262,0
2026-08-21 09:30:00,400.25,400.65,400.05,400.1,16836,0
2026-08-21 09:31:00,400.25,401.2,400.05,401.15,145549,0
2026-08-21 09:32:00,401.05,401.85,400.9,401.85,58931,0
2026-08-21 09:33:00,401.7,402.2,401.6,401.8,125126,0
2026-08-21 09:34:00,401.85,402.0,401.6,401.95,39578,0
2026-08-21 09:35:00,401.95,402.6,401.85,402.4,113417,0
2026-08-21 09:36:00,402.6,402.7,402.2,402.65,97788,0
2026-08-21 09:37:00,402.65,402.7,402.4,402.7,37543,0
2026-08-21 09:38:00,402.65,402.95,402.3,402.75,70823,0
2026-08-21 09:39:00,402.75,403.8,402.7,403.65,156071,0
2026-08-21 09:40:00,403.65,403.95,403.55,403.85,110018,0
2026-08-21 09:41:00,403.85,404.9,403.7,404.7,449841,0
2026-08-21 09:42:00,404.7,405.65,404.55,405.2,400673,0
2026-08-21 09:43:00,405.2,405.2,404.7,405.1,143134,0
2026-08-21 09:44:00,405.1,405.9,404.8,405.45,97292,0
2026-08-21 09:45:00,405.4,405.8,405.25,405.8,48462,0
2026-08-21 09:46:00,405.55,406.0,405.0,405.15,65343,0
2026-08-21 09:47:00,405.0,405.2,404.4,404.5,98253,0
2026-08-21 09:48:00,404.45,404.95,404.25,404.75,59010,0
2026-08-21 09:49:00,404.7,404.8,404.4,404.6,32633,0
2026-08-21 09:50:00,404.6,405.35,404.4,405.25,51329,0
2026-08-21 09:51:00,405.3,405.3,404.8,405.0,22804,0
2026-08-21 09:52:00,404.8,405.2,404.75,405.0,27186,0
2026-08-21 09:53:00,404.8,405.0,404.75,405.0,16794,0
