Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,8.7,8.7,7.8,8.15,34125,2690625,415.3,0.010958904109589041,,,,,
2026-08-21 09:16:00,7.9,7.9,7.65,7.65,7875,2688000,414.15,0.010958904109589041,,,,,
2026-08-21 09:17:00,7.3,7.75,7.3,7.75,10500,2690625,414.95,0.010958904109589041,,,,,
2026-08-21 09:18:00,7.5,7.5,7.3,7.35,15750,2688000,414.55,0.010958904109589041,,,,,
2026-08-21 09:19:00,7.6,7.8,7.4,7.4,36750,2698500,414.35,0.010958904109589041,,,,,
2026-08-21 09:20:00,7.5,7.75,7.35,7.7,52500,2695875,414.7,0.010958904109589041,,,,,
2026-08-21 09:21:00,7.5,7.5,7.45,7.5,10500,2695875,414.55,0.010958904109589041,,,,,
2026-08-21 09:22:00,7.5,7.5,7.5,7.5,2625,2690625,415.05,0.010958904109589041,,,,,
2026-08-21 09:23:00,7.55,7.6,7.35,7.35,13125,2690625,415.15,0.010958904109589041,,,,,
2026-08-21 09:24:00,8.15,8.15,8.1,8.1,7875,2690625,415.7,0.010958904109589041,,,,,
2026-08-21 09:25:00,8.1,8.55,8.0,8.0,13125,2688000,416.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,8.15,8.15,8.15,8.15,2625,2688000,415.8,0.010958904109589041,,,,,
2026-08-21 09:27:00,8.25,8.25,8.25,8.25,2625,2688000,416.05,0.010958904109589041,,,,,
2026-08-21 09:28:00,8.3,8.9,8.3,8.9,13125,2688000,416.4,0.010958904109589041,,,,,
2026-08-21 09:29:00,8.9,8.9,8.8,8.8,5250,2677500,416.55,0.010958904109589041,,,,,
2026-08-21 09:30:00,8.45,8.45,8.45,8.45,2625,2674875,416.2,0.010958904109589041,,,,,
2026-08-21 09:31:00,8.3,8.3,8.25,8.25,15750,2674875,416.1,0.010958904109589041,,,,,
2026-08-21 09:32:00,8.1,8.1,8.1,8.1,2625,2677500,415.65,0.010958904109589041,,,,,
2026-08-21 09:33:00,8.15,8.3,8.15,8.2,15750,2677500,415.55,0.010958904109589041,,,,,
2026-08-21 09:34:00,8.0,8.0,8.0,8.0,5250,2677500,415.65,0.010958904109589041,,,,,
2026-08-21 09:35:00,7.95,8.05,7.95,8.05,10500,2680125,415.7,0.010958904109589041,,,,,
2026-08-21 09:36:00,8.1,8.25,8.1,8.25,21000,2677500,415.95,0.010958904109589041,,,,,
2026-08-21 09:37:00,8.05,8.05,7.8,7.8,7875,2685375,415.6,0.010958904109589041,,,,,
2026-08-21 09:38:00,7.85,7.85,7.85,7.85,2625,2685375,415.95,0.010958904109589041,,,,,
2026-08-21 09:39:00,7.85,7.85,7.85,7.85,0,2685375,416.1,0.010958904109589041,,,,,
2026-08-21 09:40:00,8.1,8.1,8.05,8.05,5250,2688000,416.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,8.2,8.2,8.0,8.0,10500,2690625,415.75,0.010958904109589041,,,,,
2026-08-21 09:42:00,8.15,8.15,8.15,8.15,2625,2695875,415.8,0.010958904109589041,,,,,
2026-08-21 09:43:00,8.15,8.15,8.15,8.15,0,2695875,415.8,0.010958904109589041,,,,,
2026-08-21 09:44:00,8.6,8.6,8.5,8.5,7875,2695875,416.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,8.5,8.5,8.4,8.4,5250,2698500,415.8,0.010958904109589041,,,,,
2026-08-21 09:46:00,7.95,7.95,7.95,7.95,2625,2698500,415.2,0.010958904109589041,,,,,
2026-08-21 09:47:00,7.8,7.85,7.8,7.85,7875,2695875,414.8,0.010958904109589041,,,,,
2026-08-21 09:48:00,7.5,7.5,7.5,7.5,2625,2698500,414.5,0.010958904109589041,,,,,
2026-08-21 09:49:00,7.5,7.5,7.5,7.5,0,2698500,414.5,0.010958904109589041,,,,,
2026-08-21 09:50:00,7.25,7.25,7.05,7.05,5250,2695875,414.2,0.010958904109589041,,,,,
2026-08-21 09:51:00,7.1,7.3,7.1,7.3,5250,2693250,414.35,0.010958904109589041,,,,,
2026-08-21 09:52:00,7.3,7.4,7.3,7.4,5250,2695875,414.5,0.010958904109589041,,,,,
2026-08-21 09:53:00,7.5,7.5,7.5,7.5,2625,2698500,414.8,0.010958904109589041,,,,,
2026-08-21 09:54:00,7.5,7.5,7.35,7.35,5250,2698500,414.5,0.010958904109589041,,,,,
2026-08-21 09:55:00,7.2,7.2,7.2,7.2,2625,2698500,414.55,0.010958904109589041,,,,,
2026-08-21 09:56:00,7.2,7.2,7.2,7.2,0,2698500,414.5,0.010958904109589041,,,,,
2026-08-21 09:57:00,7.05,7.05,7.05,7.05,2625,2695875,414.35,0.010958904109589041,,,,,
2026-08-21 09:58:00,7.05,7.05,7.05,7.05,0,2695875,414.8,0.010958904109589041,,,,,
2026-08-21 09:59:00,7.45,7.45,7.3,7.3,10500,2695875,414.65,0.010958904109589041,,,,,
2026-08-21 10:00:00,7.3,7.3,7.3,7.3,0,2695875,414.95,0.010958904109589041,,,,,
2026-08-21 10:01:00,7.35,7.35,7.35,7.35,2625,2693250,414.55,0.010958904109589041,,,,,
2026-08-21 10:02:00,7.35,7.35,7.35,7.35,0,2693250,414.8,0.010958904109589041,,,,,
2026-08-21 10:03:00,7.3,8.0,7.2,7.5,91875,2701125,414.85,0.010958904109589041,,,,,
2026-08-21 10:04:00,7.5,7.5,7.5,7.5,0,2701125,415.0,0.010958904109589041,,,,,
2026-08-21 10:05:00,7.6,7.6,7.6,7.6,2625,2706375,414.9,0.010958904109589041,,,,,
2026-08-21 10:06:00,7.6,7.6,7.6,7.6,0,2706375,414.65,0.010958904109589041,,,,,
2026-08-21 10:07:00,7.4,7.4,7.4,7.4,2625,2709000,414.25,0.010958904109589041,,,,,
2026-08-21 10:08:00,7.4,7.4,7.4,7.4,0,2709000,414.15,0.010958904109589041,,,,,
2026-08-21 10:09:00,7.0,7.0,6.85,6.85,10500,2711625,413.7,0.010958904109589041,,,,,
2026-08-21 10:10:00,7.0,7.0,7.0,7.0,2625,2709000,413.85,0.010958904109589041,,,,,
2026-08-21 10:11:00,7.2,7.2,7.2,7.2,2625,2709000,414.15,0.010958904109589041,,,,,
2026-08-21 10:12:00,7.2,7.2,7.2,7.2,0,2709000,414.8,0.010958904109589041,,,,,
2026-08-21 10:13:00,7.2,7.2,7.2,7.2,0,2709000,414.6,0.010958904109589041,,,,,
2026-08-21 10:14:00,7.25,7.35,7.25,7.25,18375,2709000,414.7,0.010958904109589041,,,,,
2026-08-21 10:15:00,7.25,7.25,7.25,7.25,0,2709000,414.55,0.010958904109589041,,,,,
2026-08-21 10:16:00,7.25,7.25,7.25,7.25,0,2709000,414.4,0.010958904109589041,,,,,
2026-08-21 10:17:00,7.25,7.25,7.25,7.25,0,2709000,414.4,0.010958904109589041,,,,,
2026-08-21 10:18:00,7.25,7.25,7.25,7.25,0,2709000,414.4,0.010958904109589041,,,,,
2026-08-21 10:19:00,7.25,7.25,7.25,7.25,0,2709000,414.55,0.010958904109589041,,,,,
2026-08-21 10:20:00,7.25,7.25,7.25,7.25,0,2709000,414.45,0.010958904109589041,,,,,
2026-08-21 10:21:00,7.25,7.25,7.25,7.25,0,2709000,414.5,0.010958904109589041,,,,,
2026-08-21 10:22:00,7.2,7.2,7.2,7.2,2625,2706375,414.3,0.010958904109589041,,,,,
2026-08-21 10:23:00,7.2,7.2,7.2,7.2,0,2706375,414.3,0.010958904109589041,,,,,
2026-08-21 10:24:00,7.2,7.2,7.2,7.2,0,2706375,414.25,0.010958904109589041,,,,,
2026-08-21 10:25:00,7.2,7.2,7.2,7.2,0,2706375,414.45,0.010958904109589041,,,,,
2026-08-21 10:26:00,7.2,7.2,7.2,7.2,0,2706375,414.65,0.010958904109589041,,,,,
2026-08-21 10:27:00,7.65,7.8,7.5,7.5,10500,2706375,414.3,0.010958904109589041,,,,,
2026-08-21 10:28:00,7.45,7.45,7.45,7.45,2625,2706375,414.4,0.010958904109589041,,,,,
2026-08-21 10:29:00,7.45,7.45,7.45,7.45,2625,2698500,414.65,0.010958904109589041,,,,,
2026-08-21 10:30:00,7.45,7.45,7.45,7.45,0,2698500,414.95,0.010958904109589041,,,,,
2026-08-21 10:31:00,7.45,7.45,7.45,7.45,0,2698500,414.55,0.010958904109589041,,,,,
2026-08-21 10:32:00,7.2,7.2,7.2,7.2,2625,2693250,414.2,0.010958904109589041,,,,,
2026-08-21 10:33:00,7.35,7.35,7.35,7.35,2625,2693250,414.3,0.010958904109589041,,,,,
2026-08-21 10:34:00,7.35,7.35,7.35,7.35,0,2693250,414.1,0.010958904109589041,,,,,
2026-08-21 10:35:00,7.35,7.35,7.35,7.35,0,2693250,414.1,0.010958904109589041,,,,,
2026-08-21 10:36:00,7.0,7.0,7.0,7.0,2625,2690625,414.0,0.010958904109589041,,,,,
2026-08-21 10:37:00,7.0,7.0,7.0,7.0,0,2690625,414.1,0.010958904109589041,,,,,
2026-08-21 10:38:00,7.25,7.25,7.25,7.25,2625,2690625,414.55,0.010958904109589041,,,,,
2026-08-21 10:39:00,7.25,7.25,7.25,7.25,0,2690625,414.5,0.010958904109589041,,,,,
2026-08-21 10:40:00,7.55,7.55,7.5,7.5,7875,2693250,414.55,0.010958904109589041,,,,,
2026-08-21 10:41:00,7.5,7.7,7.5,7.7,7875,2685375,414.6,0.010958904109589041,,,,,
2026-08-21 10:42:00,7.65,7.65,7.55,7.55,5250,2690625,414.45,0.010958904109589041,,,,,
2026-08-21 10:43:00,7.45,7.55,7.45,7.55,23625,2701125,414.6,0.010958904109589041,,,,,
2026-08-21 10:44:00,7.45,7.45,7.45,7.45,2625,2701125,414.4,0.010958904109589041,,,,,
2026-08-21 10:45:00,7.35,7.35,7.3,7.3,5250,2706375,414.3,0.010958904109589041,,,,,
2026-08-21 10:46:00,7.3,7.3,7.3,7.3,0,2706375,414.25,0.010958904109589041,,,,,
2026-08-21 10:47:00,7.3,7.3,7.3,7.3,0,2706375,414.15,0.010958904109589041,,,,,
2026-08-21 10:48:00,7.25,7.25,7.25,7.25,2625,2701125,414.45,0.010958904109589041,,,,,
2026-08-21 10:49:00,7.25,7.25,7.25,7.25,0,2701125,414.45,0.010958904109589041,,,,,
2026-08-21 10:50:00,7.25,7.25,7.25,7.25,0,2701125,414.4,0.010958904109589041,,,,,
2026-08-21 10:51:00,7.2,7.2,7.2,7.2,2625,2698500,414.4,0.010958904109589041,,,,,
2026-08-21 10:52:00,7.2,7.2,7.2,7.2,2625,2695875,414.1,0.010958904109589041,,,,,
2026-08-21 10:53:00,7.0,7.0,7.0,7.0,2625,2693250,413.85,0.010958904109589041,,,,,
2026-08-21 10:54:00,6.75,6.9,6.75,6.9,5250,2690625,413.6,0.010958904109589041,,,,,
2026-08-21 10:55:00,6.65,6.65,6.55,6.6,23625,2677500,413.6,0.010958904109589041,,,,,
2026-08-21 10:56:00,6.85,6.85,6.85,6.85,2625,2677500,413.8,0.010958904109589041,,,,,
2026-08-21 10:57:00,6.95,6.95,6.85,6.85,5250,2672250,413.75,0.010958904109589041,,,,,
2026-08-21 10:58:00,6.6,6.7,6.5,6.7,44625,2674875,413.1,0.010958904109589041,,,,,
2026-08-21 10:59:00,6.55,6.85,6.3,6.85,76125,2659125,413.65,0.010958904109589041,,,,,
2026-08-21 11:00:00,6.85,6.9,6.65,6.65,13125,2661750,413.35,0.010958904109589041,,,,,
2026-08-21 11:01:00,6.65,6.65,6.65,6.65,0,2661750,413.25,0.010958904109589041,,,,,
2026-08-21 11:02:00,6.65,6.65,6.65,6.65,0,2661750,413.65,0.010958904109589041,,,,,
2026-08-21 11:03:00,6.6,6.65,6.55,6.65,10500,2661750,413.4,0.010958904109589041,,,,,
2026-08-21 11:04:00,6.65,6.65,6.65,6.65,0,2661750,413.65,0.010958904109589041,,,,,
2026-08-21 11:05:00,6.65,6.65,6.65,6.65,0,2661750,413.8,0.010958904109589041,,,,,
2026-08-21 11:06:00,6.65,6.65,6.65,6.65,0,2661750,413.8,0.010958904109589041,,,,,
2026-08-21 11:07:00,6.65,6.65,6.65,6.65,0,2661750,413.65,0.010958904109589041,,,,,
2026-08-21 11:08:00,6.6,6.6,6.6,6.6,2625,2661750,413.45,0.010958904109589041,,,,,
2026-08-21 11:09:00,6.45,6.45,6.45,6.45,2625,2661750,413.45,0.010958904109589041,,,,,
2026-08-21 11:10:00,6.75,6.95,6.75,6.95,10500,2661750,413.9,0.010958904109589041,,,,,
2026-08-21 11:11:00,7.0,7.65,7.0,7.35,57750,2661750,414.85,0.010958904109589041,,,,,
2026-08-21 11:12:00,7.35,7.35,7.35,7.35,0,2661750,415.1,0.010958904109589041,,,,,
2026-08-21 11:13:00,7.35,7.35,7.15,7.15,10500,2656500,414.3,0.010958904109589041,,,,,
2026-08-21 11:14:00,7.2,7.55,7.2,7.55,18375,2653875,414.75,0.010958904109589041,,,,,
2026-08-21 11:15:00,7.55,7.75,7.35,7.35,15750,2656500,414.5,0.010958904109589041,,,,,
2026-08-21 11:16:00,7.5,7.5,7.5,7.5,2625,2656500,414.7,0.010958904109589041,,,,,
2026-08-21 11:17:00,7.5,7.5,7.5,7.5,0,2656500,414.65,0.010958904109589041,,,,,
2026-08-21 11:18:00,7.15,7.15,7.1,7.1,7875,2656500,414.0,0.010958904109589041,,,,,
2026-08-21 11:19:00,7.15,7.15,7.15,7.15,2625,2656500,414.3,0.010958904109589041,,,,,
2026-08-21 11:20:00,7.15,7.15,7.15,7.15,0,2656500,414.25,0.010958904109589041,,,,,
2026-08-21 11:21:00,7.15,7.15,7.15,7.15,0,2656500,414.15,0.010958904109589041,,,,,
2026-08-21 11:22:00,7.15,7.15,7.15,7.15,0,2656500,414.55,0.010958904109589041,,,,,
2026-08-21 11:23:00,7.55,7.6,7.55,7.6,10500,2653875,414.6,0.010958904109589041,,,,,
2026-08-21 11:24:00,7.7,7.7,7.6,7.7,13125,2656500,414.8,0.010958904109589041,,,,,
2026-08-21 11:25:00,7.75,7.75,7.6,7.75,18375,2656500,414.6,0.010958904109589041,,,,,
2026-08-21 11:26:00,7.7,7.8,7.65,7.65,13125,2656500,414.4,0.010958904109589041,,,,,
2026-08-21 11:27:00,7.65,7.65,7.65,7.65,0,2656500,414.2,0.010958904109589041,,,,,
2026-08-21 11:28:00,7.3,7.4,7.3,7.4,5250,2653875,414.2,0.010958904109589041,,,,,
2026-08-21 11:29:00,7.45,7.45,7.35,7.35,13125,2651250,414.35,0.010958904109589041,,,,,
2026-08-21 11:30:00,7.45,7.45,7.45,7.45,5250,2651250,414.4,0.010958904109589041,,,,,
2026-08-21 11:31:00,7.5,7.5,7.5,7.5,2625,2651250,414.2,0.010958904109589041,,,,,
2026-08-21 11:32:00,7.35,7.35,7.35,7.35,5250,2651250,414.1,0.010958904109589041,,,,,
2026-08-21 11:33:00,7.1,7.1,7.1,7.1,2625,2651250,414.0,0.010958904109589041,,,,,
2026-08-21 11:34:00,7.1,7.1,7.1,7.1,0,2651250,413.85,0.010958904109589041,,,,,
2026-08-21 11:35:00,6.95,7.15,6.95,7.15,5250,2651250,413.9,0.010958904109589041,,,,,
2026-08-21 11:36:00,7.15,7.15,7.15,7.15,0,2651250,413.9,0.010958904109589041,,,,,
2026-08-21 11:37:00,7.15,7.15,7.15,7.15,0,2651250,413.8,0.010958904109589041,,,,,
2026-08-21 11:38:00,7.15,7.35,7.05,7.35,15750,2651250,414.15,0.010958904109589041,,,,,
2026-08-21 11:39:00,7.35,7.35,7.35,7.35,0,2651250,414.0,0.010958904109589041,,,,,
2026-08-21 11:40:00,7.4,7.4,7.4,7.4,2625,2651250,414.15,0.010958904109589041,,,,,
2026-08-21 11:41:00,7.4,7.4,7.4,7.4,2625,2651250,414.0,0.010958904109589041,,,,,
2026-08-21 11:42:00,7.4,7.55,7.4,7.55,5250,2651250,413.85,0.010958904109589041,,,,,
2026-08-21 11:43:00,7.45,7.45,7.45,7.45,2625,2648625,413.95,0.010958904109589041,,,,,
2026-08-21 11:44:00,7.45,7.45,7.45,7.45,0,2648625,413.9,0.010958904109589041,,,,,
2026-08-21 11:45:00,7.45,7.45,7.45,7.45,0,2648625,413.75,0.010958904109589041,,,,,
2026-08-21 11:46:00,7.45,7.45,7.45,7.45,0,2648625,413.2,0.010958904109589041,,,,,
2026-08-21 11:47:00,6.65,6.65,6.65,6.65,2625,2648625,413.2,0.010958904109589041,,,,,
2026-08-21 11:48:00,6.6,6.6,6.6,6.6,2625,2648625,413.2,0.010958904109589041,,,,,
2026-08-21 11:49:00,6.6,6.6,6.6,6.6,0,2648625,413.1,0.010958904109589041,,,,,
2026-08-21 11:50:00,6.7,6.7,6.7,6.7,2625,2648625,413.35,0.010958904109589041,,,,,
2026-08-21 11:51:00,6.7,6.7,6.7,6.7,0,2648625,413.45,0.010958904109589041,,,,,
2026-08-21 11:52:00,6.7,6.7,6.7,6.7,0,2648625,413.35,0.010958904109589041,,,,,
2026-08-21 11:53:00,6.7,6.7,6.7,6.7,2625,2648625,413.25,0.010958904109589041,,,,,
2026-08-21 11:54:00,6.6,6.6,6.2,6.2,13125,2648625,412.65,0.010958904109589041,,,,,
2026-08-21 11:55:00,6.15,6.15,6.1,6.15,13125,2648625,412.55,0.010958904109589041,,,,,
2026-08-21 11:56:00,6.2,6.2,6.2,6.2,5250,2648625,412.5,0.010958904109589041,,,,,
2026-08-21 11:57:00,6.05,6.05,5.35,5.55,31500,2648625,410.9,0.010958904109589041,,,,,
2026-08-21 11:58:00,5.55,5.55,5.55,5.55,0,2648625,411.35,0.010958904109589041,,,,,
2026-08-21 11:59:00,5.65,5.85,5.6,5.85,36750,2648625,411.7,0.010958904109589041,,,,,
2026-08-21 12:00:00,5.75,5.75,5.7,5.75,10500,2680125,411.65,0.010958904109589041,,,,,
2026-08-21 12:01:00,5.8,5.8,5.8,5.8,10500,2677500,411.85,0.010958904109589041,,,,,
2026-08-21 12:02:00,5.85,5.85,5.85,5.85,5250,2688000,411.9,0.010958904109589041,,,,,
2026-08-21 12:03:00,5.85,5.85,5.85,5.85,0,2688000,411.95,0.010958904109589041,,,,,
2026-08-21 12:04:00,5.8,5.8,5.8,5.8,5250,2690625,411.75,0.010958904109589041,,,,,
2026-08-21 12:05:00,5.8,5.8,5.8,5.8,0,2690625,411.8,0.010958904109589041,,,,,
2026-08-21 12:06:00,5.65,5.65,5.35,5.4,15750,2695875,411.35,0.010958904109589041,,,,,
2026-08-21 12:07:00,5.35,5.45,5.35,5.35,7875,2690625,411.35,0.010958904109589041,,,,,
2026-08-21 12:08:00,5.35,5.45,5.3,5.45,18375,2688000,411.55,0.010958904109589041,,,,,
2026-08-21 12:09:00,5.45,5.45,5.45,5.45,0,2688000,411.55,0.010958904109589041,,,,,
2026-08-21 12:10:00,5.4,5.4,5.4,5.4,2625,2688000,411.65,0.010958904109589041,,,,,
2026-08-21 12:11:00,5.45,5.45,5.35,5.35,15750,2688000,411.5,0.010958904109589041,,,,,
2026-08-21 12:12:00,5.35,5.35,5.35,5.35,0,2688000,411.5,0.010958904109589041,,,,,
2026-08-21 12:13:00,5.45,5.45,5.45,5.45,2625,2688000,411.5,0.010958904109589041,,,,,
2026-08-21 12:14:00,5.55,5.55,5.55,5.55,5250,2688000,411.55,0.010958904109589041,,,,,
