Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:24:00,0.95,0.95,0.95,0.95,0,52,404.9,0.00821917808219178,,,,,
2026-08-21 09:25:00,1.0,1.0,1.0,1.0,2,54,405.0,0.00821917808219178,,,,,
2026-08-21 09:26:00,1.0,1.0,1.0,1.0,0,54,404.8,0.00821917808219178,,,,,
2026-08-21 09:27:00,1.0,1.0,1.0,1.0,0,54,404.95,0.00821917808219178,,,,,
2026-08-21 09:28:00,1.0,1.0,1.0,1.0,0,54,405.0,0.00821917808219178,,,,,
2026-08-21 09:29:00,1.0,1.0,1.0,1.0,0,54,404.95,0.00821917808219178,,,,,
2026-08-21 09:30:00,1.0,1.0,1.0,1.0,0,54,404.85,0.00821917808219178,,,,,
2026-08-21 09:31:00,1.0,1.0,1.0,1.0,0,54,405.0,0.00821917808219178,,,,,
2026-08-21 09:32:00,1.0,1.0,1.0,1.0,0,54,405.0,0.00821917808219178,,,,,
2026-08-21 09:33:00,1.0,1.0,1.0,1.0,0,54,405.0,0.00821917808219178,,,,,
2026-08-21 09:34:00,1.0,1.0,1.0,1.0,0,54,405.1,0.00821917808219178,,,,,
2026-08-21 09:35:00,1.2,1.2,1.2,1.2,1,53,405.0,0.00821917808219178,,,,,
2026-08-21 09:36:00,1.2,1.2,1.2,1.2,0,53,405.15,0.00821917808219178,,,,,
2026-08-21 09:37:00,1.2,1.2,1.2,1.2,0,53,405.15,0.00821917808219178,,,,,
2026-08-21 09:38:00,1.25,1.25,1.25,1.25,2,53,405.15,0.00821917808219178,,,,,
2026-08-21 09:39:00,1.25,1.25,1.25,1.25,0,53,405.25,0.00821917808219178,,,,,
2026-08-21 09:40:00,1.3,1.3,1.3,1.3,1,53,405.25,0.00821917808219178,,,,,
2026-08-21 09:41:00,1.3,1.3,1.3,1.3,0,53,405.45,0.00821917808219178,,,,,
2026-08-21 09:42:00,1.4,1.4,1.4,1.4,3,54,405.55,0.00821917808219178,,,,,
2026-08-21 09:43:00,1.2,1.2,1.2,1.2,2,54,405.45,0.00821917808219178,,,,,
2026-08-21 09:44:00,1.2,1.2,1.2,1.2,0,54,405.5,0.00821917808219178,,,,,
2026-08-21 09:45:00,1.2,1.2,1.2,1.2,0,54,405.5,0.00821917808219178,,,,,
2026-08-21 09:46:00,1.5,1.5,1.5,1.5,2,54,405.55,0.00821917808219178,,,,,
2026-08-21 09:47:00,1.5,1.5,1.5,1.5,0,54,405.6,0.00821917808219178,,,,,
2026-08-21 09:48:00,1.5,1.5,1.5,1.5,0,54,405.6,0.00821917808219178,,,,,
2026-08-21 09:49:00,1.5,1.5,1.5,1.5,0,54,405.85,0.00821917808219178,,,,,
2026-08-21 09:50:00,1.5,1.5,1.5,1.5,0,54,405.7,0.00821917808219178,,,,,
2026-08-21 09:51:00,1.5,1.5,1.5,1.5,0,54,405.9,0.00821917808219178,,,,,
2026-08-21 09:52:00,1.5,1.5,1.5,1.5,0,54,406.0,0.00821917808219178,,,,,
2026-08-21 09:53:00,1.5,1.5,1.5,1.5,0,54,405.8,0.00821917808219178,,,,,
2026-08-21 09:54:00,1.22,1.5,1.2,1.2,11,51,405.9,0.00821917808219178,,,,,
2026-08-21 09:55:00,1.25,1.3,1.25,1.3,2,50,406.15,0.00821917808219178,,,,,
2026-08-21 09:56:00,1.6,1.6,1.6,1.6,2,50,406.3,0.00821917808219178,,,,,
2026-08-21 09:57:00,1.6,1.6,1.6,1.6,0,50,406.4,0.00821917808219178,,,,,
2026-08-21 09:58:00,1.6,1.6,1.6,1.6,0,50,406.35,0.00821917808219178,,,,,
2026-08-21 09:59:00,1.6,1.6,1.6,1.6,0,50,406.35,0.00821917808219178,,,,,
2026-08-21 10:00:00,1.51,1.51,1.51,1.51,1,50,406.2,0.00821917808219178,,,,,
2026-08-21 10:01:00,1.51,1.51,1.51,1.51,0,50,406.3,0.00821917808219178,,,,,
2026-08-21 10:02:00,1.51,1.51,1.51,1.51,0,50,406.3,0.00821917808219178,,,,,
2026-08-21 10:03:00,1.51,1.51,1.51,1.51,0,50,406.5,0.00821917808219178,,,,,
2026-08-21 10:04:00,1.51,1.51,1.51,1.51,0,50,406.45,0.00821917808219178,,,,,
2026-08-21 10:05:00,1.51,1.51,1.51,1.51,0,50,406.35,0.00821917808219178,,,,,
2026-08-21 10:06:00,1.51,1.51,1.51,1.51,0,50,406.3,0.00821917808219178,,,,,
2026-08-21 10:07:00,1.51,1.51,1.51,1.51,0,50,406.3,0.00821917808219178,,,,,
2026-08-21 10:08:00,1.51,1.51,1.51,1.51,0,50,406.3,0.00821917808219178,,,,,
2026-08-21 10:09:00,1.48,1.48,1.48,1.48,1,50,406.35,0.00821917808219178,,,,,
2026-08-21 10:10:00,1.48,1.48,1.48,1.48,0,50,406.3,0.00821917808219178,,,,,
2026-08-21 10:11:00,1.48,1.48,1.48,1.48,0,50,406.3,0.00821917808219178,,,,,
2026-08-21 10:12:00,1.48,1.48,1.48,1.48,0,50,406.3,0.00821917808219178,,,,,
2026-08-21 10:13:00,1.48,1.48,1.48,1.48,0,50,406.3,0.00821917808219178,,,,,
2026-08-21 10:14:00,1.49,1.6,1.49,1.5,3,50,406.25,0.00821917808219178,,,,,
2026-08-21 10:15:00,1.5,1.5,1.5,1.5,0,50,406.0,0.00821917808219178,,,,,
2026-08-21 10:16:00,1.5,1.5,1.5,1.5,0,50,406.0,0.00821917808219178,,,,,
2026-08-21 10:17:00,1.5,1.5,1.5,1.5,0,50,406.0,0.00821917808219178,,,,,
2026-08-21 10:18:00,1.2,1.2,1.17,1.17,5,49,405.9,0.00821917808219178,,,,,
2026-08-21 10:19:00,1.17,1.17,1.17,1.17,0,49,405.85,0.00821917808219178,,,,,
2026-08-21 10:20:00,1.17,1.17,1.17,1.17,0,49,406.0,0.00821917808219178,,,,,
2026-08-21 10:21:00,1.17,1.17,1.17,1.17,0,49,405.9,0.00821917808219178,,,,,
2026-08-21 10:22:00,1.17,1.17,1.17,1.17,0,49,405.9,0.00821917808219178,,,,,
2026-08-21 10:23:00,1.3,1.3,1.3,1.3,1,50,405.8,0.00821917808219178,,,,,
2026-08-21 10:24:00,1.3,1.3,1.3,1.3,0,50,405.8,0.00821917808219178,,,,,
2026-08-21 10:25:00,1.3,1.3,1.3,1.3,0,50,405.7,0.00821917808219178,,,,,
2026-08-21 10:26:00,1.3,1.3,1.3,1.3,0,50,405.7,0.00821917808219178,,,,,
2026-08-21 10:27:00,1.3,1.3,1.3,1.3,0,50,405.75,0.00821917808219178,,,,,
2026-08-21 10:28:00,1.3,1.3,1.3,1.3,0,50,405.75,0.00821917808219178,,,,,
2026-08-21 10:29:00,1.3,1.3,1.3,1.3,0,50,405.6,0.00821917808219178,,,,,
2026-08-21 10:30:00,1.3,1.3,1.3,1.3,0,50,405.75,0.00821917808219178,,,,,
2026-08-21 10:31:00,1.3,1.3,1.3,1.3,0,50,405.75,0.00821917808219178,,,,,
2026-08-21 10:32:00,1.3,1.3,1.3,1.3,0,50,405.75,0.00821917808219178,,,,,
2026-08-21 10:33:00,1.3,1.3,1.3,1.3,0,50,405.75,0.00821917808219178,,,,,
2026-08-21 10:34:00,1.3,1.3,1.3,1.3,0,50,405.35,0.00821917808219178,,,,,
2026-08-21 10:35:00,1.3,1.3,1.3,1.3,0,50,405.5,0.00821917808219178,,,,,
2026-08-21 10:36:00,1.3,1.3,1.3,1.3,0,50,405.6,0.00821917808219178,,,,,
2026-08-21 10:37:00,1.3,1.3,1.3,1.3,0,50,405.6,0.00821917808219178,,,,,
2026-08-21 10:38:00,1.3,1.3,1.3,1.3,0,50,405.6,0.00821917808219178,,,,,
2026-08-21 10:39:00,1.3,1.3,1.3,1.3,0,50,405.35,0.00821917808219178,,,,,
2026-08-21 10:40:00,1.12,1.12,1.12,1.12,4,50,405.35,0.00821917808219178,,,,,
2026-08-21 10:41:00,1.12,1.12,1.12,1.12,0,50,405.35,0.00821917808219178,,,,,
2026-08-21 10:42:00,1.12,1.12,1.12,1.12,0,50,405.6,0.00821917808219178,,,,,
2026-08-21 10:43:00,1.12,1.12,1.12,1.12,0,50,405.6,0.00821917808219178,,,,,
2026-08-21 10:44:00,1.12,1.12,1.12,1.12,0,50,405.65,0.00821917808219178,,,,,
2026-08-21 10:45:00,1.12,1.12,1.12,1.12,0,50,405.6,0.00821917808219178,,,,,
2026-08-21 10:46:00,1.12,1.12,1.12,1.12,0,50,405.6,0.00821917808219178,,,,,
2026-08-21 10:47:00,1.12,1.12,1.12,1.12,0,50,405.6,0.00821917808219178,,,,,
2026-08-21 10:48:00,1.02,1.02,1.02,1.02,27,55,405.6,0.00821917808219178,,,,,
2026-08-21 10:49:00,1.02,1.02,1.02,1.02,0,55,405.6,0.00821917808219178,,,,,
2026-08-21 10:50:00,1.02,1.02,1.02,1.02,0,55,405.6,0.00821917808219178,,,,,
2026-08-21 10:51:00,1.02,1.02,1.02,1.02,0,55,405.6,0.00821917808219178,,,,,
2026-08-21 10:52:00,1.02,1.02,1.02,1.02,0,55,405.65,0.00821917808219178,,,,,
2026-08-21 10:53:00,1.02,1.02,1.02,1.02,0,55,405.75,0.00821917808219178,,,,,
2026-08-21 10:54:00,1.02,1.02,1.02,1.02,0,55,405.75,0.00821917808219178,,,,,
2026-08-21 10:55:00,1.02,1.02,1.02,1.02,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 10:56:00,1.02,1.02,1.02,1.02,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 10:57:00,1.02,1.02,1.02,1.02,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 10:58:00,1.02,1.02,1.02,1.02,0,55,405.5,0.00821917808219178,,,,,
2026-08-21 10:59:00,1.02,1.02,1.02,1.02,0,55,405.5,0.00821917808219178,,,,,
2026-08-21 11:00:00,1.02,1.02,1.02,1.02,0,55,405.5,0.00821917808219178,,,,,
2026-08-21 11:01:00,1.02,1.02,1.02,1.02,0,55,405.5,0.00821917808219178,,,,,
2026-08-21 11:02:00,1.02,1.02,1.02,1.02,0,55,405.5,0.00821917808219178,,,,,
2026-08-21 11:03:00,1.02,1.02,1.02,1.02,0,55,405.5,0.00821917808219178,,,,,
2026-08-21 11:04:00,1.02,1.02,1.02,1.02,0,55,405.5,0.00821917808219178,,,,,
2026-08-21 11:05:00,1.02,1.02,1.02,1.02,0,55,405.85,0.00821917808219178,,,,,
2026-08-21 11:06:00,1.19,1.2,1.19,1.2,2,56,405.85,0.00821917808219178,,,,,
2026-08-21 11:07:00,1.2,1.2,1.2,1.2,0,56,405.85,0.00821917808219178,,,,,
2026-08-21 11:08:00,1.2,1.2,1.2,1.2,0,56,405.85,0.00821917808219178,,,,,
2026-08-21 11:09:00,1.2,1.2,1.2,1.2,0,56,405.95,0.00821917808219178,,,,,
2026-08-21 11:10:00,1.2,1.2,1.2,1.2,0,56,405.95,0.00821917808219178,,,,,
2026-08-21 11:11:00,1.2,1.2,1.2,1.2,0,56,405.95,0.00821917808219178,,,,,
2026-08-21 11:12:00,1.2,1.2,1.2,1.2,0,56,405.9,0.00821917808219178,,,,,
2026-08-21 11:13:00,1.2,1.2,1.2,1.2,0,56,406.0,0.00821917808219178,,,,,
2026-08-21 11:14:00,1.2,1.2,1.2,1.2,0,56,405.85,0.00821917808219178,,,,,
2026-08-21 11:15:00,1.2,1.2,1.2,1.2,0,56,405.85,0.00821917808219178,,,,,
2026-08-21 11:16:00,1.2,1.2,1.2,1.2,0,56,406.1,0.00821917808219178,,,,,
2026-08-21 11:17:00,1.39,1.39,1.39,1.39,1,56,406.0,0.00821917808219178,,,,,
2026-08-21 11:18:00,1.39,1.39,1.39,1.39,0,56,405.9,0.00821917808219178,,,,,
2026-08-21 11:19:00,1.39,1.39,1.39,1.39,0,56,406.1,0.00821917808219178,,,,,
2026-08-21 11:20:00,1.39,1.39,1.39,1.39,0,56,406.0,0.00821917808219178,,,,,
2026-08-21 11:21:00,1.39,1.39,1.39,1.39,0,56,406.3,0.00821917808219178,,,,,
2026-08-21 11:22:00,1.24,1.24,1.24,1.24,1,56,405.95,0.00821917808219178,,,,,
2026-08-21 11:23:00,1.24,1.24,1.24,1.24,0,56,406.0,0.00821917808219178,,,,,
2026-08-21 11:24:00,1.24,1.24,1.24,1.24,0,56,405.75,0.00821917808219178,,,,,
2026-08-21 11:25:00,1.24,1.24,1.24,1.24,0,56,405.75,0.00821917808219178,,,,,
2026-08-21 11:26:00,1.24,1.24,1.24,1.24,0,56,405.95,0.00821917808219178,,,,,
2026-08-21 11:27:00,1.24,1.24,1.24,1.24,0,56,405.9,0.00821917808219178,,,,,
2026-08-21 11:28:00,1.18,1.18,1.18,1.18,1,55,406.05,0.00821917808219178,,,,,
2026-08-21 11:29:00,1.18,1.18,1.18,1.18,0,55,406.05,0.00821917808219178,,,,,
2026-08-21 11:30:00,1.18,1.18,1.18,1.18,0,55,406.05,0.00821917808219178,,,,,
2026-08-21 11:31:00,1.18,1.18,1.18,1.18,0,55,406.0,0.00821917808219178,,,,,
2026-08-21 11:32:00,1.18,1.18,1.18,1.18,0,55,406.0,0.00821917808219178,,,,,
2026-08-21 11:33:00,1.18,1.18,1.18,1.18,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 11:34:00,1.18,1.18,1.18,1.18,0,55,405.85,0.00821917808219178,,,,,
2026-08-21 11:35:00,1.18,1.18,1.18,1.18,0,55,405.7,0.00821917808219178,,,,,
2026-08-21 11:36:00,1.18,1.18,1.18,1.18,0,55,405.85,0.00821917808219178,,,,,
2026-08-21 11:37:00,1.18,1.18,1.18,1.18,0,55,405.85,0.00821917808219178,,,,,
2026-08-21 11:38:00,1.18,1.18,1.18,1.18,0,55,405.85,0.00821917808219178,,,,,
2026-08-21 11:39:00,1.18,1.18,1.18,1.18,0,55,405.95,0.00821917808219178,,,,,
2026-08-21 11:40:00,1.18,1.18,1.18,1.18,0,55,406.0,0.00821917808219178,,,,,
2026-08-21 11:41:00,1.18,1.18,1.18,1.18,0,55,405.9,0.00821917808219178,,,,,
2026-08-21 11:42:00,1.18,1.18,1.18,1.18,0,55,405.85,0.00821917808219178,,,,,
2026-08-21 11:43:00,1.18,1.18,1.18,1.18,0,55,405.95,0.00821917808219178,,,,,
2026-08-21 11:44:00,1.18,1.18,1.18,1.18,0,55,405.95,0.00821917808219178,,,,,
2026-08-21 11:45:00,1.18,1.18,1.18,1.18,0,55,405.9,0.00821917808219178,,,,,
2026-08-21 11:46:00,1.18,1.18,1.18,1.18,0,55,405.95,0.00821917808219178,,,,,
2026-08-21 11:47:00,1.18,1.18,1.18,1.18,0,55,405.95,0.00821917808219178,,,,,
2026-08-21 11:48:00,1.18,1.18,1.18,1.18,0,55,405.95,0.00821917808219178,,,,,
2026-08-21 11:49:00,1.18,1.18,1.18,1.18,0,55,405.95,0.00821917808219178,,,,,
2026-08-21 11:50:00,1.18,1.18,1.18,1.18,0,55,406.0,0.00821917808219178,,,,,
2026-08-21 11:51:00,1.18,1.18,1.18,1.18,0,55,406.0,0.00821917808219178,,,,,
2026-08-21 11:52:00,1.18,1.18,1.18,1.18,0,55,406.0,0.00821917808219178,,,,,
2026-08-21 11:53:00,1.18,1.18,1.18,1.18,0,55,406.0,0.00821917808219178,,,,,
2026-08-21 11:54:00,1.18,1.18,1.18,1.18,0,55,406.0,0.00821917808219178,,,,,
2026-08-21 11:55:00,1.18,1.18,1.18,1.18,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 11:56:00,1.18,1.18,1.18,1.18,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 11:57:00,1.18,1.18,1.18,1.18,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 11:58:00,1.18,1.18,1.18,1.18,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 11:59:00,1.18,1.18,1.18,1.18,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 12:00:00,1.18,1.18,1.18,1.18,0,55,405.6,0.00821917808219178,,,,,
2026-08-21 12:01:00,1.18,1.18,1.18,1.18,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 12:02:00,1.18,1.18,1.18,1.18,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 12:03:00,1.18,1.18,1.18,1.18,0,55,405.9,0.00821917808219178,,,,,
2026-08-21 12:04:00,1.18,1.18,1.18,1.18,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 12:05:00,1.18,1.18,1.18,1.18,0,55,405.8,0.00821917808219178,,,,,
2026-08-21 12:06:00,1.18,1.18,1.18,1.18,0,55,405.75,0.00821917808219178,,,,,
2026-08-21 12:07:00,1.18,1.18,1.18,1.18,0,55,405.75,0.00821917808219178,,,,,
2026-08-21 12:08:00,1.18,1.18,1.18,1.18,0,55,405.75,0.00821917808219178,,,,,
2026-08-21 12:09:00,1.18,1.18,1.18,1.18,0,55,405.75,0.00821917808219178,,,,,
2026-08-21 12:10:00,1.18,1.18,1.18,1.18,0,55,405.75,0.00821917808219178,,,,,
2026-08-21 12:11:00,1.18,1.18,1.18,1.18,0,55,405.75,0.00821917808219178,,,,,
2026-08-21 12:12:00,1.18,1.18,1.18,1.18,0,55,405.85,0.00821917808219178,,,,,
2026-08-21 12:13:00,1.18,1.18,1.18,1.18,0,55,406.0,0.00821917808219178,,,,,
2026-08-21 12:14:00,1.5,1.5,1.5,1.5,3,55,406.0,0.00821917808219178,,,,,
2026-08-21 12:15:00,1.5,1.5,1.5,1.5,0,55,406.1,0.00821917808219178,,,,,
2026-08-21 12:16:00,1.5,1.5,1.5,1.5,0,55,406.0,0.00821917808219178,,,,,
2026-08-21 12:17:00,1.22,1.22,1.22,1.22,2,56,406.05,0.00821917808219178,,,,,
2026-08-21 12:18:00,1.22,1.22,1.22,1.22,0,56,406.05,0.00821917808219178,,,,,
2026-08-21 12:19:00,1.5,1.5,1.5,1.5,7,60,406.0,0.00821917808219178,,,,,
2026-08-21 12:20:00,1.22,1.22,1.22,1.22,10,54,406.3,0.00821917808219178,,,,,
2026-08-21 12:21:00,1.22,1.22,1.22,1.22,0,54,406.3,0.00821917808219178,,,,,
2026-08-21 12:22:00,1.22,1.22,1.22,1.22,0,54,406.3,0.00821917808219178,,,,,
2026-08-21 12:23:00,1.22,1.22,1.22,1.22,0,54,406.3,0.00821917808219178,,,,,
2026-08-21 12:24:00,1.22,1.22,1.22,1.22,0,54,406.3,0.00821917808219178,,,,,
2026-08-21 12:25:00,1.22,1.22,1.22,1.22,0,54,406.3,0.00821917808219178,,,,,
2026-08-21 12:26:00,1.22,1.22,1.22,1.22,0,54,406.1,0.00821917808219178,,,,,
2026-08-21 12:27:00,1.3,1.3,1.3,1.3,1,53,405.95,0.00821917808219178,,,,,
2026-08-21 12:28:00,1.3,1.3,1.3,1.3,0,53,406.0,0.00821917808219178,,,,,
2026-08-21 12:29:00,1.3,1.3,1.3,1.3,0,53,405.85,0.00821917808219178,,,,,
2026-08-21 12:30:00,1.3,1.3,1.3,1.3,0,53,406.05,0.00821917808219178,,,,,
2026-08-21 12:31:00,1.3,1.3,1.3,1.3,0,53,406.1,0.00821917808219178,,,,,
2026-08-21 12:32:00,1.3,1.3,1.3,1.3,0,53,406.1,0.00821917808219178,,,,,
2026-08-21 12:33:00,1.2,1.2,1.2,1.2,2,55,406.1,0.00821917808219178,,,,,
2026-08-21 12:34:00,1.2,1.2,1.2,1.2,0,55,406.15,0.00821917808219178,,,,,
2026-08-21 12:35:00,1.2,1.2,1.2,1.2,0,55,406.15,0.00821917808219178,,,,,
2026-08-21 12:36:00,1.2,1.2,1.2,1.2,0,55,406.15,0.00821917808219178,,,,,
2026-08-21 12:37:00,1.2,1.2,1.2,1.2,0,55,406.15,0.00821917808219178,,,,,
2026-08-21 12:38:00,1.2,1.2,1.2,1.2,0,55,406.3,0.00821917808219178,,,,,
2026-08-21 12:39:00,1.2,1.2,1.2,1.2,0,55,406.5,0.00821917808219178,,,,,
2026-08-21 12:40:00,1.2,1.2,1.2,1.2,0,55,406.65,0.00821917808219178,,,,,
2026-08-21 12:41:00,1.2,1.2,1.2,1.2,0,55,406.55,0.00821917808219178,,,,,
2026-08-21 12:42:00,1.2,1.2,1.2,1.2,0,55,406.6,0.00821917808219178,,,,,
2026-08-21 12:43:00,1.49,1.49,1.49,1.49,1,54,406.45,0.00821917808219178,,,,,
2026-08-21 12:44:00,1.22,1.22,1.22,1.22,1,54,406.7,0.00821917808219178,,,,,
2026-08-21 12:45:00,1.49,1.49,1.49,1.49,1,54,406.7,0.00821917808219178,,,,,
2026-08-21 12:46:00,1.49,1.49,1.49,1.49,0,54,406.75,0.00821917808219178,,,,,
2026-08-21 12:47:00,1.49,1.49,1.49,1.49,0,54,406.75,0.00821917808219178,,,,,
2026-08-21 12:48:00,1.49,1.49,1.49,1.49,0,54,406.7,0.00821917808219178,,,,,
2026-08-21 12:49:00,1.49,1.49,1.49,1.49,0,54,406.7,0.00821917808219178,,,,,
2026-08-21 12:50:00,1.49,1.49,1.49,1.49,0,54,406.7,0.00821917808219178,,,,,
2026-08-21 12:51:00,1.49,1.49,1.49,1.49,0,54,406.7,0.00821917808219178,,,,,
2026-08-21 12:52:00,1.32,1.32,1.32,1.32,8,55,407.0,0.00821917808219178,,,,,
2026-08-21 12:53:00,1.32,1.32,1.32,1.32,0,55,407.2,0.00821917808219178,,,,,
2026-08-21 12:54:00,1.5,1.5,1.5,1.5,3,53,407.15,0.00821917808219178,,,,,
2026-08-21 12:55:00,1.5,1.5,1.5,1.5,0,53,407.25,0.00821917808219178,,,,,
2026-08-21 12:56:00,1.5,1.5,1.5,1.5,0,53,407.25,0.00821917808219178,,,,,
2026-08-21 12:57:00,1.5,1.5,1.5,1.5,0,53,407.15,0.00821917808219178,,,,,
2026-08-21 12:58:00,1.59,1.6,1.59,1.6,4,56,407.2,0.00821917808219178,,,,,
2026-08-21 12:59:00,1.65,1.65,1.65,1.65,1,55,407.25,0.00821917808219178,,,,,
2026-08-21 13:00:00,1.7,1.7,1.7,1.7,2,53,407.2,0.00821917808219178,,,,,
2026-08-21 13:01:00,1.7,1.7,1.7,1.7,0,53,407.1,0.00821917808219178,,,,,
2026-08-21 13:02:00,1.73,1.74,1.73,1.74,4,49,406.85,0.00821917808219178,,,,,
2026-08-21 13:03:00,1.74,1.74,1.74,1.74,0,49,406.9,0.00821917808219178,,,,,
2026-08-21 13:04:00,1.74,1.74,1.74,1.74,0,49,406.9,0.00821917808219178,,,,,
2026-08-21 13:05:00,1.73,1.73,1.73,1.73,1,49,406.9,0.00821917808219178,,,,,
2026-08-21 13:06:00,1.73,1.73,1.73,1.73,0,49,406.9,0.00821917808219178,,,,,
2026-08-21 13:07:00,1.73,1.73,1.73,1.73,0,49,406.9,0.00821917808219178,,,,,
2026-08-21 13:08:00,1.73,1.73,1.73,1.73,0,49,406.9,0.00821917808219178,,,,,
2026-08-21 13:09:00,1.73,1.73,1.73,1.73,0,49,406.9,0.00821917808219178,,,,,
2026-08-21 13:10:00,1.73,1.73,1.73,1.73,0,49,406.9,0.00821917808219178,,,,,
2026-08-21 13:11:00,1.73,1.73,1.73,1.73,0,49,407.0,0.00821917808219178,,,,,
2026-08-21 13:12:00,1.73,1.73,1.73,1.73,0,49,407.0,0.00821917808219178,,,,,
2026-08-21 13:13:00,1.73,1.73,1.73,1.73,0,49,407.15,0.00821917808219178,,,,,
2026-08-21 13:14:00,1.73,1.73,1.73,1.73,0,49,407.1,0.00821917808219178,,,,,
2026-08-21 13:15:00,1.75,1.75,1.75,1.75,3,50,407.05,0.00821917808219178,,,,,
2026-08-21 13:16:00,1.75,1.75,1.75,1.75,0,50,407.2,0.00821917808219178,,,,,
2026-08-21 13:17:00,1.75,1.75,1.75,1.75,0,50,407.05,0.00821917808219178,,,,,
2026-08-21 13:18:00,1.75,1.75,1.75,1.75,0,50,407.2,0.00821917808219178,,,,,
2026-08-21 13:19:00,1.75,1.75,1.75,1.75,0,50,407.25,0.00821917808219178,,,,,
2026-08-21 13:20:00,1.75,1.75,1.75,1.75,0,50,407.2,0.00821917808219178,,,,,
2026-08-21 13:21:00,1.75,1.75,1.75,1.75,0,50,407.2,0.00821917808219178,,,,,
2026-08-21 13:22:00,1.75,1.75,1.75,1.75,0,50,407.25,0.00821917808219178,,,,,
2026-08-21 13:23:00,1.75,1.75,1.75,1.75,0,50,407.35,0.00821917808219178,,,,,
2026-08-21 13:24:00,1.75,1.75,1.75,1.75,0,50,407.3,0.00821917808219178,,,,,
2026-08-21 13:25:00,1.75,1.75,1.75,1.75,0,50,407.2,0.00821917808219178,,,,,
2026-08-21 13:26:00,1.75,1.75,1.75,1.75,0,50,407.2,0.00821917808219178,,,,,
2026-08-21 13:27:00,1.75,1.75,1.75,1.75,0,50,407.2,0.00821917808219178,,,,,
2026-08-21 13:28:00,1.75,1.75,1.75,1.75,0,50,407.35,0.00821917808219178,,,,,
2026-08-21 13:29:00,1.75,1.75,1.75,1.75,0,50,407.35,0.00821917808219178,,,,,
2026-08-21 13:30:00,1.75,1.75,1.75,1.75,0,50,407.45,0.00821917808219178,,,,,
2026-08-21 13:31:00,1.75,1.75,1.75,1.75,0,50,407.2,0.00821917808219178,,,,,
