Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,412.5,414.15,412.5,414.0,4389,0
2026-08-21 09:16:00,414.2,414.3,413.45,413.45,5718,0
2026-08-21 09:17:00,413.5,413.55,412.85,413.4,5296,0
2026-08-21 09:18:00,413.35,413.35,412.7,412.7,7431,0
2026-08-21 09:19:00,412.7,413.45,412.7,413.15,3254,0
2026-08-21 09:20:00,413.0,413.15,412.65,413.0,5327,0
2026-08-21 09:21:00,412.7,412.75,412.25,412.45,2724,0
2026-08-21 09:22:00,412.3,412.5,412.15,412.4,4424,0
2026-08-21 09:23:00,412.55,412.7,412.35,412.7,2918,0
2026-08-21 09:24:00,412.5,412.55,412.1,412.35,4573,0
2026-08-21 09:25:00,412.35,412.35,412.0,412.2,8082,0
2026-08-21 09:26:00,412.2,412.65,412.2,412.5,3313,0
2026-08-21 09:27:00,412.45,412.55,412.0,412.15,5438,0
2026-08-21 09:28:00,412.3,412.3,412.15,412.25,2217,0
2026-08-21 09:29:00,412.05,412.15,411.9,412.15,3848,0
2026-08-21 09:30:00,412.15,412.55,412.0,412.4,4746,0
2026-08-21 09:31:00,412.2,412.35,412.2,412.2,696,0
2026-08-21 09:32:00,412.25,412.85,412.25,412.6,6540,0
2026-08-21 09:33:00,412.75,412.85,412.55,412.55,6849,0
2026-08-21 09:34:00,412.7,412.7,412.35,412.35,1169,0
2026-08-21 09:35:00,412.5,412.5,412.2,412.25,5842,0
2026-08-21 09:36:00,412.25,412.8,412.25,412.75,5440,0
2026-08-21 09:37:00,412.75,412.8,412.6,412.8,1564,0
2026-08-21 09:38:00,412.8,413.0,412.75,412.8,4616,0
2026-08-21 09:39:00,412.85,412.9,412.6,412.6,1720,0
2026-08-21 09:40:00,412.75,412.75,412.6,412.6,13,0
2026-08-21 09:41:00,412.75,412.75,412.6,412.6,117,0
2026-08-21 09:42:00,412.7,413.0,412.6,412.9,22252,0
2026-08-21 09:43:00,412.9,412.9,412.85,412.85,1274,0
2026-08-21 09:44:00,412.85,413.05,412.8,412.9,8560,0
