Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 23:02:00,4425.0,4425.0,4425.0,4425.0,0,29,246650.0,0.019178082191780823,,,,,
2026-08-21 23:03:00,4425.0,4425.0,4425.0,4425.0,0,29,246650.0,0.019178082191780823,,,,,
2026-08-21 23:04:00,4425.0,4425.0,4425.0,4425.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:05:00,4425.0,4425.0,4425.0,4425.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:06:00,4204.0,4204.0,4204.0,4204.0,1,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:07:00,4204.0,4204.0,4204.0,4204.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:08:00,4204.0,4204.0,4204.0,4204.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:09:00,4204.0,4204.0,4204.0,4204.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:10:00,4204.0,4204.0,4204.0,4204.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:11:00,4204.0,4204.0,4204.0,4204.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:12:00,4204.0,4204.0,4204.0,4204.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:13:00,4204.0,4204.0,4204.0,4204.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:14:00,4204.0,4204.0,4204.0,4204.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:15:00,4204.0,4204.0,4204.0,4204.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:16:00,4311.5,4331.0,3942.5,4331.0,3,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:17:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:18:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:19:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:20:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:21:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:22:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:23:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:24:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:25:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:26:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:27:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:28:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
2026-08-21 23:29:00,4331.0,4331.0,4331.0,4331.0,0,29,246648.0,0.019178082191780823,,,,,
