Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,57613.2,57625.05,57537.6,57584.5,0,0
2026-08-21 09:16:00,57589.1,57596.05,57520.35,57524.95,0,0
2026-08-21 09:17:00,57524.45,57572.25,57508.25,57550.8,0,0
2026-08-21 09:18:00,57556.95,57574.15,57527.5,57541.75,0,0
2026-08-21 09:19:00,57544.65,57572.45,57529.45,57564.55,0,0
2026-08-21 09:20:00,57565.5,57567.75,57507.2,57508.35,0,0
2026-08-21 09:21:00,57505.3,57516.1,57481.55,57494.45,0,0
2026-08-21 09:22:00,57494.4,57510.6,57489.15,57504.6,0,0
2026-08-21 09:23:00,57502.55,57522.3,57499.05,57507.15,0,0
2026-08-21 09:24:00,57507.75,57516.25,57494.15,57504.15,0,0
2026-08-21 09:25:00,57505.1,57522.4,57500.25,57505.75,0,0
2026-08-21 09:26:00,57504.95,57529.15,57502.0,57520.6,0,0
2026-08-21 09:27:00,57523.6,57544.55,57516.9,57537.3,0,0
2026-08-21 09:28:00,57538.15,57551.65,57526.4,57550.35,0,0
2026-08-21 09:29:00,57547.55,57599.35,57546.65,57594.8,0,0
2026-08-21 09:30:00,57595.65,57595.65,57557.45,57557.5,0,0
2026-08-21 09:31:00,57561.75,57568.85,57542.4,57564.5,0,0
2026-08-21 09:32:00,57562.2,57580.8,57556.25,57562.8,0,0
2026-08-21 09:33:00,57566.6,57569.6,57551.05,57561.25,0,0
2026-08-21 09:34:00,57561.35,57565.8,57549.55,57552.95,0,0
2026-08-21 09:35:00,57551.0,57568.15,57548.4,57564.5,0,0
2026-08-21 09:36:00,57567.65,57595.05,57567.65,57592.0,0,0
2026-08-21 09:37:00,57593.05,57602.85,57584.5,57587.6,0,0
2026-08-21 09:38:00,57586.3,57601.2,57581.0,57601.2,0,0
2026-08-21 09:39:00,57601.75,57634.0,57601.45,57631.3,0,0
2026-08-21 09:40:00,57631.4,57651.05,57620.55,57634.05,0,0
2026-08-21 09:41:00,57634.3,57681.85,57631.95,57677.75,0,0
2026-08-21 09:42:00,57680.1,57729.9,57674.85,57716.0,0,0
2026-08-21 09:43:00,57715.3,57723.05,57687.55,57720.35,0,0
2026-08-21 09:44:00,57717.55,57722.3,57699.85,57711.65,0,0
2026-08-21 09:45:00,57704.85,57724.55,57703.5,57720.6,0,0
2026-08-21 09:46:00,57719.35,57733.45,57699.3,57707.85,0,0
2026-08-21 09:47:00,57706.05,57725.9,57701.25,57712.3,0,0
2026-08-21 09:48:00,57712.4,57729.9,57706.6,57721.8,0,0
2026-08-21 09:49:00,57719.2,57741.1,57719.2,57728.9,0,0
2026-08-21 09:50:00,57727.55,57744.45,57718.0,57739.65,0,0
2026-08-21 09:51:00,57743.35,57769.7,57740.3,57762.95,0,0
2026-08-21 09:52:00,57759.6,57772.45,57741.75,57741.75,0,0
2026-08-21 09:53:00,57741.75,57746.05,57728.95,57734.65,0,0
2026-08-21 09:54:00,57734.05,57756.15,57731.1,57734.8,0,0
2026-08-21 09:55:00,57732.05,57739.9,57720.45,57736.55,0,0
2026-08-21 09:56:00,57737.15,57738.2,57724.6,57725.55,0,0
2026-08-21 09:57:00,57724.3,57732.05,57710.3,57712.2,0,0
2026-08-21 09:58:00,57712.9,57730.55,57712.9,57719.15,0,0
2026-08-21 09:59:00,57720.8,57731.75,57703.8,57708.6,0,0
2026-08-21 10:00:00,57706.9,57722.3,57695.85,57700.8,0,0
2026-08-21 10:01:00,57698.2,57704.55,57676.35,57689.45,0,0
2026-08-21 10:02:00,57688.75,57700.85,57683.05,57683.35,0,0
2026-08-21 10:03:00,57682.9,57687.05,57668.25,57671.35,0,0
2026-08-21 10:04:00,57669.5,57673.85,57655.6,57665.6,0,0
2026-08-21 10:05:00,57665.6,57670.0,57657.3,57668.6,0,0
2026-08-21 10:06:00,57666.55,57669.9,57643.95,57644.55,0,0
2026-08-21 10:07:00,57645.8,57653.9,57641.4,57653.9,0,0
2026-08-21 10:08:00,57653.6,57653.75,57630.35,57633.9,0,0
2026-08-21 10:09:00,57636.35,57650.05,57626.35,57626.65,0,0
2026-08-21 10:10:00,57624.65,57661.8,57622.55,57658.6,0,0
2026-08-21 10:11:00,57659.25,57662.05,57646.15,57655.2,0,0
2026-08-21 10:12:00,57654.4,57660.15,57650.15,57650.35,0,0
2026-08-21 10:13:00,57651.75,57658.0,57643.1,57644.35,0,0
2026-08-21 10:14:00,57644.35,57652.7,57641.85,57648.8,0,0
2026-08-21 10:15:00,57648.7,57656.2,57644.2,57653.05,0,0
2026-08-21 10:16:00,57655.3,57660.6,57650.95,57657.4,0,0
2026-08-21 10:17:00,57655.7,57677.7,57653.3,57668.15,0,0
2026-08-21 10:18:00,57669.4,57672.05,57659.65,57669.45,0,0
2026-08-21 10:19:00,57666.8,57672.55,57649.8,57652.1,0,0
