Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,262.7,263.65,212.2,214.85,162000,276570,57666.2,0.010958904109589041,,,,,
2026-08-21 09:16:00,215.7,264.45,207.05,260.0,147360,333150,57632.8,0.010958904109589041,,,,,
2026-08-21 09:17:00,261.1,277.35,241.45,247.2,103410,343710,57625.0,0.010958904109589041,,,,,
2026-08-21 09:18:00,246.15,260.0,238.05,249.45,67170,361410,57626.2,0.010958904109589041,,,,,
2026-08-21 09:19:00,250.5,253.95,232.2,236.3,52200,382650,57655.4,0.010958904109589041,,,,,
2026-08-21 09:20:00,236.1,264.0,233.9,263.55,93720,406680,57610.0,0.010958904109589041,,,,,
2026-08-21 09:21:00,263.55,276.0,255.7,265.3,87390,400740,57599.2,0.010958904109589041,,,,,
2026-08-21 09:22:00,266.2,269.25,262.0,263.05,43020,400740,57614.0,0.010958904109589041,,,,,
2026-08-21 09:23:00,262.7,269.9,254.8,259.35,39030,400650,57615.0,0.010958904109589041,,,,,
2026-08-21 09:24:00,258.45,268.9,256.0,261.0,25560,409170,57620.0,0.010958904109589041,,,,,
2026-08-21 09:25:00,261.45,268.8,259.25,267.5,33480,412110,57610.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,267.55,268.8,260.0,265.5,24870,413220,57628.2,0.010958904109589041,,,,,
2026-08-21 09:27:00,265.05,266.9,254.0,259.75,29910,413910,57637.4,0.010958904109589041,,,,,
2026-08-21 09:28:00,259.75,265.25,250.25,250.25,54450,430410,57647.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,250.25,250.5,229.7,235.0,86400,434790,57670.0,0.010958904109589041,,,,,
2026-08-21 09:30:00,234.45,250.0,234.0,249.0,78180,454260,57660.0,0.010958904109589041,,,,,
2026-08-21 09:31:00,249.45,254.75,240.55,245.05,60780,465810,57660.4,0.010958904109589041,,,,,
2026-08-21 09:32:00,244.55,248.3,237.4,247.15,31320,482280,57645.0,0.010958904109589041,,,,,
2026-08-21 09:33:00,246.85,248.85,242.05,244.75,26670,484530,57660.0,0.010958904109589041,,,,,
2026-08-21 09:34:00,245.3,251.65,245.3,249.25,35940,492270,57654.8,0.010958904109589041,,,,,
2026-08-21 09:35:00,249.25,250.25,239.05,239.95,38370,498330,57657.0,0.010958904109589041,,,,,
2026-08-21 09:36:00,239.05,242.75,235.2,239.05,41310,513630,57671.8,0.010958904109589041,,,,,
2026-08-21 09:37:00,239.1,240.25,234.75,240.1,30150,520740,57668.0,0.010958904109589041,,,,,
2026-08-21 09:38:00,239.95,241.9,234.0,234.0,39180,528480,57675.0,0.010958904109589041,,,,,
2026-08-21 09:39:00,234.0,234.35,220.3,222.1,82890,534060,57700.0,0.010958904109589041,,,,,
2026-08-21 09:40:00,221.95,231.45,220.35,227.15,65340,549450,57672.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,227.2,227.2,207.0,209.3,100320,561570,57730.8,0.010958904109589041,,,,,
2026-08-21 09:42:00,209.3,211.55,193.5,200.35,113370,571650,57761.0,0.010958904109589041,,,,,
2026-08-21 09:43:00,200.05,209.85,196.1,198.6,72660,574290,57747.0,0.010958904109589041,,,,,
2026-08-21 09:44:00,198.3,203.65,195.0,198.35,58680,623220,57775.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,197.6,200.6,191.05,195.7,66750,623220,57775.2,0.010958904109589041,,,,,
2026-08-21 09:46:00,195.85,199.2,189.6,196.05,45510,627900,57775.2,0.010958904109589041,,,,,
2026-08-21 09:47:00,196.4,197.1,190.5,192.75,27030,634140,57766.0,0.010958904109589041,,,,,
2026-08-21 09:48:00,192.65,194.7,188.0,190.85,47280,641760,57785.8,0.010958904109589041,,,,,
2026-08-21 09:49:00,190.75,191.6,185.45,188.8,39120,652710,57800.0,0.010958904109589041,,,,,
2026-08-21 09:50:00,188.45,190.5,181.7,182.95,57900,659760,57818.0,0.010958904109589041,,,,,
2026-08-21 09:51:00,183.3,183.9,173.15,177.9,107010,654540,57826.8,0.010958904109589041,,,,,
2026-08-21 09:52:00,177.15,185.85,175.2,184.85,46050,656640,57823.4,0.010958904109589041,,,,,
2026-08-21 09:53:00,184.95,186.75,179.85,180.4,36360,656640,57801.4,0.010958904109589041,,,,,
2026-08-21 09:54:00,180.0,183.0,175.0,182.4,29340,659340,57821.0,0.010958904109589041,,,,,
2026-08-21 09:55:00,182.55,185.1,179.15,180.1,30300,659790,57821.2,0.010958904109589041,,,,,
2026-08-21 09:56:00,180.1,183.8,177.25,183.2,18900,665130,57800.0,0.010958904109589041,,,,,
2026-08-21 09:57:00,183.25,185.6,180.7,184.7,24210,668970,57801.2,0.010958904109589041,,,,,
2026-08-21 09:58:00,184.85,185.0,180.0,182.75,24360,672840,57810.0,0.010958904109589041,,,,,
2026-08-21 09:59:00,183.55,185.0,180.3,183.4,16350,677490,57812.4,0.010958904109589041,,,,,
2026-08-21 10:00:00,182.7,186.6,179.65,185.85,26610,680430,57795.0,0.010958904109589041,,,,,
2026-08-21 10:01:00,185.6,189.15,184.35,185.3,40350,678600,57771.6,0.010958904109589041,,,,,
2026-08-21 10:02:00,185.1,189.3,182.85,188.65,24720,680970,57777.0,0.010958904109589041,,,,,
2026-08-21 10:03:00,188.0,190.8,186.6,189.85,22590,681990,57777.0,0.010958904109589041,,,,,
2026-08-21 10:04:00,190.5,193.0,188.85,189.6,33840,680370,57765.0,0.010958904109589041,,,,,
2026-08-21 10:05:00,189.75,193.1,188.0,188.7,26400,674190,57780.0,0.010958904109589041,,,,,
2026-08-21 10:06:00,188.3,194.0,187.45,192.75,29460,675510,57780.4,0.010958904109589041,,,,,
2026-08-21 10:07:00,192.35,194.0,189.2,189.2,27810,679560,57770.4,0.010958904109589041,,,,,
2026-08-21 10:08:00,189.55,195.0,189.15,193.8,37560,685620,57765.0,0.010958904109589041,,,,,
2026-08-21 10:09:00,193.85,197.2,190.0,197.05,46230,675270,57750.0,0.010958904109589041,,,,,
2026-08-21 10:10:00,196.65,196.85,189.25,189.95,31200,667320,57770.4,0.010958904109589041,,,,,
2026-08-21 10:11:00,189.85,192.7,185.0,187.25,32610,668700,57776.0,0.010958904109589041,,,,,
2026-08-21 10:12:00,187.3,192.15,186.5,192.1,20160,670260,57775.2,0.010958904109589041,,,,,
2026-08-21 10:13:00,192.0,192.35,185.0,191.9,24960,668490,57785.0,0.010958904109589041,,,,,
2026-08-21 10:14:00,191.55,192.3,190.1,191.35,12930,667680,57779.0,0.010958904109589041,,,,,
2026-08-21 10:15:00,190.9,191.85,188.65,189.5,13680,668700,57781.0,0.010958904109589041,,,,,
2026-08-21 10:16:00,189.8,189.9,185.0,187.15,20850,670590,57789.0,0.010958904109589041,,,,,
2026-08-21 10:17:00,186.65,186.7,180.45,183.4,28680,671370,57799.0,0.010958904109589041,,,,,
2026-08-21 10:18:00,184.0,185.9,181.95,185.1,16170,673380,57799.0,0.010958904109589041,,,,,
2026-08-21 10:19:00,185.0,190.7,183.85,190.65,26130,676410,57796.0,0.010958904109589041,,,,,
2026-08-21 10:20:00,190.5,191.15,186.0,188.55,23280,676860,57801.6,0.010958904109589041,,,,,
2026-08-21 10:21:00,188.8,194.0,188.15,191.9,31710,674220,57788.4,0.010958904109589041,,,,,
2026-08-21 10:22:00,191.85,192.5,185.0,186.35,25020,676980,57799.8,0.010958904109589041,,,,,
2026-08-21 10:23:00,186.75,187.8,182.85,183.6,31140,681330,57800.0,0.010958904109589041,,,,,
2026-08-21 10:24:00,183.95,185.0,182.0,184.65,13020,681930,57800.0,0.010958904109589041,,,,,
2026-08-21 10:25:00,184.8,186.15,182.55,182.95,12360,683670,57785.0,0.010958904109589041,,,,,
2026-08-21 10:26:00,183.85,183.85,179.2,181.2,36630,691560,57779.4,0.010958904109589041,,,,,
2026-08-21 10:27:00,182.6,183.85,181.35,182.6,10410,694320,57800.0,0.010958904109589041,,,,,
2026-08-21 10:28:00,182.7,184.35,178.0,178.95,22620,696270,57787.4,0.010958904109589041,,,,,
2026-08-21 10:29:00,179.6,181.0,178.2,179.55,17220,702090,57807.2,0.010958904109589041,,,,,
2026-08-21 10:30:00,179.95,184.0,179.0,183.9,15960,703080,57798.8,0.010958904109589041,,,,,
2026-08-21 10:31:00,184.0,185.75,182.8,185.25,16860,702810,57775.2,0.010958904109589041,,,,,
2026-08-21 10:32:00,185.2,186.0,181.75,185.05,10800,703740,57771.6,0.010958904109589041,,,,,
2026-08-21 10:33:00,185.35,185.7,183.4,185.15,6480,703170,57794.8,0.010958904109589041,,,,,
2026-08-21 10:34:00,185.25,187.5,184.7,185.2,15180,699660,57775.6,0.010958904109589041,,,,,
2026-08-21 10:35:00,185.1,187.8,183.25,187.6,11700,699840,57771.6,0.010958904109589041,,,,,
2026-08-21 10:36:00,187.55,187.6,182.7,185.6,13140,703920,57773.6,0.010958904109589041,,,,,
2026-08-21 10:37:00,184.9,185.0,179.0,180.2,23970,705120,57785.0,0.010958904109589041,,,,,
2026-08-21 10:38:00,180.35,180.5,175.1,177.55,51000,707280,57798.8,0.010958904109589041,,,,,
2026-08-21 10:39:00,177.65,180.25,177.65,180.25,12690,707130,57799.0,0.010958904109589041,,,,,
2026-08-21 10:40:00,179.8,180.0,173.7,178.25,32700,708570,57807.0,0.010958904109589041,,,,,
2026-08-21 10:41:00,178.4,178.5,175.65,175.65,8430,709860,57800.0,0.010958904109589041,,,,,
2026-08-21 10:42:00,175.65,175.9,171.15,173.95,31950,712230,57810.0,0.010958904109589041,,,,,
2026-08-21 10:43:00,174.0,175.5,173.0,173.6,9840,712500,57816.0,0.010958904109589041,,,,,
2026-08-21 10:44:00,173.1,173.3,168.8,170.0,31050,714690,57825.0,0.010958904109589041,,,,,
2026-08-21 10:45:00,170.05,173.4,165.0,167.15,39150,719550,57835.0,0.010958904109589041,,,,,
2026-08-21 10:46:00,166.55,170.85,165.2,170.05,31170,721380,57825.2,0.010958904109589041,,,,,
2026-08-21 10:47:00,170.25,173.0,169.9,172.5,11100,721530,57828.0,0.010958904109589041,,,,,
2026-08-21 10:48:00,172.95,174.6,172.0,172.2,20130,715620,57805.0,0.010958904109589041,,,,,
2026-08-21 10:49:00,172.55,175.1,171.8,175.1,8040,717330,57804.0,0.010958904109589041,,,,,
2026-08-21 10:50:00,175.6,179.8,174.3,178.5,21870,715140,57795.2,0.010958904109589041,,,,,
2026-08-21 10:51:00,178.75,179.3,174.2,175.2,11040,713670,57799.8,0.010958904109589041,,,,,
2026-08-21 10:52:00,175.3,175.45,172.05,173.95,10500,712830,57800.0,0.010958904109589041,,,,,
2026-08-21 10:53:00,173.85,173.85,171.35,171.9,9150,713400,57818.8,0.010958904109589041,,,,,
2026-08-21 10:54:00,172.15,174.0,171.15,173.4,15120,714120,57806.0,0.010958904109589041,,,,,
2026-08-21 10:55:00,173.0,175.65,172.2,174.1,6960,709170,57800.4,0.010958904109589041,,,,,
2026-08-21 10:56:00,174.0,175.65,173.1,175.2,7470,709740,57798.6,0.010958904109589041,,,,,
2026-08-21 10:57:00,174.7,179.0,174.3,178.0,35340,709770,57790.0,0.010958904109589041,,,,,
2026-08-21 10:58:00,178.15,179.4,176.05,176.55,15060,720180,57806.6,0.010958904109589041,,,,,
2026-08-21 10:59:00,176.5,177.45,175.65,177.1,7830,720930,57809.0,0.010958904109589041,,,,,
2026-08-21 11:00:00,177.35,178.1,174.5,175.2,8430,720180,57809.0,0.010958904109589041,,,,,
2026-08-21 11:01:00,175.0,175.0,172.05,172.7,6960,719460,57809.0,0.010958904109589041,,,,,
2026-08-21 11:02:00,172.7,175.2,172.7,175.0,5130,721710,57801.0,0.010958904109589041,,,,,
2026-08-21 11:03:00,174.7,174.75,171.5,172.55,16500,722700,57794.2,0.010958904109589041,,,,,
2026-08-21 11:04:00,172.4,176.8,172.05,175.75,7230,721950,57808.8,0.010958904109589041,,,,,
2026-08-21 11:05:00,175.0,175.05,173.2,173.9,4680,722490,57825.0,0.010958904109589041,,,,,
2026-08-21 11:06:00,174.35,174.9,172.95,174.2,5910,723600,57808.8,0.010958904109589041,,,,,
2026-08-21 11:07:00,174.35,177.35,174.35,175.25,5970,723240,57800.2,0.010958904109589041,,,,,
2026-08-21 11:08:00,175.0,177.95,175.0,177.5,9990,723510,57812.0,0.010958904109589041,,,,,
2026-08-21 11:09:00,177.15,180.0,175.75,179.95,13290,724440,57807.4,0.010958904109589041,,,,,
2026-08-21 11:10:00,179.7,183.25,178.9,182.4,16530,719640,57801.4,0.010958904109589041,,,,,
2026-08-21 11:11:00,182.6,183.55,180.4,180.45,22260,715680,57772.2,0.010958904109589041,,,,,
2026-08-21 11:12:00,180.6,181.05,173.8,175.15,17910,721290,57799.2,0.010958904109589041,,,,,
2026-08-21 11:13:00,175.55,177.8,175.0,177.25,7680,720300,57790.0,0.010958904109589041,,,,,
2026-08-21 11:14:00,177.05,177.65,175.85,176.2,4650,720510,57812.0,0.010958904109589041,,,,,
2026-08-21 11:15:00,175.8,179.15,173.0,178.55,12300,721350,57802.4,0.010958904109589041,,,,,
2026-08-21 11:16:00,178.7,179.0,176.15,178.9,4350,721860,57803.0,0.010958904109589041,,,,,
2026-08-21 11:17:00,178.95,182.0,177.4,181.35,10620,720300,57790.6,0.010958904109589041,,,,,
2026-08-21 11:18:00,181.4,181.9,180.3,181.1,9810,721710,57804.2,0.010958904109589041,,,,,
2026-08-21 11:19:00,181.0,181.0,177.85,179.65,9270,719910,57799.6,0.010958904109589041,,,,,
2026-08-21 11:20:00,179.85,182.15,178.95,182.15,6210,720120,57790.4,0.010958904109589041,,,,,
2026-08-21 11:21:00,181.7,182.4,177.1,178.75,16200,723930,57815.2,0.010958904109589041,,,,,
2026-08-21 11:22:00,178.75,179.2,177.15,177.2,6390,725700,57808.6,0.010958904109589041,,,,,
2026-08-21 11:23:00,177.45,177.65,174.2,177.5,15870,732030,57805.2,0.010958904109589041,,,,,
2026-08-21 11:24:00,177.45,178.5,176.15,176.15,8610,733080,57808.6,0.010958904109589041,,,,,
2026-08-21 11:25:00,175.95,176.35,169.1,171.8,26340,728100,57815.0,0.010958904109589041,,,,,
2026-08-21 11:26:00,171.25,175.25,171.2,173.85,8520,733170,57816.0,0.010958904109589041,,,,,
2026-08-21 11:27:00,173.8,173.9,171.0,173.15,8520,731940,57813.6,0.010958904109589041,,,,,
2026-08-21 11:28:00,173.2,175.75,171.95,172.8,6360,733950,57816.2,0.010958904109589041,,,,,
2026-08-21 11:29:00,173.35,175.3,170.4,172.5,9090,735210,57814.4,0.010958904109589041,,,,,
