Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 23:17:00,1498.0,1498.0,1456.5,1476.5,11,90,162261.0,0.019178082191780823,,,,,
2026-08-21 23:18:00,1477.5,1477.5,1477.5,1477.5,1,91,162289.0,0.019178082191780823,,,,,
2026-08-21 23:19:00,1471.0,1471.0,1471.0,1471.0,1,91,162291.0,0.019178082191780823,,,,,
2026-08-21 23:20:00,1502.5,1517.0,1502.5,1517.0,3,92,162326.0,0.019178082191780823,,,,,
2026-08-21 23:21:00,1550.0,1552.5,1550.0,1552.5,4,91,162318.0,0.019178082191780823,,,,,
2026-08-21 23:22:00,1552.5,1552.5,1552.5,1552.5,0,91,162300.0,0.019178082191780823,,,,,
2026-08-21 23:23:00,1552.5,1552.5,1552.5,1552.5,0,91,162327.0,0.019178082191780823,,,,,
2026-08-21 23:24:00,1506.5,1506.5,1506.5,1506.5,1,91,162335.0,0.019178082191780823,,,,,
2026-08-21 23:25:00,1504.0,1505.0,1502.5,1502.5,2,88,162358.0,0.019178082191780823,,,,,
2026-08-21 23:26:00,1487.5,1487.5,1487.5,1487.5,20,79,162325.0,0.019178082191780823,,,,,
2026-08-21 23:27:00,1515.5,1522.5,1515.0,1515.0,6,80,162321.0,0.019178082191780823,,,,,
2026-08-21 23:28:00,1483.0,1530.0,1483.0,1526.5,13,81,162349.0,0.019178082191780823,,,,,
2026-08-21 23:29:00,1483.0,1639.0,1444.0,1444.0,10,83,162400.0,0.019178082191780823,,,,,
